row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.5323343738145615;-0.3837139552516089;-0.3693246050923518;-0.4005391417235738;-0.30123092044531663;-0.2708724205880908;-0.38971898103246766;-0.5253697238865422;-0.3857153155407751;-0.4074032711103321;-0.40651900685828307;-0.28087535669693664;-0.30767028045596256;-0.4154389299284309;-0.0013517450005639964;0.08624031146021327;0.08857389243286296;-0.026913195481787843;0.08132783507054892;0.08085563180610791;-0.016139746503037553;0.09079910344597847;0.06623868290507859;-0.015499093620359167;0.09296656743304901;0.07460743312055208;-0.012742247386974877;0.0927595896929078;0.06327238708008176;-0.023883114349546805;0.07046906908889485;0.07349973597059009
11.0;-0.5583514738755003;-0.3627263982973327;-0.34833704813807564;-0.42655624178451257;-0.28024336349104045;-0.29688952064902957;-0.41573608109340643;-0.549644836229313;-0.3622781201437423;-0.38396607571329927;-0.4307941192010538;-0.2574381612999038;-0.3319453927987333;-0.43971404227120164;-0.0023124597564543503;0.09529312747971704;0.09783481943666965;-0.02767639956889848;0.08956129447415938;0.089276068664174;-0.01704514895452145;0.09962246096161641;0.07526423301973262;-0.016354779020907116;0.10158367788943311;0.0834214164796221;-0.013688899580382417;0.10175406833915526;0.07247347202440027;-0.02477264843609817;0.07922659800969682;0.08245775958433553
12.0;-0.5827260970014504;-0.38710102142328284;-0.32503978796412314;-0.40325898161056006;-0.25694610331708795;-0.3212641437749797;-0.44011070421935655;-0.5727008605225393;-0.3853341444369686;-0.3588145599912014;-0.4056426034789559;-0.23228664557780593;-0.35500141709195965;-0.462770066564428;-0.0031162072965316787;0.10387516474037731;0.10656167316138787;-0.02829761525960119;0.09736769839757334;0.09721250519528699;-0.01780050719853502;0.1079988773877674;0.08378154670129512;-0.017060855624401315;0.10975068163811452;0.09172532600114876;-0.014483124573681467;0.11029564140267939;0.08115909028951925;-0.025517589981092593;0.08755875071392206;0.09092996586117086
13.0;-0.6085554551005913;-0.41293037952242373;-0.303788222301782;-0.42908833970970095;-0.28277546141622883;-0.30001257811263854;-0.4188591385570154;-0.6041081475537688;-0.41674143146819814;-0.34540685510956565;-0.43704989051018545;-0.26369393260903545;-0.3415937122103239;-0.44936236168279226;-0.0040077987244944635;0.11266286032368684;0.11470667015923677;-0.029000761760393578;0.10537147272916202;0.10463814544570088;-0.018612517094517587;0.11645551787131622;0.09162275461412707;-0.017839020210285734;0.11806652736398314;0.09943733514724437;-0.015328389597049493;0.11889062151403136;0.089127244046056;-0.026325280780022643;0.09599742397479977;0.09875468634898049
14.0;-0.6663273659561179;-0.4365974458204239;-0.3615601331573086;-0.4868602505652276;-0.30644252771422903;-0.32367964441063873;-0.4425262048550156;-0.6625320274245693;-0.4413253172974982;-0.40383073498036604;-0.49547377038098583;-0.2882778184383355;-0.36617759803962396;-0.4739462475120923;-0.006053039382592598;0.120305705342927;0.12222819470025663;-0.030770566180684456;0.1124089317196266;0.11156531418436634;-0.020487746289169148;0.12372469178060509;0.0987774163902084;-0.01973046093234145;0.12537133286726168;0.10662697930420048;-0.017237565488782913;0.1262344074507718;0.09635515840698963;-0.028110675665570087;0.10306914951611319;0.10571549729667558
15.0;-0.6692477548139175;-0.43951783467822364;-0.36448052201510833;-0.4897806394230273;-0.30936291657202875;-0.2702127587708775;-0.3890593192152544;-0.6658827814951225;-0.4446760713680514;-0.4071814890509192;-0.498824524451539;-0.2916285725088887;-0.3133159056274561;-0.42108455509992443;-0.005649329760103429;0.12452193640821342;0.12642907917292695;-0.030287239773285367;0.11618192787670494;0.11532506839061313;-0.020118701550264847;0.12813390585206494;0.10317036751501288;-0.019284302769625932;0.1293512485016741;0.1105926704582694;-0.016899909782545634;0.13081836752621373;0.10092202577770693;-0.02778969411022188;0.10774593632083246;0.11037475062133971
16.0;-0.7137615409373521;-0.4445409049917111;-0.3695035923285958;-0.5342944255464619;-0.3143859868855162;-0.275235829084365;-0.433573105338689;-0.7123491799946242;-0.452444967206214;-0.41495038488908187;-0.5452909229510408;-0.29939746834705133;-0.32108480146561874;-0.46755095359942617;-0.007109049537978975;0.13286814222801574;0.13448216213717987;-0.031519398072196066;0.12384265457580171;0.12271996522808974;-0.021452622598495223;0.13610117054802104;0.11085959725157904;-0.020614931469259655;0.13730859571848847;0.11827237758942498;-0.018265796116063687;0.13888192064388238;0.10870371012219046;-0.029068749261900617;0.11554792951874758;0.11790528929952593
17.0;-0.7872303299374556;-0.49028141976078315;-0.44297238132869926;-0.5800349403155339;-0.36012650165458826;-0.34870461808446845;-0.479313620107761;-0.7832152925086604;-0.4945255156575934;-0.485816497403118;-0.5873714714024201;-0.3414780167984307;-0.39195091397965487;-0.5096315020508055;-0.009851856309374386;0.1384506882826844;0.1406605397769447;-0.03393787636940039;0.12902505846940773;0.12844635155445244;-0.023983089580359662;0.14142174113946704;0.11674205347834735;-0.023182147894517474;0.14267450615169197;0.12420604865086853;-0.0208327443244825;0.1442475001629845;0.11463700739073272;-0.031466940877091655;0.12070530459919794;0.12360340365849314
18.0;-0.829573659237543;-0.492252324770599;-0.4449432863385151;-0.6223782696156214;-0.3620974066644041;-0.3506755230942843;-0.5216569494078485;-0.8276233980518977;-0.49939997458352386;-0.49069095632904847;-0.6317795769456573;-0.3463524757243612;-0.39682537290558534;-0.5540396075940428;-0.011115732751695957;0.1465066748700002;0.1484314037487353;-0.034992184277393715;0.13642182656366067;0.13558457583898414;-0.02513482980767046;0.14912499220322664;0.1241744037499672;-0.02432679533966303;0.15035544616963747;0.13161698742812833;-0.022014906097927438;0.15204644520038127;0.12216119338327283;-0.03257259762242044;0.12826359552547964;0.13089663839102528
19.0;-0.9255381377011391;-0.5882168032341951;-0.5223179539384923;-0.6997529372155986;-0.43947207426438134;-0.42805019069426153;-0.5990316170078257;-0.9261048673709413;-0.5978814439025675;-0.5716050963921584;-0.7126937170087673;-0.4272666157874711;-0.47773951296869527;-0.6349537476571527;-0.015253052650111728;0.14673286794597404;0.14786578530965158;-0.03871032471825404;0.13671006404241023;0.1351458082213725;-0.02895727761031154;0.1493977907384637;0.12370407095355448;-0.028226540205980522;0.15061680366198543;0.13112326322775247;-0.025874794198646082;0.15231370204961225;0.12167953051693017;-0.036215058576814306;0.12856303462314336;0.1304807726710468
20.0;-0.996529851920805;-0.659208517453861;-0.5645751274965688;-0.7420101107736751;-0.4817292478224578;-0.4990419049139274;-0.6412887905659022;-0.9984083562207895;-0.6701849327524156;-0.6157069290880769;-0.7567955497046858;-0.4713684484833896;-0.5500430018185434;-0.6790555803530712;-0.01797669954600649;0.15285593773799033;0.15369009389385713;-0.04111399204869128;0.14238967187574345;0.14055243692174726;-0.03146372336397059;0.1552198399205347;0.12924485972071417;-0.03077011200244624;0.15649030609119632;0.13671251384348182;-0.02841568301274601;0.158183486114454;0.12726527894725823;-0.0386024213651762;0.13422004587549233;0.13586611851471725
21.0;-0.9951465506107843;-0.6578252161438403;-0.5631918261865481;-0.7406268094636543;-0.480345946512437;-0.4395230335047752;-0.5817699191567499;-0.9970706904893143;-0.6688472670209404;-0.6143692633566017;-0.7554578839732106;-0.4700307827519144;-0.4905883046090119;-0.6196008831435398;-0.016660099443918903;0.1519021584710732;0.15273724621802226;-0.03979729366696031;0.14143531949573854;0.13959901640831315;-0.030224237424064243;0.15471574823973538;0.1287414834716109;-0.029456086637218746;0.15555154128038884;0.13577467340648908;-0.02719598453310025;0.15779478407141115;0.12687723686950755;-0.037429196834894;0.13410235446805155;0.1357489568010325
22.0;-1.0031254037048625;-0.6658040692379185;-0.5711706792806263;-0.6942732968547483;-0.433992433903531;-0.39316952089586915;-0.5897487722508281;-1.004201462665029;-0.6759780391966553;-0.6215000355323166;-0.707911773047724;-0.42248467182642785;-0.4430421936835254;-0.6267316553192547;-0.015838029434036775;0.15373894041025457;0.15458247690535665;-0.038938906199810594;0.14308120257261894;0.1412514563728048;-0.029441442809238775;0.15675897712748738;0.13079520705389433;-0.028617390721921706;0.1573009309110987;0.13753164570339602;-0.026433372171191398;0.15994409883109148;0.1290380976640611;-0.03668309463367796;0.13633845313634754;0.13799746155674675
23.0;-1.0025392179760444;-0.6652178835091003;-0.5127727371126329;-0.6936871111259301;-0.43340624817471285;-0.392583335167051;-0.5313508300828348;-1.0037075968180935;-0.6754841733497198;-0.5632319165136668;-0.7074179072007885;-0.4219908059794923;-0.4425483278365898;-0.5684635363006049;-0.014567846997270924;0.15306984294672063;0.15391500081474135;-0.037669212473549166;0.14241493107309222;0.14058680347489821;-0.028232239757444343;0.15644249239798033;0.1304799979055195;-0.027349327356279082;0.15664408695688942;0.13687641110562818;-0.025239648114997563;0.15971712125160367;0.12881230788998355;-0.03552670008143572;0.13632733307090997;0.13798731761475733
24.0;-1.094701443814216;-0.7372457027339879;-0.5848005563375206;-0.7858493369641015;-0.5054340673996005;-0.4646111543919387;-0.6033786493077224;-1.0991951158323174;-0.7521881254270599;-0.6399358685910069;-0.8029054262150123;-0.49869475805683244;-0.51925227991393;-0.645167488377945;-0.018578271846764062;0.15448131969569356;0.1543063035641875;-0.04127261886505699;0.1437915936158916;0.14102642635543805;-0.03195257705772897;0.15782915659226837;0.130905739064653;-0.031128164793697406;0.1580357549435004;0.1372952072866167;-0.02900040937843708;0.16110724309789745;0.12923325002548394;-0.039089777493446574;0.13770054608610335;0.13843172824272712
25.0;-1.1021584859871154;-0.6901584030386184;-0.5922575985104201;-0.7933063791370011;-0.5128911095725001;-0.4175238546965692;-0.5562913496123529;-1.1074295792498;-0.7061940601713391;-0.6481703320084894;-0.8111398896324947;-0.506929221474315;-0.4732582146582091;-0.5991734231222242;-0.01772003313005046;0.15613202378152;0.15595098996035295;-0.04038375703688246;0.14528034904484238;0.14251062641369402;-0.03112157769275545;0.1596239145060051;0.13269317855151502;-0.030253296153254606;0.1595985125835411;0.13885274135136677;-0.02818505890738934;0.16298475933474266;0.13110270056735213;-0.038291269986445046;0.13966713542084616;0.1403894475949925
26.0;-1.1823389516045384;-0.7453370905833444;-0.6474362860551461;-0.8484850666817271;-0.568069797117226;-0.4977043203139923;-0.636471815229776;-1.186725808847974;-0.7601293069485836;-0.7021055787857339;-0.8650751364097392;-0.5608644682515594;-0.5525544442563832;-0.6784696527203984;-0.020940322467895008;0.16057031517187556;0.16061764335240009;-0.0432541464871179;0.14943119786386974;0.14687083308666662;-0.03411143719432089;0.1638729079085751;0.13715801859693;-0.0332810134764879;0.16387860616644967;0.14335073775279172;-0.031214123547582122;0.1672659597378159;0.13560187696590315;-0.04114587220680817;0.14380501503894105;0.1447358276136306
27.0;-1.2358722892044298;-0.798870428183236;-0.6651429360533327;-0.8661917166799137;-0.5857764471154127;-0.5154109703121789;-0.6900051528296676;-1.243498183268153;-0.8169016813687626;-0.7243670652099917;-0.8873366228339971;-0.5831259546758173;-0.5748159306806411;-0.7352420271405774;-0.022709992670838442;0.16832446190169892;0.16782388555215547;-0.04478330648318765;0.15659410647024916;0.15353368758694932;-0.03573001385610356;0.1712556264861317;0.14402289328133644;-0.03491182433224317;0.17129139965009957;0.15024325330368812;-0.03286195280513926;0.17472058898418102;0.14253284240349678;-0.04269593643685974;0.15101931181812236;0.15144591130954815
28.0;-1.2441276424899654;-0.8071257814687716;-0.6191782467933858;-0.8202270274199668;-0.5398117578554658;-0.5236663235977145;-0.6982605061152032;-1.250773942475512;-0.8241774405761216;-0.6770248396521874;-0.8399943972761927;-0.535783729118013;-0.5820916898880001;-0.7425177863479364;-0.02159205500481122;0.16860831725896241;0.1680996973567217;-0.04365787513066183;0.15683869932959513;0.1537697859958517;-0.03465300278354988;0.1717539130571012;0.14451559886710003;-0.03379313847871794;0.17157133494611046;0.15051510002829743;-0.03179739076248448;0.17528410113011578;0.14309152262672334;-0.041650286841656364;0.1516819140352544;0.15210481957257194
29.0;-1.2423397155423563;-0.8053378545211626;-0.6173903198457769;-0.7601391585911292;-0.47972388902662827;-0.5218783966501055;-0.6964725791675942;-1.2487852297164879;-0.8221887278170974;-0.6750361268931632;-0.7796241770637761;-0.47541350890559625;-0.5801029771289758;-0.7405290735889122;-0.0199359811919772;0.1656582160584936;0.16514131063876775;-0.04203653272970708;0.15409199591487283;0.15101522540681944;-0.033063610120350605;0.16919431709246568;0.14194853976488891;-0.03215831295478179;0.16874567023350318;0.1476814118537634;-0.030215245518785794;0.17276694827386643;0.14056699601546344;-0.04011016399884256;0.1494108572295039;0.14982690727489462
30.0;-1.239878888232691;-0.8028770272114972;-0.6149294925361115;-0.7576783312814639;-0.477263061716963;-0.46084427396548794;-0.6940117518579288;-1.246319546207899;-0.8197230443085086;-0.6725704433845744;-0.7771584935551873;-0.47294782539700747;-0.5190620255032328;-0.7380633900803234;-0.018317938339906695;0.1629046401726406;0.16238754570376873;-0.04045165622812413;0.1515340231698154;0.14845707350567383;-0.03150605744701761;0.16679749040495395;0.13955154207160428;-0.030560127305228425;0.16610920494687706;0.14504476344111666;-0.02866381836023664;0.17040624765729998;0.13820612622027934;-0.03859778893274501;0.14728047173129927;0.14769636424676458
31.0;-1.3140837843036692;-0.8496526791172974;-0.6891343886070898;-0.804453983187264;-0.5514679577879412;-0.507619925871288;-0.740787403763729;-1.324245083141086;-0.8717307795365393;-0.7504959803177613;-0.829166228783218;-0.5508733623301943;-0.5710697607312635;-0.7900711253083541;-0.021375973060576228;0.1686933304654832;0.1672524276032231;-0.04317538815913345;0.1569253807525758;0.15300102283346223;-0.03434052755615043;0.172320464898444;0.1442018006776458;-0.03342635518521741;0.1716699248662227;0.14972550968706572;-0.03153536819549491;0.17597329294088274;0.14289198157343208;-0.04132121199134019;0.15267146220640404;0.15224001705528586
32.0;-1.3865387931767634;-0.8939675840811314;-0.7615893974801841;-0.8487688881510981;-0.6239229666610355;-0.5519348308351221;-0.785102308727563;-1.4009813474365445;-0.9220661218183316;-0.8272322446132198;-0.8795015710650103;-0.6276096266256528;-0.6214051030130557;-0.8404064675901464;-0.02435515925791751;0.17481431543537623;0.17233114247192;-0.04582727428702393;0.16262217630190512;0.15774161864361513;-0.037100059995136214;0.17815677287258264;0.1490536010757609;-0.03621663347517817;0.17754608026456659;0.15460907224827244;-0.03433107717510851;0.181856486654559;0.14778115433715341;-0.04397433368739884;0.15836985908428242;0.15698188927563475
33.0;-1.4617734942519447;-0.9421913804833185;-0.8098131938823712;-0.8969926845532852;-0.6721467630632226;-0.6271695319103033;-0.8603370098027443;-1.4756843856265816;-0.9695422769894968;-0.874708399784385;-0.9269777262361755;-0.675085781796818;-0.6961081412030927;-0.9151095057801834;-0.027371182936041613;0.18030003806818548;0.17794750123572364;-0.048515908909875755;0.16773949231355392;0.16297887932925556;-0.03990735096100528;0.1834076113148267;0.15442825912052288;-0.03905220420691606;0.18282874155740128;0.1600164766683916;-0.037176836198808794;0.18715061269906091;0.1532003562252713;-0.046662301774242576;0.1634864250516806;0.16221837815013604
34.0;-1.4655817954673211;-0.9459996816986949;-0.8136214950977475;-0.844774409464697;-0.6199284879746345;-0.6309778331256797;-0.8081187347141561;-1.4785301615920703;-0.9723880529549855;-0.8775541757498737;-0.8734059175780577;-0.6215139731387003;-0.6989539171685815;-0.8615376971220656;-0.025772459308530973;0.1778970143780284;0.1755081491580346;-0.04695015713969893;0.16551822812731984;0.16072323611497868;-0.03836425561372441;0.18131124213054975;0.1522988503994097;-0.037474824604499704;0.18054337819112526;0.15769604681431323;-0.035638568971106066;0.18508085883737624;0.15109784827444658;-0.045155380849092874;0.1615894697176668;0.1602905219805528
35.0;-1.4633807571137913;-0.8853308824932937;-0.8114204567442178;-0.8425733711111673;-0.6177274496211048;-0.5703090339202785;-0.8059176963606264;-1.4762930289764034;-0.9116684968520632;-0.8753170431342068;-0.8711687849623908;-0.6192768405230333;-0.6382343610656591;-0.8593005645063987;-0.023907744016860327;0.17370270329656787;0.17131188606288836;-0.04513874400352964;0.16163742332873307;0.15684059747599804;-0.03656435263251708;0.1774981363933515;0.1484839363403522;-0.035641001833373924;0.1765307670652017;0.1536815521648206;-0.03384022943038774;0.18127694875861977;0.1472921333400492;-0.04340005341929487;0.15803854316061502;0.15673788592765725
36.0;-1.503926834450511;-0.8847744347239433;-0.8519665340809376;-0.883119448447887;-0.6171710018517544;-0.5697525861509282;-0.805361248591276;-1.5191867911169377;-0.9144134380000514;-0.9182108052747411;-0.9140625471029251;-0.6220217816710215;-0.6409793022136473;-0.8620455056543869;-0.024793931986834022;0.18077711950494627;0.17811657718002863;-0.045863460653333354;0.16818609011427438;0.1631428239202342;-0.037355840983978005;0.1842642113450685;0.15499394222924218;-0.036434060099316934;0.18330195364684776;0.1601964432962781;-0.03465309280919235;0.18811262064109355;0.15386865380323794;-0.044151579242813176;0.16467450041725887;0.1631235368629247
37.0;-1.5014527151253747;-0.8237216203851081;-0.8494924147558013;-0.8806453291227507;-0.6146968825266181;-0.5672784668257919;-0.8028871292661397;-1.5167060742519543;-0.8533513459911909;-0.9157300884097577;-0.9115818302379417;-0.6195410648060381;-0.6384985853486639;-0.8595647887894035;-0.022873603324781097;0.17624000698063894;0.1735790853171088;-0.04400195429903504;0.16399593831363712;0.15895231661847173;-0.0354996249072911;0.18010526400781487;0.1508346415347256;-0.03454771675387161;0.17896530197649949;0.15585942605972075;-0.032796701016457076;0.1839526368506706;0.14970831658434383;-0.04233779780789401;0.1607658518965331;0.15921455218139208
38.0;-1.6088429468709051;-0.9171635450529558;-0.942934339423649;-0.9740872537905985;-0.7081388071944659;-0.6746686985713222;-0.8963290539339874;-1.624538856115668;-0.9474155986875558;-1.0097943411061225;-1.0056460829343066;-0.713605317502403;-0.7463313672123777;-0.9536290414857683;-0.02794010802283116;0.17208216552997616;0.16925676542771362;-0.04861721413901279;0.16022157677324073;0.15502574286981713;-0.040270805451092795;0.17619839689657052;0.14677132380839225;-0.03936427808971909;0.175019869058354;0.15175630893624284;-0.03761893653004645;0.1800023818650104;0.14560022315165583;-0.04694163857898753;0.15700119458529904;0.1552979930674994
39.0;-1.652836305309912;-0.921454773431421;-0.9869276978626558;-0.9783784821690636;-0.712430035572931;-0.6789599269497874;-0.9403224123729942;-1.668482312592194;-0.9516366533418396;-1.0537377975826485;-1.0098671375885904;-0.7178263721566868;-0.7505524218666615;-0.9975724979622943;-0.028934668956717008;0.17909043836176974;0.17627110366827584;-0.04944444869822668;0.1667204666854175;0.16153018530762547;-0.04117065776563078;0.1829183532383256;0.15349705526126325;-0.04026667790809273;0.18174758063262447;0.15848980343015173;-0.03854154904586576;0.18679162589558604;0.15239531205714557;-0.04779143760350126;0.16356877631749858;0.16187119648916534
40.0;-1.6503496065297902;-0.9189680746512994;-0.9258571938947837;-0.975891783388942;-0.7099433367928094;-0.6764732281696657;-0.9378357135928725;-1.6659940403393219;-0.9491483810889675;-0.9926650809474322;-1.0073788653357183;-0.7153380999038147;-0.7480641496137894;-0.9950842257094222;-0.027008250943379133;0.1745166800883635;0.17169725433641198;-0.04757783012547184;0.16249947891518307;0.15730911225846633;-0.03930504004353648;0.17870326971381112;0.1492818865545549;-0.03837458072591459;0.17737628874952976;0.1541184238056601;-0.03667464058443349;0.1825689280060996;0.14817252886071708;-0.04596543061308471;0.15958736550979755;0.15788970432759264
41.0;-1.6481389617194624;-0.9167574298409715;-0.8651748857847984;-0.9152094752789567;-0.7077326919824816;-0.6742625833593379;-0.9356250687825447;-1.6637408973209618;-0.9468952380706075;-0.9319230105078633;-0.9466367948961494;-0.7130849568854547;-0.7458110065954294;-0.9928310826910622;-0.025196722834440168;0.17063471091372176;0.16781312565611126;-0.04581853979959452;0.15892478654777903;0.15373239674689668;-0.03754706340744168;0.17513630482599019;0.1457129019518238;-0.03659312488577742;0.1736712128157996;0.1504112668669125;-0.03491564516416876;0.17899597035348938;0.14459754883376275;-0.044242207077041434;0.15622482778177474;0.1545252376041417
42.0;-1.6474117884809616;-0.9160302566024708;-0.8644477125462977;-0.8566132719980606;-0.6491364887015855;-0.6156663800784418;-0.934897895544044;-1.6628126183005256;-0.9459669590501714;-0.9309947314874272;-0.8877577902789684;-0.6542059522682737;-0.6869320019782486;-0.9919028036706261;-0.02355052692375506;0.1677855866166883;0.16495582465636088;-0.04421313227271509;0.1563118739325169;0.15111181127449125;-0.03594504515506139;0.17254302001047714;0.14311198614576756;-0.03497078198173744;0.1709602248774361;0.14769239687422686;-0.03331341726290686;0.17640147142968654;0.14199541632969262;-0.04266853220793873;0.1537956837731881;0.1520888127215616
43.0;-1.6449298555803133;-0.9135483237018227;-0.8619657796456496;-0.8541313390974125;-0.6466545558009373;-0.6131844471777936;-0.873834093507219;-1.6603276284196549;-0.9434819691693007;-0.9285097416065565;-0.8852728003980977;-0.6517209623874031;-0.6844470120973779;-0.9308347028111436;-0.02188004705278979;0.16472186654930834;0.16189197573626382;-0.04258561140946717;0.15350156624822953;0.14830138280395197;-0.03431788340860248;0.1697348307326928;0.14030367614916311;-0.03332491709104686;0.16804170697236467;0.14477375473842316;-0.03168524108173834;0.1735872980677505;0.13918112205845481;-0.041069566695483596;0.15115382223975363;0.1494468357637482
