row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
14.0;-0.5149564720916758;-0.29778028234588344;-0.2837098072674915;-0.3870558457302142;-0.23185751386848125;-0.2583637006057978;-0.32678278465311406;-0.5125359073890933;-0.29389233753648725;-0.2958635483038797;-0.3809648355721302;-0.2127077552347575;-0.25651366798010944;-0.3242980848606217;-0.12183875070972182;0.09521501293158044;0.07017179608959925;-0.12008314081575719;0.08878402382809222;0.07326005325399519;-0.1113970566085209;0.09009809872092406;0.08104036148648316;-0.1140489454741232;0.06881113339409131;0.09316520345684733;-0.10748331547721969;0.1052237370003555;0.07542771194396429;-0.11383014117146177;0.09002218163248261;0.07719501411805131
15.0;-0.5296788312014069;-0.3125026414556145;-0.2984321663772226;-0.40177820483994525;-0.24657987297821232;-0.22338733556604684;-0.2918064196133631;-0.5274173467089156;-0.30877377685630963;-0.31074498762370206;-0.39584627489195257;-0.22758919455457988;-0.22182460682825117;-0.28960902370876346;-0.12338627821109673;0.10766413434983384;0.08258060623070362;-0.12177685117801801;0.1013249562866069;0.08575998899714173;-0.1131348609891195;0.10266672469746374;0.09356778399478903;-0.11594512838952437;0.08147922997852003;0.10579135395041067;-0.10909607887561751;0.11771383022290767;0.0878771880041439;-0.11559171004219751;0.10260573304246605;0.08973725063025509
16.0;-0.5648253202684429;-0.3144129007181015;-0.3003424256397096;-0.43692469390698124;-0.24849013224069932;-0.22529759482853384;-0.3269529086803991;-0.5625166635081338;-0.3105988415120194;-0.3125700522794118;-0.43094559169117075;-0.22941425921028966;-0.22364967148396095;-0.32470834050798164;-0.12843975944372565;0.11502907410471423;0.08996237425097561;-0.12690004262009857;0.10869171215060947;0.0931436700522137;-0.11850769571683951;0.11003998433547453;0.10095831593005151;-0.12126477856904151;0.08885110403837936;0.11318042635926615;-0.11456175910856613;0.12508950869698746;0.0952702678686684;-0.12089981694793722;0.10997730637385286;0.0971260062607704
17.0;-0.6113604122436805;-0.3368913368224108;-0.34687751761494723;-0.4594031300112905;-0.2709685683450086;-0.2718326868037715;-0.3494313447847084;-0.6079053730528222;-0.3310068747100237;-0.35795876182410025;-0.4513536248891751;-0.249822292408294;-0.2690383810286494;-0.34511637370598597;-0.13575978726702326;0.11762944939498243;0.09304829683855301;-0.13424380505380776;0.11128473853469542;0.09622304572061603;-0.12620454876402717;0.11252368388641319;0.10394029561563256;-0.1287786394044429;0.09139146314989971;0.11621288234083248;-0.12247753994453328;0.12750542201707898;0.09819185884285038;-0.12848776835953335;0.11249472494900033;0.10013802520943124
18.0;-0.6449870767047743;-0.3360567448054611;-0.34604292559799754;-0.49302979447238426;-0.2701339763280589;-0.2709980947868218;-0.38305800924580213;-0.6414461623834915;-0.33001718949304565;-0.3569690766071222;-0.4848944142198443;-0.24883260719131597;-0.26804869581167134;-0.3786571630366552;-0.13993709891135964;0.1254744963678812;0.10092176121776934;-0.13849233657488866;0.11913483138558699;0.10410173624818723;-0.13066586427808996;0.12038885233300205;0.11183460033359124;-0.1332090685605153;0.0992544433198278;0.12410492060318386;-0.12700568557132685;0.13537532532997903;0.10609106758619731;-0.13289707313318222;0.12035620847134554;0.10802851335457524
19.0;-0.704391342279306;-0.3954610103799928;-0.39176349601254506;-0.5387503648869317;-0.31585454674260643;-0.3167186652013693;-0.42877857966034966;-0.700563230655427;-0.38913425776498123;-0.40217095961497834;-0.5300962972277005;-0.29403449019917216;-0.3132505788195275;-0.42385904604451136;-0.15042719095564383;0.12044015468985383;0.09603589636617915;-0.14895979015573635;0.11411608644988826;0.09923127650031822;-0.14160685928899386;0.11504386159501069;0.10664190339560763;-0.14385632999071243;0.0941118199812139;0.11911210455772955;-0.13828556025226996;0.12979686384832018;0.10066776858104624;-0.14367460703849946;0.11512383406669048;0.10294704902268274
20.0;-0.7515653919210338;-0.44263506002172054;-0.4153959098597557;-0.5623827787341424;-0.3394869605898171;-0.36389271484309704;-0.4524109935075603;-0.7474119779793247;-0.43598300508887883;-0.42521586719349946;-0.5531412048062215;-0.3170793977776933;-0.3600993261434251;-0.4469039536230325;-0.1573188236776702;0.12291061247174785;0.09864002750629884;-0.1558735202891641;0.11657928608019923;0.10182836136607318;-0.14884391934746194;0.11740085975381674;0.10913588698308248;-0.15093746519607243;0.09652003347012651;0.12165580841674771;-0.1457160395982871;0.13209033119428054;0.10310007592315701;-0.15081020484439753;0.11751415868151137;0.10547338621286184
21.0;-0.7625148504273477;-0.45358451852803444;-0.4263453683660696;-0.5733322372404563;-0.350436419096131;-0.3221023720535541;-0.41062065071801734;-0.7584531930976802;-0.44702422020723437;-0.436257082311855;-0.5641824199245771;-0.3281206128960488;-0.31847469869562256;-0.40527932617522994;-0.1554384256042046;0.13378165722562887;0.10949709188637163;-0.15412739436545442;0.12754959324593051;0.1127843250138772;-0.14708103639799341;0.12835877907295973;0.12007950810430959;-0.1493511859428254;0.10760850934072476;0.1327295084580389;-0.14380103881324208;0.14293579544904708;0.11393165338846051;-0.14908836026204603;0.12850241614081104;0.11644723448442605
22.0;-0.7816000473422258;-0.4726697154429125;-0.44543056528094765;-0.5462352951845225;-0.3233394770401972;-0.2950054299976203;-0.4297058476328954;-0.777057414050706;-0.46562844116026025;-0.4548613032648809;-0.5362168200780624;-0.3001550130495342;-0.2905090988491079;-0.4238835471282558;-0.15493479861471482;0.1441007543938073;0.11990899056252771;-0.15372525826179023;0.13791938114481317;0.12324835323958608;-0.14672669680175834;0.1387524394591794;0.13056808642022813;-0.14908963925036128;0.11804851615557256;0.14326574871163716;-0.14337570852679185;0.15329399876017147;0.12438376820646735;-0.14874601422155523;0.13890206683935752;0.12694197314325026
23.0;-0.7932222732275968;-0.48429194132828346;-0.40485526164391483;-0.5578575210698935;-0.3349617029255682;-0.3066276558829913;-0.38913054399586255;-0.7889622477727947;-0.47753327488234887;-0.4147963983140913;-0.548121653800151;-0.3120598467716228;-0.30241393257119653;-0.38381864217746625;-0.15212863326122378;0.154203266364217;0.12997615491777348;-0.15103370984348416;0.14810435231425784;0.1333970220460024;-0.14402392455430285;0.1489293358361837;0.14070877392760361;-0.14653864524689195;0.12833460680138045;0.15351436618988265;-0.1405434399183153;0.1633777311890166;0.13443237045771053;-0.1460767788602088;0.14910309075704523;0.1371065088323266
24.0;-0.8483717343213406;-0.5223282003577006;-0.442891520673332;-0.6130069821636374;-0.37299796195498536;-0.34466391491240844;-0.4271668030252797;-0.8437670556506068;-0.5149470793094301;-0.4522102027411725;-0.6029264616779632;-0.349473651198704;-0.33982773699827773;-0.4212324466045474;-0.1621125728173279;0.15165383279993597;0.12759976020094413;-0.16100647869110474;0.14556121386754464;0.1310268089668898;-0.1543828402059572;0.1461685890315571;0.13812487523924444;-0.15666591370700378;0.12570440196794264;0.15105865623891024;-0.15117182566341328;0.16046512777460198;0.13169935262479357;-0.1563044899272574;0.146416282708116;0.1345952160319472
25.0;-0.8648228354799415;-0.4904739981031181;-0.4593426218319329;-0.6294580833222383;-0.3894490631135863;-0.312809712657826;-0.3953126007706973;-0.8603604236299398;-0.48334981543009237;-0.4688035707205055;-0.6195198296572961;-0.36606701917803697;-0.30823047311894003;-0.3896351827252097;-0.15998686694835126;0.1615450596798552;0.1374703394437008;-0.15897595204348317;0.15550736879273208;0.14095191713676508;-0.15237798072244407;0.15612955650860183;0.14806468833001615;-0.15476642170921975;0.13572617715010962;0.16105883519387154;-0.14908315107719763;0.17037772545317742;0.1415911473817143;-0.15431600037484478;0.15638669729245708;0.14454440758544648
26.0;-0.9157593802293057;-0.5209015970458268;-0.48977022077464166;-0.659885682264947;-0.41987666205629504;-0.36374625740719013;-0.44624914552006145;-0.9108685997708614;-0.5130037671253773;-0.49845752241579044;-0.6491737813525811;-0.3957209708733219;-0.35873864925986165;-0.4401433588661313;-0.16851307337793184;0.16175126247390914;0.13787320612394469;-0.16750216084486289;0.15571357054470847;0.14135478280487826;-0.16123046929882054;0.15619240344108767;0.14832831885875336;-0.16343303007287577;0.13587069271909513;0.1614017873947094;-0.1581546509666672;0.17034434721432015;0.1417613180240588;-0.16306038314964302;0.1564970417680293;0.1448541706896712
27.0;-0.9567533833520055;-0.5618956001685267;-0.5022412752594575;-0.6723567367497628;-0.4323477165411108;-0.3762173118920059;-0.4872431486427613;-0.9514884111281409;-0.5536235784826568;-0.5102527747441908;-0.6609690336809815;-0.40751622320172226;-0.370533901588262;-0.4807631702234107;-0.1734066670095979;0.16705354846388876;0.1433072180704615;-0.17242423937398477;0.16101168908145091;0.14678494146806959;-0.16637540815942758;0.16145791662928266;0.15372833017805632;-0.16848526398904567;0.14114976900757495;0.16681433933899248;-0.16341994643501068;0.17559225175444804;0.1471450481504797;-0.16813915050360348;0.1617722361095446;0.15026313333356922
28.0;-0.9763911326043923;-0.5815333494209134;-0.4761422601910434;-0.6462577216813487;-0.4062487014726967;-0.39585506114439256;-0.506880897895148;-0.9710820640941646;-0.5732172314486805;-0.4840741203887378;-0.6347903793255284;-0.38133756884626924;-0.3901275545542858;-0.5003568231894345;-0.17118591939259323;0.17643636521248482;0.15269631112373966;-0.17028361864093217;0.17043322108624295;0.15621285392195602;-0.1642723016609626;0.170897574550514;0.16317441730727197;-0.16646010784627474;0.15062709054234538;0.17629819139723066;-0.16125789942394744;0.18500343113098858;0.15656258012744487;-0.1660448222692686;0.17121613546296438;0.15971347330446678
29.0;-0.9867284601502309;-0.591870676966752;-0.48647958773688205;-0.6033618510279496;-0.36335283081929765;-0.4061923886902312;-0.5172182254409866;-0.9813706596311259;-0.5835058269856418;-0.494362715925699;-0.5918064971236956;-0.33835368664443644;-0.40041615009124704;-0.5106454187263958;-0.16576271855881897;0.18471769251509287;0.16097997459501628;-0.16495111270258933;0.178783232130775;0.1645653314076911;-0.1589095273784467;0.1792246632119311;0.17150392893298097;-0.16122563019568348;0.15905133894704138;0.1847250470492185;-0.15578074785737053;0.19324390124763485;0.16480530891888678;-0.16071628654713518;0.1795691531740151;0.1680689631594685
30.0;-0.9958029058980002;-0.6009451227145214;-0.49555403348465143;-0.612436296775719;-0.37242727656706703;-0.36101571359028317;-0.526292671188756;-0.9904553172923496;-0.5925904846468655;-0.5034473735869227;-0.6008911547849193;-0.3474383443056601;-0.35525791802979234;-0.5197300763876195;-0.1596711672910225;0.19252853737316078;0.1687905310749216;-0.15894504471385976;0.18666199594074018;0.1724437811092439;-0.15286795022845726;0.18707521396032623;0.17935417626113104;-0.15530945974273846;0.1670015289642752;0.1926748958991101;-0.14962639868140004;0.20100485134088938;0.17256598953598948;-0.1547091976853552;0.1874471058706449;0.17594660205496615
31.0;-1.0423550292931647;-0.6234543181015754;-0.5421061568798158;-0.634945492162773;-0.41897939996223144;-0.3835249089773372;-0.54880186657581;-1.0367247554032781;-0.6145891414750102;-0.5497168116978512;-0.622889811613064;-0.39370778241658866;-0.37725657485793707;-0.5417287332157642;-0.1672348253555892;0.19504614193833675;0.17142989622936097;-0.16651483432518632;0.18917769892768999;0.17508129577463913;-0.16070442697935883;0.18950820919380462;0.1819112052596413;-0.16300296914556092;0.1694788626994085;0.19527507216888085;-0.15763463862820082;0.2033845776087756;0.17507118073163355;-0.16245869607972607;0.1899070757249496;0.17852988095454433
32.0;-1.0874601911587942;-0.6433502552283599;-0.5872113187454453;-0.6548414292895575;-0.46408456182786095;-0.40342084610412177;-0.5686978037025945;-1.0815061423617478;-0.6339003308850568;-0.594498198656321;-0.6422010010231106;-0.43848916937505844;-0.3965677642679836;-0.5610399226258108;-0.17397095570802112;0.19840834182266612;0.17492365782087496;-0.17326027847285153;0.19253740754978949;0.17857265498832972;-0.16769299125253453;0.1928028878285755;0.18533985465597816;-0.1698650224395769;0.1728073806033654;0.1987363535013015;-0.16477636369313295;0.20663828865879286;0.17846032420365981;-0.16936907497422854;0.1932226674543223;0.18197869729841806
33.0;-1.135521360784534;-0.6685848358082377;-0.6124458993253231;-0.6800760098694353;-0.48931914240773877;-0.4514820157298617;-0.6167589733283344;-1.1290046415463368;-0.6581187108624074;-0.6187165786336716;-0.6664193810004612;-0.46270754935240904;-0.4440662634525726;-0.6085384218103999;-0.1817178845609464;0.20021096769055088;0.17697168135201108;-0.18100778310832216;0.19433982923965792;0.1806204838906783;-0.17569733126126214;0.19451423323025022;0.18730086682917288;-0.17772128759525188;0.17457123476899986;0.20074741864908827;-0.17295396241601962;0.20828819485767122;0.18036277063230793;-0.17728886921568746;0.19496399359645217;0.18396828803882878
34.0;-1.1507681983473395;-0.6838316733710431;-0.6276927368881285;-0.6460468694945104;-0.4552900020328139;-0.4667288532926671;-0.5827298329534095;-1.143917285473162;-0.6730313547892326;-0.6336292225604968;-0.6317866763552163;-0.4280748447071642;-0.45897890737939784;-0.573905717165155;-0.17636700291142055;0.20830124001818479;0.18507868699484198;-0.17572453192618792;0.2024715317920555;0.188769585945448;-0.17040838671932257;0.2026424480472307;0.19544642506665244;-0.17251548829797106;0.18275038411751765;0.20894473043204667;-0.16759259617368036;0.21637204435468502;0.18846325016708274;-0.17202033091994448;0.20310470921963902;0.19212654809220803
35.0;-1.1603220333899305;-0.6395207904908649;-0.6372465719307195;-0.6556007045371014;-0.4648438370754049;-0.4224179704124888;-0.5922836679960005;-1.1535107249243775;-0.6287919987229109;-0.6432226620117122;-0.6413801158064317;-0.4376682841583796;-0.41473955131307616;-0.5834991566163704;-0.1689093022145457;0.21503240552955183;0.1918103288697768;-0.16833755177676288;0.2092578875499615;0.19555633551164261;-0.16298556845871998;0.2094008357779833;0.2022052484411344;-0.16520060510226525;0.18959300426807837;0.21578766022887588;-0.16007183026922264;0.22305399383930966;0.1951457496341314;-0.1646280867468317;0.20988695693857204;0.19890919576436153
36.0;-1.1899546062603281;-0.6314727428093306;-0.6668791448011173;-0.6852332774074992;-0.4567957893938707;-0.41436992273095463;-0.5842356203144663;-1.1820828164467894;-0.6188286882054833;-0.6717947535341241;-0.6699522073288436;-0.427704973640952;-0.40477624079564856;-0.5735358460989428;-0.1688164649904088;0.22339391294279015;0.2003892903710876;-0.16827941136431052;0.21762593793722426;0.204142924533802;-0.1630204502542708;0.21778642788914265;0.21081228685897255;-0.16521385480771233;0.1979745170936558;0.2243899431890724;-0.16013957354695385;0.23144578282602823;0.20376001210594677;-0.1646432069470829;0.2182688224939342;0.20751188992193967
37.0;-1.1989882658845046;-0.5862224066809392;-0.6759128044252938;-0.6942669370316756;-0.4658294490180471;-0.42340358235513104;-0.5932692799386428;-1.191124906532584;-0.573593577757258;-0.6808368436199187;-0.6789942974146382;-0.4367470637267466;-0.41381833088144315;-0.5825779361847374;-0.16060675649742281;0.22952042564581365;0.20651609134169224;-0.1601333517811439;0.22380309806782983;0.21032035711593872;-0.15483557622797586;0.22393270215378355;0.2169588432201043;-0.1571298435350309;0.20420105100490904;0.23061673413353806;-0.15186216023851115;0.23751842069054266;0.20983295506193997;-0.15648801382188715;0.22443871477957902;0.2136820569286998
38.0;-1.2654032727191078;-0.644604597418166;-0.7342949951625206;-0.7526491277689025;-0.5242116397552741;-0.4898185891897343;-0.6516514706758696;-1.2572252193439963;-0.631407421141238;-0.7386506870038987;-0.7368081407986182;-0.4945609071107266;-0.4799186436928555;-0.6403917795687174;-0.17845891383016674;0.21426823110743953;0.1914948769507602;-0.1779439257619514;0.20858814521778632;0.19533599870085633;-0.17301630144090782;0.20838624507957265;0.20164641397290747;-0.1750531236740447;0.18888515949981732;0.21553248248591136;-0.1703306777119791;0.22171421937081678;0.19426545102855847;-0.1745346583119155;0.20901233923465778;0.19848846552537835
39.0;-1.2976783500166331;-0.6413289962606313;-0.7665700724600459;-0.7493735266113678;-0.5209360385977394;-0.48654298803219964;-0.6839265479733949;-1.287979605454845;-0.6253854036320681;-0.7694050731147473;-0.7307861232894483;-0.48853888960155667;-0.47389662618368555;-0.671146165679566;-0.17910192827028634;0.22216933661872884;0.19974078637479215;-0.17861123047982502;0.21649193935917244;0.20358568550760575;-0.17378561206162824;0.2163013299992373;0.20991196372442827;-0.17577720985668394;0.19679523863953302;0.22379099938204264;-0.17115317445675476;0.2296351913295394;0.2025392717577869;-0.175279383838935;0.21692470289178578;0.20675019204733408
40.0;-1.3066836979019099;-0.650334344145908;-0.7212686044362776;-0.7583788744966444;-0.529941386483016;-0.49554833591747627;-0.6929318958586715;-1.2969952882156797;-0.6344010863929029;-0.7241222702029187;-0.7398018060502831;-0.49755457236239153;-0.4829123089445204;-0.6801618484404008;-0.1706737820365382;0.22812088121777302;0.20569275090102318;-0.1702405433198336;0.2224892538888581;0.20958340246119278;-0.16538276080774647;0.22227302371309254;0.2158840696600685;-0.1674644020191992;0.20283865785562427;0.22983480339073284;-0.1626682575440725;0.23554151434968576;0.2084460319987055;-0.16690227698344465;0.22291690371186018;0.21274279724688894
41.0;-1.3163906915946042;-0.6600413378386023;-0.6772343309194754;-0.7143446009798422;-0.5396483801757104;-0.5052553296101706;-0.7026388895513659;-1.306808916047137;-0.6442147142243603;-0.6802805813113889;-0.6959601171587533;-0.5073682001938489;-0.49272593677597776;-0.6899754762718582;-0.16242363050087183;0.23423903848020136;0.21181468148006471;-0.16204388367253622;0.22864891468679108;0.21574666844779622;-0.15715975923667058;0.22841224621650769;0.22202698014626715;-0.1593242488303739;0.20904216114775487;0.2360417342686318;-0.15437058450312327;0.24162280040524747;0.21453124073358124;-0.15870187321605678;0.22907365950445782;0.2189031699961321
42.0;-1.327754230327481;-0.6714048765714792;-0.6885978696523523;-0.6733021001683979;-0.49860587936426604;-0.4642128287987263;-0.7140024282842428;-1.3180457570235873;-0.6554515552008106;-0.6915174222878392;-0.6546887961943324;-0.46609687922942794;-0.4514546158115568;-0.7012123172483085;-0.15464991612494042;0.2407622109830553;0.2183351499249437;-0.15431825983945607;0.23520705179298498;0.22230228108690714;-0.14941607975931362;0.2349572558260514;0.2285693978611409;-0.15164962337453644;0.21563737702090688;0.24263461612470436;-0.14656480418445056;0.248122659114948;0.2210282756372042;-0.15097700715539095;0.23563234755498125;0.22545933640942256
43.0;-1.3367598751265881;-0.6804105213705862;-0.6976035144514593;-0.6823077449675049;-0.5076115241633731;-0.4732184735978333;-0.6687014964962376;-1.327058495266514;-0.6644642934437375;-0.7005301605307661;-0.6637015344372593;-0.47510961747235486;-0.46046735405448375;-0.6559241964440631;-0.14591017074474044;0.24646556116301174;0.2240388534752699;-0.14562532891949664;0.24094769235924854;0.22804326523556528;-0.14069617299299297;0.24067640859289138;0.23428889985048992;-0.1430034466667328;0.22141525998244346;0.2484128328932571;-0.13777749468719908;0.25378812176421217;0.2266941016015516;-0.14227833293175915;0.2413684132524645;0.2311957468901113
