row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.16960353567399739;-0.1050307969474116;-0.12866561787928107;-0.10812808798819132;-0.0818864058975402;-0.09304569447708248;-0.14016000565313064;-0.16517507532274517;-0.1257690376792338;-0.1450915766163013;-0.133017679801903;-0.08615314814288866;-0.11427685999801915;-0.1385983537495263;-0.22475066740154898;0.013274332059688128;0.023801888132868758;-0.26238017193203317;0.018015109809002332;0.0023664927349792576;-0.2197278215285392;0.02495652421391894;0.021415824602285756;-0.2287726548481559;0.013318915433096414;0.001946066152901073;-0.2653638033489156;0.003826416015845202;0.01298642454770899;-0.24291570865132295;0.01205268472139441;0.002849596512406809
11.0;-0.18317674995516653;-0.10633985656359027;-0.12997467749545974;-0.12170130226936046;-0.08319546551371887;-0.10661890875825163;-0.15373321993429978;-0.17876530529721002;-0.12711454559830498;-0.14643708453537246;-0.14660790977636784;-0.08749865606195982;-0.127867089972484;-0.15218858372399116;-0.251629459505516;0.017319477077867778;0.02781457157138338;-0.28991162870345527;0.021648756518205595;0.005967424706553568;-0.24654491117118507;0.02904057199451156;0.02546743473659025;-0.2556484241639285;0.017365966287906164;0.0059606566005359594;-0.2929381130900705;0.007433044371736288;0.016560321544004122;-0.2700595252237078;0.015930734558802992;0.006695081971487955
12.0;-0.19649398576611676;-0.11965709237454049;-0.1307354208805949;-0.12246204565449563;-0.08395620889885404;-0.11993614456920185;-0.16705045574525001;-0.192207461489484;-0.14055670179057897;-0.14746541242716313;-0.1476362376681585;-0.08852698395375047;-0.14130924616475798;-0.16563073991626515;-0.2790597133363829;0.021508490361804092;0.031763698434998426;-0.31799109744002485;0.025432234826970206;0.009509167864410367;-0.2739171195789589;0.03326584360986648;0.02945298522411509;-0.28307118272606036;0.021559661524757714;0.009914486760896214;-0.3210575335804513;0.011191566639985547;0.02007699489311781;-0.29774997130286;0.01995721759886876;0.010480937657277358
13.0;-0.21126898432862923;-0.13443209093705294;-0.13461875100909415;-0.13723704421700808;-0.09873120746136649;-0.12381947469770109;-0.17093378587374927;-0.20685256668591007;-0.15520180698700503;-0.15107050571461425;-0.16228134286458457;-0.10317208915017655;-0.1449143394522091;-0.16923583320371627;-0.3069393166444115;0.022602520370446685;0.03310849508378687;-0.3465481573171202;0.026080576265300786;0.010410281893666449;-0.30171891043398674;0.034411065270511416;0.030848743122016752;-0.31097915339644217;0.022635029068899932;0.011240704941022871;-0.3496652276560201;0.011806596594514846;0.020944947366574707;-0.3259277611519355;0.020855075130582598;0.011630444760311984
14.0;-0.2280717341185995;-0.14265894616585703;-0.1514215007990644;-0.15403979400697834;-0.10695806269017058;-0.1320463299265052;-0.17916064110255336;-0.22375736696405893;-0.16364725848684075;-0.1679753059927631;-0.17918614314273343;-0.11161754065001228;-0.15335979095204483;-0.177681284703552;-0.3351754329496477;0.019530835600127014;0.029838966597606282;-0.3755227548127825;0.022488920261400983;0.006619064240331311;-0.3298512508891447;0.031412450007554424;0.027652525557630758;-0.3393104590049924;0.019496320655853144;0.007903931372622588;-0.37869725611270494;0.00817450293555257;0.017113158456160647;-0.35453309964374935;0.01752341770515825;0.008100084695063639
15.0;-0.238290499833139;-0.15287771188039653;-0.16164026651360391;-0.16425855972151784;-0.11717682840471008;-0.1261700251106258;-0.17328433628667397;-0.23351175753607367;-0.1734016490588555;-0.17772969656477786;-0.18894053371474817;-0.12137193122202701;-0.14648877580868472;-0.17081026956019188;-0.3643834313774262;0.028684974871628105;0.03990367091548638;-0.40526971629369973;0.03134446169947031;0.01639087604206791;-0.3590390575512539;0.040577775978119374;0.03772820282999782;-0.368406636174427;0.02871241145683046;0.018029403510344807;-0.40847642843196613;0.017012198833957312;0.026867465693466118;-0.3838859751975009;0.026597291742006535;0.01808605740841024
16.0;-0.2542408700287024;-0.15927873556085256;-0.16804129019405994;-0.18020892991708123;-0.12357785208516611;-0.13257104879108184;-0.18923470648223736;-0.2500558109444043;-0.18107436618048245;-0.1854024136864048;-0.20548458712307885;-0.12904464834365395;-0.15416149293031167;-0.18735432296852256;-0.3936972787811353;0.026527886104145804;0.03658103225544066;-0.4353081259064746;0.0286912808136262;0.012562339480384072;-0.3882628951570676;0.038482314978070406;0.03446841007512415;-0.3978015581475339;0.026499812680166657;0.014650157627314843;-0.43856081290361354;0.014327539953754546;0.023006828941707892;-0.4135518947278807;0.024199146782314853;0.014517597826600429
17.0;-0.27175535140950335;-0.16903014862870117;-0.1855557715748609;-0.18996034298492984;-0.13332926515301471;-0.15008553017188278;-0.19898611955008597;-0.2677838429581596;-0.19128321333682421;-0.20313044570016006;-0.21569343427942061;-0.13925349549999572;-0.17188952494406692;-0.19756317012486432;-0.4234171292650381;0.021007595000882968;0.03063951096267029;-0.46578336881520355;0.022626855351803792;0.006073006560642383;-0.4178717802948577;0.03304195591469169;0.028607361004199812;-0.42763575108639573;0.02089715689287938;0.008625715028711387;-0.46909435727975957;0.008221118000395464;0.01647521571749013;-0.4436614908910397;0.018398108866913617;0.008293432430392673
18.0;-0.28764144074222764;-0.17529348010242585;-0.19181910304858557;-0.20584643231765412;-0.1395925966267394;-0.15634886164560746;-0.21487220888281025;-0.28431142051233466;-0.19892063851281952;-0.21076787087615537;-0.23222101183359567;-0.14689092067599102;-0.17952695012006223;-0.21409074767903938;-0.4537579754099726;0.01827504677685378;0.026632541613459994;-0.49683986356676296;0.01940536661755313;0.0015666316740606681;-0.4481239895300634;0.030369965589421823;0.024662245703365025;-0.458056992187856;0.01810968178057138;0.004562643164811536;-0.5001953913586167;0.004969199413823042;0.011937759673930855;-0.4743505592659398;0.015427650650167709;0.004043460987318433
19.0;-0.3095190183461775;-0.19717105770637575;-0.21091644460296347;-0.22494377387203202;-0.1586899381811173;-0.17544620319998536;-0.23396955043718815;-0.3067881970852923;-0.22139741508577718;-0.23114872084454366;-0.25260186180198396;-0.16727177064437931;-0.19990780008845052;-0.23447159764742767;-0.4842785823545377;0.003492061887836644;0.010656694730927677;-0.5282499925945287;0.0038931578079599797;-0.015150589222953235;-0.47847969202896323;0.01572216820014135;0.008823838771113444;-0.4888208208129199;0.0031273054759030153;-0.011615917328867484;-0.5316790592981518;-0.01060329607618899;-0.004840752380738177;-0.5054051059714018;2.0694571670640434E-4;-0.01237739908994328
20.0;-0.32768855577149253;-0.21534059513169074;-0.2220710141985585;-0.23609834346762704;-0.1698445077767123;-0.19361574062530035;-0.24512412003278317;-0.3251040365986815;-0.23971325459916631;-0.24261667542700105;-0.2640698163844414;-0.1787397252268367;-0.21822363960183966;-0.24593955222988506;-0.5155940301246288;-0.004493520145380167;0.0023772093591755573;-0.5603210395996904;-0.00464799048397809;-0.023988160814759837;-0.5096773003494367;0.007823229481416139;6.313897143256416E-4;-0.5202658520462236;-0.00495355484308709;-0.019991113153739776;-0.5638104837023346;-0.019188837803335194;-0.013722918769405849;-0.5371219400091728;-0.008073761902517925;-0.020953348691030348
21.0;-0.3353974839171749;-0.22304952327737307;-0.22977994234424082;-0.24380727161330937;-0.17755343592239464;-0.1823632622776774;-0.23387164168516023;-0.3323820706835864;-0.2469912886840712;-0.24989470951190593;-0.2713478504693463;-0.18601775931174158;-0.20604816875729903;-0.23376408138534444;-0.5474213420844234;0.008280707605929515;0.016022079360473805;-0.5925702221742392;0.007916647953069065;-0.01054873630062111;-0.5415144492866458;0.02059257012924285;0.014271469235921283;-0.5519313998476776;0.007901038873125385;-0.006267466117130376;-0.5960770958705863;-0.006632858553404463;-2.919822400758842E-4;-0.5690114278146563;0.004669576300181631;-0.007338757515657336
22.0;-0.34621696127831664;-0.23386900063851482;-0.24059941970538257;-0.2392177154279972;-0.17296387973708247;-0.17777370609236523;-0.24469111904630197;-0.3434181182656767;-0.25802733626616153;-0.26093075709399627;-0.2672221964520767;-0.181892105294472;-0.20192251474002945;-0.24480012896743478;-0.5798988187924715;0.014400811302461632;0.0217013827006219;-0.6255622876369793;0.013744611157114398;-0.005164113904258285;-0.5739663778615415;0.026727177920808587;0.019965402798593053;-0.5843472097915986;0.014056151805047733;-5.52849101571609E-4;-0.6290929484765341;-8.183997014619563E-4;0.005079018370450289;-0.6016573723664563;0.010694038033314639;-0.001755927840628434
23.0;-0.35433181822517945;-0.24198385758537763;-0.2302164572594092;-0.24733257237486;-0.18107873668394528;-0.18588856303922804;-0.2343081566003286;-0.3510083585432132;-0.26561757654369805;-0.24942404453489198;-0.2748124367296132;-0.18948234557200852;-0.20951275501756597;-0.23329341640833048;-0.6130420514424281;0.02568890171136851;0.034065223475854986;-0.6591037247181211;0.024831185087699725;0.0070029725091687684;-0.607113867504111;0.03801311402380517;0.032327140177180635;-0.6173487889902819;0.025415927766417518;0.011880983196156453;-0.6626532018473287;0.01025865200353026;0.017236807581806575;-0.6348676992830832;0.021948174524896377;0.010574761395883026
24.0;-0.37650062496095565;-0.261705023712957;-0.2499376233869886;-0.2695013791106362;-0.20079990281152466;-0.20560972916680742;-0.254029322727908;-0.37370986276002355;-0.28647980220975033;-0.27028627020094426;-0.2975139409464235;-0.2103445712380608;-0.23037498068361825;-0.2541556420743828;-0.6459432034957278;0.00835879127675834;0.01564573223121127;-0.6928428645334783;0.006808535009307899;-0.012119234216736552;-0.6398610213173683;0.020810272615224727;0.01403678798714442;-0.6504674178045521;0.0079060876443433;-0.006720878595729344;-0.6964611480889952;-0.007820861886152896;-0.001943098484312334;-0.6682652897629674;0.004207791641602447;-0.008261030639356418
25.0;-0.3878209467298145;-0.25818829649542396;-0.26125794515584744;-0.28082170087949504;-0.2121202245803835;-0.20209300194927438;-0.25051259551037497;-0.3849657975244679;-0.2828251554259407;-0.2815422049653886;-0.3087698757108679;-0.22160050600250514;-0.2267203338998086;-0.2505009952905732;-0.6798152845221991;0.012651829608989177;0.02007186880975744;-0.7271940385308607;0.010824114550736206;-0.007969853243565469;-0.673703364740662;0.025120532989773077;0.018480102960844666;-0.6842885458933984;0.012228634529860564;-0.002265308249722043;-0.7308390516453978;-0.00382076232789008;0.002190841737820479;-0.7023001344977953;0.008406568057150923;-0.003928917082174201
26.0;-0.40632937449666007;-0.2700687829020937;-0.27313843156251716;-0.29270218728616476;-0.2240007109870532;-0.22060142971611998;-0.26902102327722055;-0.4042645379813387;-0.29639852356274143;-0.29511557310218933;-0.3223432438476686;-0.23517387413930585;-0.24601907435667944;-0.269799735747444;-0.7139337054798663;0.001902873694584386;0.0076847720552886654;-0.7620044390975295;-4.3897598549883995E-4;-0.02088355110705821;-0.707717319389865;0.014449194602384396;0.0061725057655786526;-0.7185337011914158;0.0013855161411556773;-0.01474885068454269;-0.7656965806529009;-0.01511886887151995;-0.010758721184247899;-0.7367911914346545;-0.0026192530361551294;-0.01659959230825125
27.0;-0.4234062056119639;-0.2871456140173975;-0.28195238006982154;-0.30151613579346914;-0.23281465949435756;-0.22941537822342434;-0.2860978543925244;-0.42219144995280394;-0.31432543553420667;-0.30575042916759426;-0.33297809991307353;-0.24580873020471075;-0.25665393042208434;-0.2877266477189092;-0.7485650628185171;-0.006243071511856537;-0.0022331397388753726;-0.7972683811308547;-0.009034282053108552;-0.03126308207687095;-0.7422621874003753;0.0063646876812865905;-0.003682291740973438;-0.7532590093627747;-0.0068271676813925555;-0.024735321687159507;-0.8010000218013256;-0.02374223340549137;-0.021167076039786174;-0.7717478311453632;-0.010996264798681737;-0.026754874025694368
28.0;-0.43432450863466043;-0.29806391704009405;-0.2775745124465504;-0.297138268170198;-0.22843679187108643;-0.2403336812461209;-0.2970161574152209;-0.43326543724403926;-0.325399422825442;-0.30170604354101194;-0.3289337142864912;-0.24176434457812843;-0.26772791771331966;-0.29880063501014453;-0.7835972595319867;-0.0017802263115412652;0.0019037639925148057;-0.832734019052688;-0.004818485003659436;-0.02737476474580849;-0.7772707247787408;0.01084101797456352;4.6818104853626075E-4;-0.7882425488242698;-0.002336589344738165;-0.020570512138590902;-0.8364866950797755;-0.019538425862011467;-0.017290822867553256;-0.8069252327817076;-0.0066161819361430394;-0.022701247953167265
29.0;-0.4400481581440773;-0.3037875665495109;-0.28329816195596724;-0.2816332427295429;-0.2129317664304313;-0.24605733075553773;-0.30273980692463776;-0.43880384568850767;-0.3309378312699104;-0.30724445198548034;-0.31303189499641526;-0.22586252528805245;-0.27326632615778806;-0.30433904345461293;-0.8190829381063928;0.013353403550349044;0.017427130513112662;-0.8684898312677365;0.010193164996549976;-0.011972237396499445;-0.8127825352762339;0.02596284786827503;0.01597985794794328;-0.8235725120349382;0.012867354375452621;-0.004977489297268758;-0.8722460512331394;-0.004528376140480709;-0.0018898808319730079;-0.8424144348948335;0.008515856858582735;-0.007179457620925242
30.0;-0.44376377705279707;-0.3075031854582307;-0.28701378086468704;-0.2853488616382627;-0.21664738533915107;-0.22625102259429827;-0.30645542583335755;-0.44238236284036736;-0.3345163484217701;-0.31082296913734003;-0.31661041214827496;-0.22944104243991215;-0.25316634049106673;-0.30791756060647263;-0.8552728189739084;0.0324260647267781;0.03679044684300071;-0.9048799898110848;0.02918455761509186;0.007310436307862846;-0.8490138868908875;0.04501868106924253;0.03532647591183612;-0.8595832804615506;0.032012695693147256;0.014457947389712079;-0.9086320685736753;0.0144646968929106;0.01739446034464366;-0.8785623961782422;0.02760552813927548;0.012200737800999794
31.0;-0.462353553008758;-0.3195579229744558;-0.305603556820648;-0.2974035991544878;-0.235237161295112;-0.23830576011052337;-0.31851016334958265;-0.46164261550104446;-0.34800727414326893;-0.3300832217980171;-0.3301013378697738;-0.24870129510058922;-0.2666572662125656;-0.3214084863279715;-0.8913961718898247;0.020015127957632155;0.022959119062380042;-0.9415856404764336;0.016339899054882537;-0.006963513072026424;-0.8850499149987253;0.03267278778034522;0.02156152627924223;-0.8958063952418641;0.01952745175975697;5.507876897536609E-4;-0.9453776714631164;0.0015902801029860619;0.003090142107345456;-0.9149957202782351;0.0149637107643453;-0.0018662081686949585
32.0;-0.4808437887580955;-0.3313994413442176;-0.3240937925699855;-0.3092451175242496;-0.25372739704444947;-0.25014727848028523;-0.3303516817193445;-0.48085359847443304;-0.361392662202887;-0.34929420477140566;-0.3434867259293919;-0.26791227807397777;-0.28004265427218367;-0.33479387438758956;-0.9279509289595664;0.007494714553461023;0.008904729667275943;-0.9786949568030601;0.003407683088773178;-0.021438816380127054;-0.9215219961476889;0.020213767555648385;0.007569888420413664;-0.93245571230529;0.006936820345206299;-0.013575373326616156;-0.9825243796272931;-0.011369702155557508;-0.011413541837201148;-0.9518454378402061;0.0022242666887668378;-0.016144474405493273
33.0;-0.4991559487115776;-0.34285951416060917;-0.33555386538637705;-0.32070519034064116;-0.265187469860841;-0.2684594384337673;-0.34866384167282655;-0.5000729582171406;-0.3747959936410142;-0.3626975362095328;-0.35689005736751905;-0.28131560951210494;-0.2992620140148913;-0.35401323413029717;-0.964914482608576;-0.004948600946820357;-0.005477845316965522;-1.0161860444393571;-0.00942522520243391;-0.03622189366488588;-0.9584082674566968;0.007827526373337213;-0.00675401403143003;-0.9695094921825277;-0.005573128753889883;-0.02802644780632741;-1.0200492509498802;-0.024227560271698454;-0.02622226760036167;-0.9890895384314402;-0.010426237483412103;-0.030740039829159814
34.0;-0.5089490770771463;-0.35265264252617795;-0.34534699375194583;-0.3139171531170347;-0.2583994326372346;-0.2782525667993361;-0.3418758044492201;-0.5095212428399037;-0.38424427826377733;-0.37214582083229597;-0.3493633509066427;-0.2737889030512286;-0.3087102986376544;-0.34648652766942084;-1.0022016370415332;6.42497386469377E-4;8.529459105884128E-4;-1.0537704112652908;-0.003995905562976893;-0.030050544763928645;-0.9956853327314732;0.013424116438704472;-4.178103820129814E-4;-1.0067343374711653;5.188570207860597E-5;-0.02166223026421421;-1.0576494424413914;-0.01880685431655587;-0.0200594079870549;-1.0264575484266825;-0.004879150461779302;-0.024452624312961357
35.0;-0.5140880812574019;-0.3358952831563892;-0.3504859979322015;-0.31905615729729037;-0.26353843681749023;-0.26149520742954735;-0.34701480862947576;-0.5145664443589959;-0.3672859898018388;-0.3771910223513882;-0.35440855242573494;-0.2788341045703208;-0.2917520101757159;-0.35153172918851305;-1.0398679599298288;0.01605057185063112;0.016463038689786956;-1.0916224691760732;0.011330774911679768;-0.014521448818530668;-1.0333755195394994;0.02882173310332954;0.015181875625676482;-1.044277879754239;0.015513765868358675;-0.005998594323677827;-1.095501716820739;-0.0034802687041384003;-0.004530406441023125;-1.0641154463155258;0.010532616059528228;-0.008838857491725584
36.0;-0.5306129056419504;-0.3435268109317486;-0.36701082231675;-0.33558098168183886;-0.2711699645928496;-0.2691267352049067;-0.3546463364048351;-0.5313481191143384;-0.37546770145451985;-0.3939726971067307;-0.37119022718107747;-0.2870158162230019;-0.29993372182839695;-0.3597134408411941;-1.0778239526692501;0.0067354247361211;0.0065930291516758145;-1.1299855406180073;0.0017315790717982674;-0.02467789055602751;-1.0712774220552297;0.01954432871276844;0.005349925513522482;-1.0822767027100073;0.006168732964477406;-0.01589874042504511;-1.133892625298682;-0.013098888489678657;-0.014706435111953693;-1.1022705983847927;0.0010785008451414425;-0.0188490012213917
37.0;-0.5339637950230116;-0.3229392373782088;-0.3703617116978112;-0.33893187106290007;-0.2745208539739108;-0.2724776245859679;-0.3579972257858963;-0.5345876413862362;-0.3546415750511779;-0.39721221937862844;-0.3744297494529752;-0.2902553384948996;-0.30317324410029467;-0.36295296311309183;-1.1161760213352825;0.025721916651618083;0.025821107988091636;-1.168465314087882;0.020667312775760956;-0.005500245728896704;-1.1096615395412643;0.038518082338583615;0.024565347422109918;-1.120498128629677;0.025207150821331292;0.0033809326919682046;-1.1723680811061845;0.005838561334691622;0.004472914874400703;-1.140584608274673;0.020080119798561374;3.941080337090917E-4
38.0;-0.5596074806146868;-0.3501037344858109;-0.3975262088054133;-0.3660963681705022;-0.3016853510815129;-0.29812131017764315;-0.3851617228934984;-0.5607834355756629;-0.3829887110939488;-0.42555935542139933;-0.4027768854957461;-0.3186024745376705;-0.3293690382897214;-0.3913000991558627;-1.1544450884265576;-0.003575834289770541;-0.004673278833227237;-1.2072886436306973;-0.009132402512210123;-0.03650357266131235;-1.1478209408121924;0.00931964956623179;-0.005828341012306261;-1.1589231582502484;-0.004231846615994489;-0.02725666351827184;-1.2112364457535818;-0.02400193971602027;-0.026571764617737158;-1.1791928105737366;-0.009524766837312099;-0.03041168272603118
39.0;-0.575444850176659;-0.3562627062411061;-0.4133635783673856;-0.3722553399257974;-0.3078443228368081;-0.3042802819329384;-0.4009990924554707;-0.5777393756826311;-0.39154370617442413;-0.44251529552836755;-0.41133188057622144;-0.32715746961814585;-0.3379240333701968;-0.40825603926283094;-1.1932451006413671;-0.011981611153675645;-0.01551697511761693;-1.2464339352963094;-0.017773695356690853;-0.04759158904629044;-1.1865795207694787;9.421337492421644E-4;-0.01664271978792968;-1.1977609395781343;-0.012663385886787656;-0.03812708526658507;-1.2503998598745067;-0.032655593932785124;-0.03767260447105267;-1.2181617009081123;-0.018045735890717375;-0.041374877344491
40.0;-0.5786413063862014;-0.35945916245064846;-0.3924452027175488;-0.37545179613533974;-0.31104077904635047;-0.3074767381424807;-0.40419554866501306;-0.5808234323432218;-0.39462776283501483;-0.4213561555009663;-0.41441593723681214;-0.33024152627873654;-0.34100809003078747;-0.41134009592342163;-1.2321251542303924;0.007131893318360127;0.0038417087442678983;-1.2854209913610155;0.0012976560500674687;-0.028274784085803372;-1.225489407667161;0.020043885545470604;0.0027042878376469306;-1.236522659424714;0.006496735543763132;-0.01872208764326286;-1.28938249465026;-0.01358250078238343;-0.018354069095237062;-1.257003688688387;0.0010827644074511665;-0.022001295189448634
41.0;-0.5835373158675522;-0.36435517193199923;-0.37516733887973547;-0.3581739322975264;-0.31593678852770124;-0.3123727476238315;-0.40909155814636383;-0.5855993074954674;-0.3994036379872605;-0.40382095907382415;-0.39688074080967;-0.3350174014309822;-0.3457839651830331;-0.4161159710756673;-1.2714601808369979;0.022341267170949683;0.019314379979212475;-1.324876878629752;0.016454735044119515;-0.012854076727729015;-1.264842423071492;0.03524547587597998;0.018169224813539997;-1.2757700104480538;0.021744045496844142;-0.0032117204108530577;-1.3288379700155453;0.0015747564370095345;-0.002933184639835556;-1.2963279857087022;0.01629678081442787;-0.006524010783510125
42.0;-0.5911363817581614;-0.37195423782260845;-0.3827664047703447;-0.34668612455839604;-0.30444898078857086;-0.3008849398847011;-0.41669062403697305;-0.5933501906516768;-0.4071545211434699;-0.41157184223003357;-0.38571813179061176;-0.32385479241192394;-0.33462135616397487;-0.4238668542318767;-1.3111032036349153;0.03147413131022119;0.028113441610352653;-1.3646707618334304;0.025513028117861783;-0.0041301082556096;-1.3044897844533567;0.04437619543114939;0.02696612684572755;-1.315360134522842;0.030903057743891106;0.005613672398490609;-1.368635381526931;0.010631305450314413;0.005789027561177404;-1.3359968892660679;0.025416851962728526;0.00226216828924756
