row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
243.0;4.52553980452197;-1.8344222009473259;-1.3065267101564229;-1.0032506728595958;-2.0215991276392593;-1.1171214924278559;-0.9460283516447355;4.515146026800792;-1.833290377160565;-1.2535539494282015;-1.0160020527868288;-2.033426749447199;-1.0696985231243352;-0.9548968071109534;-0.17899977015363308;-0.2575857247820316;-0.26457248455998256;-0.17678921866253267;-0.2744794506279923;-0.2501662479119361;-0.18254710804913948;-0.26094977526119495;-0.2572916353860975;-0.1809279523248228;-0.2596582359470507;-0.26037168106135433;-0.18032895532673343;-0.26938327660984784;-0.25133300769200584;-0.17985611751344982;-0.2595284350008183;-0.2616871823258039
244.0;4.537946709139754;-1.875644110326906;-1.347748619536003;-1.0444725822391758;-2.009192223021475;-1.158343401807436;-0.9872502610243155;4.527552931658107;-1.8745122860076406;-1.294775858275277;-1.0572239616339043;-2.021019844589884;-1.1109204319714108;-0.996118715958029;-0.1742773105712145;-0.2528632659975564;-0.25985002595633316;-0.17206164826517362;-0.26975188102879566;-0.24543867849361495;-0.17783146943253506;-0.25623413744224144;-0.25257599774790357;-0.1762091867871062;-0.2549394712071191;-0.25565291650221267;-0.17560857681578865;-0.2646628988967572;-0.2466126301597208;-0.17513524990220622;-0.25480756818744976;-0.25696631569324574
245.0;4.550919983861887;-1.862670835604773;-1.33477534481387;-1.0314993075170429;-2.0491550269000647;-1.145370127085303;-1.0272130649029052;4.540425613341374;-1.8616396043243735;-1.28190317659201;-1.0443512799506371;-2.0612062782957277;-1.0980477502881436;-1.0363051496638724;-0.17007534070910735;-0.24907690279060854;-0.25598984695637056;-0.16785748156001232;-0.2659633714435709;-0.2415763441523391;-0.17363471025499486;-0.25245286522262705;-0.2487209309946698;-0.1720100605449417;-0.2511558862979022;-0.2517955274018425;-0.17140914557818698;-0.26087901599830543;-0.24275494182574595;-0.17093459739653746;-0.25102249207528865;-0.2531074291628342
246.0;4.601320953024217;-1.8122698664424428;-1.2843743756515398;-0.9882560671550005;-1.9987540577377345;-1.0949691579229728;-0.9768120957405749;4.590658712012388;-1.8114065056533597;-1.2316700779209961;-1.0014812348851816;-2.0109731796247137;-1.0478146516171298;-0.9860720509928586;-0.19166336210837567;-0.2588027061328618;-0.26576806154605964;-0.18956980815701033;-0.2756219250884769;-0.2512881553982848;-0.19503141159811482;-0.26228217361621725;-0.2586013479997482;-0.1934942629758292;-0.2609378561909518;-0.26162920167278697;-0.19292863244721212;-0.27064189684416173;-0.25256976728974395;-0.19247684003505078;-0.26077306194269084;-0.26291009858500075
247.0;4.613728075594282;-1.853491291289181;-1.2719672530814747;-1.0294774920017387;-2.0399754825844725;-1.0825620353529077;-0.9644049731705098;4.603065793270217;-1.8526280223419245;-1.219262996663168;-1.0427027515737464;-2.052194696313278;-1.0354075703593018;-0.9736649697350305;-0.18666526184009272;-0.25380477364681864;-0.2607700974108563;-0.1845672560393836;-0.2706195407926349;-0.24628573944582322;-0.19003909635559504;-0.25729002610454993;-0.25360916884861406;-0.18849929437333438;-0.2559430553428787;-0.2566343691808011;-0.18793223291941852;-0.26564566508350057;-0.24757350388277236;-0.1874800831004587;-0.25577647277840593;-0.2579134777738066
248.0;4.62613498179982;-1.8947131971390032;-1.2595603468759373;-1.0170705857962012;-2.081197388434295;-1.12378394120273;-1.005626879020332;4.615472699463731;-1.8938499282184755;-1.2068560904696537;-1.030295845380232;-2.093416602189829;-1.0766294762358528;-1.0148868756115814;-0.1819412866625301;-0.2490808004659837;-0.25604612422094425;-0.1798389922338951;-0.2658912789843341;-0.2415574776284432;-0.1853206929753367;-0.2525716247204216;-0.2488907674554113;-0.18377833545812908;-0.25122209842407756;-0.2519134122529243;-0.18320989544624527;-0.26092332960687936;-0.24285116839707477;-0.18275740172737426;-0.2510537934019104;-0.25319079838823455
249.0;4.63873379531705;-1.8821143836217735;-1.2469615333587076;-1.0044717722789716;-2.1219926623874534;-1.1645792151558887;-0.9930280655031022;4.628077137222607;-1.8812454904595997;-1.1942516527107778;-1.0176914076213561;-2.1341993728107305;-1.117412246856754;-1.0022824378527055;-0.17757620868310534;-0.24485781678104038;-0.25182730484651145;-0.17547012153537453;-0.26166453210165647;-0.23733489592144888;-0.18096027970299403;-0.248353269433912;-0.24467657541532667;-0.17941577994647098;-0.2470016175727859;-0.24769709513673266;-0.17884607690826565;-0.2567015955602755;-0.23863359837368503;-0.17839339463040949;-0.24683187226400669;-0.24897304131655792
250.0;4.6512305808776055;-1.8696175980612177;-1.2879836271254768;-0.9919749867184158;-2.1094958768268977;-1.2056013089226578;-1.0340501592698714;4.640599568543546;-1.8687230591386597;-1.235216733019865;-1.0051689763004161;-2.1216769414897905;-1.158377327165841;-1.0432475181617926;-0.17340837000325598;-0.2407558096412618;-0.24774408122186103;-0.17129814192343537;-0.25755839912568884;-0.23324755076787732;-0.17679712428973476;-0.24425592848772493;-0.24059801311288045;-0.17525046957945603;-0.2429021295287962;-0.24361638797799923;-0.17467931769767986;-0.25260066395452063;-0.2345514491602282;-0.17422661137808773;-0.24273091670416078;-0.2448908681740175
251.0;4.66363748492622;-1.9108395087061267;-1.3292055377703857;-0.9795680826698014;-2.1507177874718066;-1.2468232195675668;-1.021643255221257;4.653006472726628;-1.9099449694846318;-1.276438643365837;-0.9927620721173341;-2.1628988518357626;-1.1995992375118132;-1.0308406139787105;-0.1694276095423539;-0.23677504953395234;-0.24376332121201827;-0.16731359519614422;-0.25357385275206523;-0.22926300449174106;-0.17282133783159778;-0.24028014238308215;-0.23662222710567726;-0.1712724024091673;-0.2389240627120468;-0.23963832125870185;-0.1707000429288719;-0.2486213895392759;-0.23057217484244205;-0.1702470085317047;-0.2387513142113475;-0.24091126577866462
252.0;4.676044388812632;-1.95206141971163;-1.370427448775889;-0.9671611787833894;-2.19193969847731;-1.28804513057307;-1.009236351334845;4.665413376702797;-1.9511668802905948;-1.3176605541718;-0.980355168141165;-2.2041207626417254;-1.2408211483177762;-1.0184337100025413;-0.16567937000558847;-0.23302681023013888;-0.2400150819724173;-0.16356173960225762;-0.24982199739117836;-0.22551114919507984;-0.16907784853028995;-0.2365366533146636;-0.23287873810145387;-0.16752673502227128;-0.23517839555806877;-0.23589265416892696;-0.1669532222670241;-0.24487456911036137;-0.22682535447773486;-0.1664998745482467;-0.23500418046082686;-0.23716413209235246
253.0;4.688451344594053;-1.9932832153485933;-1.3580204929944675;-0.9547542230019678;-2.2331614941142734;-1.3292669262100334;-0.9968293955534234;4.677820334203109;-1.9923886721062678;-1.3052535966714878;-0.9679482106408528;-2.245342554457398;-1.2820429401334492;-1.006026752502229;-0.16215301691132677;-0.22950049402472922;-0.2364887669812385;-0.16003193942282123;-0.24629223410789503;-0.22198138712626767;-0.16555602347735118;-0.23301486514098635;-0.2293569511416918;-0.1640028337845998;-0.2316545312040562;-0.23236879102897431;-0.1634282216647871;-0.2413496053941118;-0.22330039197562185;-0.16297457530605908;-0.2314789181052592;-0.23363887095094218
254.0;4.70125913409553;-1.9804754258471173;-1.3452127034929915;-0.9419464335004918;-2.273492190560041;-1.3164591367085574;-1.037160091999191;4.690557088380838;-1.979651917928539;-1.292516842493759;-0.955211456463124;-2.285831170550068;-1.2693061859557204;-1.0465153685948987;-0.15901416762131293;-0.22663853143114437;-0.23357774121500058;-0.1568918045905977;-0.24342900687446242;-0.2190690930163703;-0.16242054230628392;-0.23015621590218643;-0.22644924843422082;-0.16086582446402847;-0.2287943786628042;-0.22945958061625682;-0.16029108865159955;-0.23848933117143215;-0.22039105952510246;-0.15983658567419906;-0.22861780119215727;-0.23072869334197244
255.0;4.713983799021142;-2.0209909177295327;-1.3324880385673792;-0.9292217685748795;-2.260767525634429;-1.3569746285909727;-1.0244354270735787;4.703308627939655;-2.020107664428482;-1.2797653029349418;-0.9424599169043069;-2.273079630991251;-1.3097619324556635;-1.0337638290360815;-0.1560386211196298;-0.22388035389973185;-0.23083794764083648;-0.1539133466940263;-0.24066795547054398;-0.21632642874315172;-0.1594477733325414;-0.2274007801016243;-0.22371219356337205;-0.1578917713905426;-0.22603767531211957;-0.22672125959496797;-0.1573159305382726;-0.23573153702278332;-0.2176516489103546;-0.1568616376598648;-0.22586021443472185;-0.22798948988942783
256.0;4.736092136085356;-1.9988825806653197;-1.3103797015031662;-0.9071134315106665;-2.2386591885702156;-1.3766291443758212;-1.0440899428584272;4.725718792784762;-1.9976974995833752;-1.2573551380898351;-0.9200497520592;-2.250669466146144;-1.3287454505724556;-1.0527473471528737;-0.15835670083072417;-0.23075188776658317;-0.2378511470628605;-0.15625058879642148;-0.24755111168585958;-0.22335101593032855;-0.16172266217230669;-0.2342461178977879;-0.2306997256513082;-0.1601862661481292;-0.2328949044638715;-0.23372044302559142;-0.15961350598299812;-0.2425906346688623;-0.22465266312196444;-0.1591688212893192;-0.23272513962441346;-0.23499621402259807
257.0;4.787088987996409;-1.9478857287542666;-1.259382849592113;-0.8625454756647011;-2.1876623366591623;-1.325632292464768;-0.993093090947374;4.7766489665499;-1.9467673258182367;-1.2064249643246967;-0.8756300293556136;-2.1997392923810057;-1.2778152768073172;-1.0018171733877352;-0.17975297962776235;-0.24040001690573976;-0.24751957539573477;-0.17776423419414553;-0.2571329083711431;-0.23295342921613874;-0.18293396801301715;-0.24399878878921186;-0.24047219549468196;-0.18148212169069824;-0.24259979013219332;-0.2434453563024903;-0.18094191853807196;-0.25227711998719016;-0.23435926409621327;-0.1805206602309672;-0.24239838497755736;-0.24468963838609736
258.0;4.799500875196661;-1.9890965612833083;-1.2469709623918608;-0.8501335884644486;-2.228873169188204;-1.3132204052645158;-0.9806812037471215;4.789060121346202;-1.9879797865650044;-1.194013809528395;-0.8632188745593119;-2.2409517531277734;-1.2654041220110155;-0.9894060185914335;-0.17566334846038092;-0.2363140200565359;-0.24343304444108232;-0.1736712051815359;-0.2530435143635239;-0.22886350100213576;-0.17884946674156937;-0.23991792079902613;-0.23639079355143447;-0.1773952757658569;-0.23851657796254325;-0.23936161011012905;-0.1768541015766956;-0.2481929369772825;-0.23027454703474917;-0.17643225435701296;-0.23831361317410982;-0.24060433251359936
259.0;4.812261651465621;-1.9763357850143475;-1.2874061746290248;-0.8905688007016127;-2.2161123929192432;-1.300459628995555;-1.0211164159842856;4.801824232654175;-1.9752156752570313;-1.2344416075925047;-0.9036466726234215;-2.2281876418198;-1.2526400107030424;-1.0298338166555432;-0.17198017309558136;-0.23288307253967833;-0.2400044740211115;-0.1699854508857874;-0.24961002493048112;-0.22543238901482177;-0.17517000241121577;-0.23649063105304685;-0.23296588040036462;-0.17371411364611192;-0.23508761479512752;-0.23593502376727615;-0.17317217247374164;-0.24476321783497978;-0.22684720482075615;-0.17274995798078127;-0.2348835320299127;-0.2371766283473916
260.0;4.824673815064503;-2.017546003077633;-1.2749940110301432;-0.9317790187648983;-2.203700229320362;-1.3416698470588406;-1.008704252385404;4.814236546972533;-2.0164255582536867;-1.2220292932741463;-0.9448565556200768;-2.215775327501442;-1.2938498936996976;-1.0174215023371849;-0.16833472697241644;-0.22924136753485744;-0.2363628762131188;-0.16633685601178033;-0.24596517184658;-0.22178764314699728;-0.17152929450693866;-0.23285366325625098;-0.22932901977143197;-0.17007124002377252;-0.23144848174230878;-0.23229599789555977;-0.16952839639759834;-0.24112318252088874;-0.22320727669328422;-0.16910564303554826;-0.23124295796169553;-0.23353616146908768
261.0;4.837082414259197;-2.005137403882939;-1.3162121531714928;-0.919370419570204;-2.2449183714617114;-1.3292612478641463;-1.0499223945267535;4.8266451692014005;-2.0040169360248195;-1.2632473842078953;-0.9324479333912093;-2.256993418435191;-1.2814412714708303;-1.0586395932709338;-0.1649043772730545;-0.22581220903520774;-0.23293373389520522;-0.16290350134223774;-0.24253300858341162;-0.2183554960683724;-0.16810347101252932;-0.22942903065027154;-0.22590440334296008;-0.1666433477772647;-0.2280217805265059;-0.22886931285919715;-0.16609964368130214;-0.2376956208944749;-0.21977973124711453;-0.16567637409383;-0.22781488014536216;-0.23010809983348074
262.0;4.860855884333341;-1.981363933808796;-1.33216488788318;-0.9353231542818914;-2.2211449013875684;-1.3054877777900034;-1.0261489244526105;4.850778957931259;-1.9798831472949616;-1.2783990893489252;-0.9475996385322392;-2.232859629705333;-1.2573074827409725;-1.034505804541076;-0.167964582094037;-0.23386528028054487;-0.24114507834609422;-0.1659853524466051;-0.2505977467947542;-0.2265781911422253;-0.17111449112212845;-0.23745559220128856;-0.23408995689457204;-0.16967669132311938;-0.23606037401701518;-0.2370665721112146;-0.1691363962336153;-0.2457360517795039;-0.22797877807376102;-0.16872415951815906;-0.2358612575543493;-0.2383129319475244
263.0;4.883126587546912;-1.9590932305952244;-1.3098941846696084;-0.9546167115516944;-2.1988741981739968;-1.3247813350598063;-1.003878221239039;4.873209708090724;-1.957452397135497;-1.2559683391894605;-0.9665373931414789;-2.2104288795458684;-1.2762452373502122;-1.0120750543816113;-0.16978713131484388;-0.24051573691890785;-0.2478738711089158;-0.16782759844258802;-0.25726002018378924;-0.2333186727968917;-0.17289976116880043;-0.24408368382293816;-0.24079662663316082;-0.17147892434059486;-0.24269864228914947;-0.24378330838756485;-0.17094299642559133;-0.25237694006490197;-0.2346981060144801;-0.1705374919469385;-0.24250618473256408;-0.2450362550796982
264.0;4.8955334989644035;-1.946686319177733;-1.351116078932661;-0.995838605814747;-2.2400960924370494;-1.366003229322859;-0.9914713098215475;4.8856166211609615;-1.9450454840652596;-1.2971902297782703;-1.0077592837302887;-2.251650770134678;-1.317467127939022;-0.9996681413113739;-0.16587868564389247;-0.2366072969197187;-0.2439654323028457;-0.16391469540705933;-0.2533471228214432;-0.22940577662796352;-0.16899902059047367;-0.24018294891391836;-0.23689589291674357;-0.16757467129958584;-0.2387943949185667;-0.23987906220982008;-0.1670376329299531;-0.24847158224004384;-0.23079274938253444;-0.1666309263927874;-0.23859962484957611;-0.24112969638970327
265.0;4.907940403048224;-1.987908229744374;-1.392337989499302;-0.9834317017309262;-2.2813180030036904;-1.3535963252390382;-1.0326932203881884;4.898023525254406;-1.9862673946105052;-1.3384121403235159;-0.9953523796368438;-2.2928726806799236;-1.305060223845577;-1.0408900518566195;-0.16219948501873513;-0.23292809666727562;-0.24028623205726074;-0.16023124023220486;-0.24966366801939327;-0.22572232183277335;-0.1653271741660018;-0.23651110286200472;-0.2332240468716852;-0.1638994724268113;-0.23511919641842152;-0.23620386371653146;-0.1633613741872778;-0.2447953238700204;-0.22711649101936798;-0.16295352030648888;-0.2349222191359538;-0.23745229068293838
266.0;4.928980386192974;-1.9668682465996246;-1.4143675782032046;-1.0054612904348288;-2.260278019858941;-1.3325563420942887;-1.011653237243439;4.91935587842417;-1.9649350414407416;-1.3597917570320868;-1.0167319963454147;-2.27154032751016;-1.2837278706758135;-1.019557698686856;-0.16348797653143937;-0.23862911106661217;-0.2461366820565119;-0.161532971142192;-0.2553732860430671;-0.23158121846011975;-0.16658392994292576;-0.24219149378861923;-0.23905424972888484;-0.16517062422228013;-0.24080894259987623;-0.24204325111681124;-0.16463433445716513;-0.25048624528885094;-0.2329570322116601;-0.16423395630740736;-0.24061799865973157;-0.2432976013310003
267.0;4.941388141448749;-2.008088264913688;-1.4555875965172682;-0.9930535351790538;-2.2478702646031663;-1.3737763604083524;-0.999245481987664;4.931763921114909;-2.006154420754015;-1.4010111363453606;-1.004323953654676;-2.2591322848194215;-1.3249472499890873;-1.0071496559961173;-0.15977382395406278;-0.23491556661712784;-0.24242334284155578;-0.15781422610946097;-0.25165514929686994;-0.22786328700199016;-0.16287810490041638;-0.23848627658633598;-0.23534923766404656;-0.16146100603802016;-0.23709993238687257;-0.23833444608547338;-0.1609236375678908;-0.24677615640809566;-0.22924714852514627;-0.1605218493801706;-0.2369064997897222;-0.23958630767167077
268.0;4.953795045486329;-2.049310175583128;-1.4431806924796882;-1.0342754458484935;-2.289092175272606;-1.414998271077792;-0.986838577950084;4.9441708251441545;-2.0473763314419835;-1.3886042323161152;-1.0455458643426443;-2.30035419550739;-1.3661691606770556;-0.9947427519668718;-0.1562794137512944;-0.23142115675054883;-0.23892893296910003;-0.1543154415696548;-0.24815636509333772;-0.2243645027925797;-0.15939163575549395;-0.23499980777744936;-0.23186276884928586;-0.15797091991938256;-0.23360984660434073;-0.23484436029706623;-0.15743252562460835;-0.2432850448009388;-0.22575603691211377;-0.15702939024719395;-0.23341404099289717;-0.23609384886896964
269.0;4.966201953393622;-2.0369032676758345;-1.4844025945463128;-1.0218685379412003;-2.3303140773392306;-1.4562201731444167;-1.0280604800167086;4.956577734047863;-2.034969422538275;-1.429826132167595;-1.0331389554389359;-2.3415760953588696;-1.4073910605285354;-1.0359646518183514;-0.15299477078440277;-0.2281365168114332;-0.2356442937240875;-0.1510266367134811;-0.24486756326567372;-0.221075701659187;-0.15611454778544293;-0.23172272283384246;-0.22858568459947673;-0.15469039087441364;-0.23032932058642255;-0.2315638349730849;-0.1541510206152695;-0.24000354281882275;-0.222474535623974;-0.15374660353868502;-0.230131257311837;-0.23281106588193753
270.0;4.978612033653073;-2.0781181172408836;-1.5256174441113621;-1.009458457681749;-2.3179039970797795;-1.4438100928849653;-1.0692753295817579;4.968988023795549;-2.076183806387024;-1.4710405160163444;-1.0207286656912495;-2.3291658056111832;-1.394980770780849;-1.077179035667101;-0.1499111304141489;-0.22505506343222062;-0.23256298456657867;-0.14793904654476883;-0.24178216059691057;-0.21799044324568767;-0.15303807128872993;-0.22864843240514857;-0.22551153833161766;-0.15161065145850985;-0.22725176765894545;-0.2284864262341665;-0.1510703540330867;-0.2369250628445264;-0.21939619984611422;-0.15066472317607557;-0.22705156371350238;-0.2297315164903525
271.0;4.9911800832010735;-2.118981783015206;-1.5664811098856843;-0.9968904081337485;-2.305335947531779;-1.4312420433369648;-1.0567072800337574;4.9815721451891815;-2.117011742610844;-1.5118684522401644;-1.0081445442976171;-2.316581684217551;-1.3823966493872166;-1.0645949142734685;-0.14709692201657004;-0.2223500346369566;-0.22986884476548025;-0.1451211916144055;-0.23907350910236164;-0.2152926831223311;-0.1502299886255919;-0.22594948930692615;-0.2228234802344431;-0.14879977537129888;-0.22455004939428694;-0.22579559479147568;-0.14825853966190605;-0.23422241242846084;-0.21670443686364557;-0.1478520037854479;-0.22434801419313763;-0.22703885499353013
272.0;5.00358698693684;-2.1602036943556113;-1.60770302122609;-0.984483504397982;-2.3465578588721847;-1.4188351396011984;-1.0979291913741631;4.993979048928292;-2.158233653943815;-1.5530903635731355;-0.9957376405585064;-2.357803595550522;-1.369989745648106;-1.1058168256064396;-0.1443703489092996;-0.219623461647615;-0.22714227177839255;-0.1423910608214896;-0.23634337842739986;-0.21256255244962372;-0.14750990387103086;-0.22322940467024793;-0.22010339560001788;-0.14607673570488844;-0.2218270098457803;-0.22307255524522246;-0.14553467103763815;-0.2314985439221026;-0.21398056835954085;-0.14512702596822574;-0.22162303649383303;-0.2243138772964792
273.0;5.043648213208313;-2.120142468084138;-1.5676417949546169;-0.9642266947333492;-2.3064966326007115;-1.3787739133297252;-1.0776723817095304;5.03230653986386;-2.1199061630082476;-1.514762872637568;-0.9793351227817003;-2.3194761046149543;-1.3316622547125385;-1.0894143078296334;-0.15793558876458733;-0.23355330506226574;-0.24104925706409622;-0.15607780499782298;-0.2502584427670779;-0.22646330268950512;-0.16096005939079722;-0.23717324627038056;-0.23401628648726086;-0.15958005629946376;-0.2357643847571584;-0.236982717944079;-0.15908440236250795;-0.245430273703689;-0.22788834947206746;-0.15866744543875588;-0.2355558989149193;-0.23822213625076483
274.0;5.078072109771132;-2.1124180869367577;-1.5332178983917983;-0.9298027981705306;-2.272072736037893;-1.3443500167669067;-1.0432484851467119;5.065794954259389;-2.1142614656822194;-1.4812744582420385;-0.9458467083861709;-2.2859876902194247;-1.298173840317009;-1.055925893434104;-0.16771012655620895;-0.24700317799862986;-0.2543429683263207;-0.16593395418751594;-0.2637170490051866;-0.23976884377803107;-0.17064449154541733;-0.250613476929619;-0.24729693665679853;-0.16930593039466796;-0.24920905015199202;-0.2502693752519612;-0.16883925159824353;-0.2588780397517565;-0.24117920681680294;-0.16842173440776395;-0.24900360500839094;-0.25151291238309337
275.0;5.090479013332515;-2.153639998664839;-1.5744398101198795;-0.917395894609148;-2.313294647765974;-1.385571928494988;-1.084470396874793;5.0782018578209005;-2.1554833774100146;-1.522496369969834;-0.9334398048246598;-2.32720960194722;-1.3393957520448045;-1.0971478051618995;-0.1635917205592057;-0.24288477200206027;-0.25022456232984497;-0.16180857765356269;-0.25959167247166715;-0.23564346724460555;-0.16653570276069599;-0.24650468814533105;-0.24318814787260445;-0.16519273959902914;-0.2450958593567867;-0.24615618445684975;-0.16472390978059961;-0.25476269793454615;-0.23706386499968649;-0.16430559177854026;-0.24488746237960085;-0.24739676975439717
276.0;5.102885918955085;-2.1412330930422683;-1.6156617172657042;-0.9049889889865776;-2.354516554911799;-1.4267938356408125;-1.1256923040206177;5.09060876390849;-2.1430764713224253;-1.5637182760818686;-0.9210328987370705;-2.3684315080592544;-1.3806176581568392;-1.1383697112739342;-0.1597119542802912;-0.23900500720914988;-0.2463447978720913;-0.15792214677887428;-0.2557052430835402;-0.23175703819176102;-0.16266513096259344;-0.24263411783246377;-0.23931757789472047;-0.1613179593715432;-0.24122108061488795;-0.24228140605001364;-0.16084707306444176;-0.2508858627041475;-0.23318703010438924;-0.16042798944274933;-0.2410098615296331;-0.2435191692395453
277.0;5.115333734676527;-2.128785277320826;-1.6567926765840573;-0.9461199483049306;-2.3420687391903567;-1.4679247949591656;-1.1132444882991754;5.10306795261323;-2.1306172826176843;-1.6048239519579566;-0.9621385746131585;-2.3559723193545135;-1.4217233340329272;-1.1259105225691934;-0.15608307437489352;-0.2354051979373015;-0.242753069811906;-0.15428681797282498;-0.2520989956120879;-0.22815887490670683;-0.15904481435728451;-0.2390428576511066;-0.23573439497496576;-0.15769372024191083;-0.23762590441808726;-0.238694308924189;-0.15722078779911605;-0.24728864376692913;-0.229597891181984;-0.156801110630881;-0.23741205003077953;-0.23992943802929473
278.0;5.135873444112933;-2.10824556788442;-1.6799344309431368;-0.9692617026640102;-2.321529029753951;-1.4473850855227597;-1.0927047788627695;5.124006054495495;-2.1096791807354194;-1.6270800343575134;-0.9843946570127153;-2.3350342174722485;-1.4007852321506624;-1.1049724206869287;-0.15718701020065157;-0.24072683511412593;-0.24828131469372822;-0.1553974435024246;-0.2574251158323843;-0.2336914947368571;-0.16012111195866544;-0.24434597332618666;-0.24124456494549262;-0.15878249388336493;-0.24293738079662008;-0.24421263800488746;-0.15830851559596373;-0.25259941928232266;-0.23511553629875512;-0.15789774390612435;-0.24272879347057327;-0.2454529071718733
279.0;5.1482807793606415;-2.0958382326367118;-1.7211553829831563;-0.9568543674163019;-2.3627499817939706;-1.4349777502750514;-1.133925730902789;5.136413397509711;-2.097271837721203;-1.6683009691316983;-0.9719873139984994;-2.3762551522464337;-1.3883778891364464;-1.1461933554611137;-0.15351306924216718;-0.237053201685001;-0.24460768679738415;-0.15171722578203103;-0.253745205751249;-0.23001159019047981;-0.15645669189841277;-0.24068186062859367;-0.23758045777768141;-0.1551137241191364;-0.23926891847120949;-0.2405441812106288;-0.15463795468214378;-0.24892916583868155;-0.23144528838683015;-0.15422608103699031;-0.23905743809091204;-0.2417815573242753
280.0;5.160716138501035;-2.0834028734963175;-1.7623140347054702;-0.9444190082759076;-2.4039086335162843;-1.422542391134657;-1.1214903717623947;5.1488507239702415;-2.0848345112606723;-1.7094552472764042;-0.9595499875379685;-2.4174094303911393;-1.3759405626759156;-1.1337560290005828;-0.15007179295292375;-0.23363192833466626;-0.24118779638090818;-0.14826999530005247;-0.2503179850801059;-0.2265857529282967;-0.15302438174740335;-0.23726954306838233;-0.2341695224358963;-0.15167731725929817;-0.2358525089303137;-0.2371291542150468;-0.1511998378720159;-0.24551104832100518;-0.22802855355090912;-0.15078694762215208;-0.23563830514182174;-0.238363807138058
281.0;5.207852044852023;-2.0362669671453295;-1.7263294023018498;-0.8972831019249199;-2.3567727271652963;-1.3754064847836693;-1.074354465411407;5.196421379885887;-2.037263855345026;-1.6725041168810801;-0.9119793316223225;-2.369838774475493;-1.3283699067602697;-1.086185373084937;-0.16946989499603593;-0.245271874842052;-0.2527306236372148;-0.16775401720754357;-0.2619228267298989;-0.23809196029804455;-0.17226302086622988;-0.24897464241660214;-0.2457803143502001;-0.17098861381759697;-0.24752792213919703;-0.24870897881800344;-0.17053083598297533;-0.25717841193384333;-0.23959998115942588;-0.17014579491215515;-0.24729429022803548;-0.24992336515408056
282.0;5.220259010314925;-2.077488741259255;-1.7139224368389478;-0.8848761364620179;-2.397994501279222;-1.3629995193207673;-1.1155762395253324;5.208828334064156;-2.07848565454598;-1.6600971627028107;-0.899572377444053;-2.411060573676447;-1.3159629525820002;-1.1274071722858907;-0.16538191770308847;-0.24118394268705703;-0.24864268325366054;-0.16366034658141243;-0.2578292012560145;-0.23399832659299502;-0.16818377594213743;-0.24489544260853788;-0.2417011063175733;-0.16690538014485248;-0.24344473359249527;-0.2446257820449135;-0.16644599375217572;-0.25309361483312504;-0.23551517583158318;-0.16605991073720794;-0.24320845118578557;-0.2458375178842294
283.0;5.243713728526926;-2.0540340230472545;-1.690467718626947;-0.8614214182500172;-2.4146558578266886;-1.3395448011087665;-1.0921215213133315;5.2311356279923125;-2.0561783606178237;-1.6377898687746544;-0.8772650835158966;-2.4302727856039286;-1.293655658653844;-1.1050998783577344;-0.16741472346161265;-0.24852996678238762;-0.2554368773321516;-0.16573624624472422;-0.2651990093383387;-0.2408183101834903;-0.1701916540854019;-0.2522277088863757;-0.2484803824851406;-0.16892498555987256;-0.25078347227705233;-0.2514120763886523;-0.16848472385834154;-0.2604429086392871;-0.24231291533106528;-0.16808833391177708;-0.25055205648615436;-0.2526290892089441
284.0;5.25617566314838;-2.095133594436521;-1.7315672900162138;-0.8489594836285639;-2.4021939232052354;-1.3270828664873133;-1.0796595866918783;5.2436047738775935;-2.097261900543062;-1.6788734086998924;-0.8647959376306155;-2.4178036397186475;-1.2811865127685629;-1.0926307324724533;-0.1632808499795541;-0.2444363234406428;-0.2513485057433429;-0.1615952547754362;-0.2610982638967811;-0.23672283857675405;-0.16606678823189863;-0.2481430530680717;-0.24440099578520083;-0.1647959893304735;-0.2466946953018917;-0.24732856973991774;-0.16435339363931262;-0.2563518028839841;-0.238227080584839;-0.16395654553247194;-0.24646049359319336;-0.24854279745906357
285.0;5.2687896048222065;-2.1358952367678046;-1.7189533483423873;-0.8363455419547373;-2.389579981531409;-1.3678445088185969;-1.0670456450180519;5.256239482800641;-2.1379773749047897;-1.6662386997768448;-0.8521612287075677;-2.4051689307956;-1.3219019871302908;-1.0799960235494057;-0.15946291776382365;-0.24076709219994583;-0.24769419016316196;-0.15777059523485995;-0.257422361822451;-0.23306185782937058;-0.16225692131449124;-0.2444818193991507;-0.24075467098338932;-0.1609824197394413;-0.24302979005172334;-0.2436785764756235;-0.1605375427648194;-0.2526846355069247;-0.2345748271151804;-0.16014045934551258;-0.24279309287965184;-0.24489031085112675
286.0;5.281664392108818;-2.1230204494811926;-1.7060785610557756;-0.8765272946635899;-2.4297617342402615;-1.3549697215319851;-1.0541708577314401;5.2690284127153895;-2.125188444990042;-1.6534497698620967;-0.8925338521710455;-2.4455415542590777;-1.3091130572155427;-1.0672070936346576;-0.15596511407005142;-0.23759926155538028;-0.24446580896462936;-0.15426846572384148;-0.2542502874514046;-0.2298292178405774;-0.1587667547766309;-0.2413214809806633;-0.23753380860577872;-0.15748877339186768;-0.2398660378596556;-0.2404542882067022;-0.15704284497530008;-0.2495198518260598;-0.23134950369602897;-0.15664452548476093;-0.2396270965844017;-0.24166377051322316
