row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.3165745661982668;0.20755332767275603;0.24000430752022267;0.22290584657412874;0.14938411063384607;0.1503549127918628;0.23231084961237036;0.31522294401003925;0.2064742684508154;0.2234706502379757;0.24305338614737582;0.1359484342559121;0.14876216285651322;0.22578724455402527;-0.006429994566151778;-0.017431836659894742;-0.045337063944351365;-0.01830694553690874;-0.022748659626947793;-0.03832292157155329;-0.0034889409175769526;-0.015611669773346177;-0.0397331294286684;-0.014802903868103198;-0.018119007778236794;-0.04102015962242976;-0.011454987360480352;-0.008988330537317901;-0.025724092795962748;-0.014639956783197986;-0.01707069441065478;-0.04004632925781994
11.0;0.3426678873909168;0.19963374182570126;0.2320847216731679;0.24899916776677875;0.1414645247867913;0.17644823398451281;0.2584041708050204;0.34062045954320763;0.19679592081655942;0.2137923026037197;0.2684509016805442;0.12627008662165612;0.1741596783896816;0.25118476008719365;-0.006346269446942946;-0.018857901043785756;-0.04668145111988573;-0.017665197922351203;-0.023849349641525026;-0.03932934848455835;-0.0036813391814854712;-0.01719873747230687;-0.041244747731669244;-0.014363059182868827;-0.019337424298176645;-0.04214886685131502;-0.011598846254424663;-0.010547095673172918;-0.02720631375682623;-0.014242121564654642;-0.018313606007126015;-0.04120047906385926
12.0;0.36826892653627025;0.22523478097105473;0.22292081301627087;0.2398352591098817;0.13230061612989427;0.20204927312986629;0.2840052099503738;0.36622743687389603;0.2224028981472478;0.20464340367448164;0.2593020027513061;0.11712118769241806;0.19976665572037;0.27679173741788204;-0.006221735838567551;-0.020201732859695634;-0.04802598784524628;-0.01701114940028692;-0.024875979814074533;-0.040356785490526695;-0.0038126344053149132;-0.018695821489234106;-0.042742487414694275;-0.013904268370291252;-0.020481022028630204;-0.043293233830900266;-0.011685915205577515;-0.012017686297732812;-0.02867756856040224;-0.01382320641537542;-0.019481090932446675;-0.04236872556282272
13.0;0.39554439719363876;0.2525102516284232;0.21798930189521962;0.2671107297672502;0.15957608678726276;0.19711776200881503;0.27907369882932254;0.39302854034470375;0.2492040016180555;0.19851285246305972;0.2861031062221138;0.14392229116322575;0.19363610450894808;0.2706611862064601;-0.00630226096965434;-0.02185604182410175;-0.04962713877870835;-0.016595972786565733;-0.02626024759314877;-0.0416802730539899;-0.004107170864947142;-0.020466716431882536;-0.04446351508315731;-0.013660229303485339;-0.021958519630895186;-0.044712582723292704;-0.011864200847060937;-0.013725251810825038;-0.030333479262321557;-0.013608767594031415;-0.02097471372582581;-0.04380465479610327
14.0;0.4276736893823407;0.2598475625769762;0.25011859408392156;0.2992400219559521;0.16691339773581576;0.20445507295736803;0.28641100977787554;0.4246354892354067;0.255221005064359;0.23011980135376267;0.3177100551128168;0.14993929460952926;0.1996531079552516;0.27667818965276364;-0.007261320235521498;-0.024394644546617897;-0.05212208229328476;-0.017046059336860504;-0.02860165930950946;-0.04396940779224066;-0.005181595155553837;-0.023050014959512626;-0.047005107728121234;-0.014253508304835133;-0.024355408316125714;-0.04705961892114835;-0.012559474524975134;-0.016161656234873936;-0.0327217581416279;-0.014205186565117659;-0.02337281892772351;-0.04615296067563219
15.0;0.44610893645453487;0.2782828096491704;0.26855384115611575;0.3176752690281463;0.18534864480800997;0.17717846127547543;0.25913439809598293;0.44317588843785094;0.27376140426680323;0.2486602005562069;0.336250454315261;0.1684796938119735;0.1726422853568573;0.24966736705436934;-0.005446334393063566;-0.023482533194480834;-0.051228215223885966;-0.01488079171927513;-0.02739835163733866;-0.04278553833591843;-0.0037041399143756763;-0.022418499618845716;-0.04639068619937388;-0.012271138970366378;-0.023304147683697905;-0.04602717309698261;-0.01147610069751406;-0.015857748739138037;-0.032433601233923234;-0.012293502569391318;-0.022380320446180203;-0.04517903607184205
16.0;0.4759744941056586;0.27989816397548756;0.2701691954824329;0.34754082667927005;0.1869639991343271;0.17879381560179256;0.2889999557471067;0.4720852422728306;0.27295979818227356;0.24785859447167724;0.3651598081502407;0.16767808772744383;0.17184067927232763;0.278576720889349;-0.005933333169346327;-0.025614396080342158;-0.05326552375886219;-0.014939937355609991;-0.02933305633026559;-0.044612427271841476;-0.004324987235076537;-0.0246120409982845;-0.048493821894234304;-0.012458278174327557;-0.02529783284946536;-0.047917009695705545;-0.011858074333464282;-0.017941215189523473;-0.03441925805513158;-0.012491787276983165;-0.024379141550310606;-0.047074354066367056
17.0;0.5112725994832874;0.29524516480155016;0.30546730086006174;0.36288782750533266;0.2023109999603897;0.2140919209794214;0.3043469565731693;0.5076393305362776;0.2889538373179841;0.2834126827351242;0.3811538472859512;0.18367212686315434;0.20739476753577463;0.2945707600250595;-0.007691898318634067;-0.02864548836264824;-0.05631137792786377;-0.0161946686582975;-0.03222070070049139;-0.04751901416758297;-0.006109939325991472;-0.027650645978890123;-0.051546969811829574;-0.013833865241165975;-0.02821988639475413;-0.050857002947222125;-0.013069001579183214;-0.0208163879869179;-0.03731373684894044;-0.013849427724269711;-0.02729608546447597;-0.05000938660159574
18.0;0.5402578901382556;0.29463550135993744;0.304857637418449;0.39187311816030085;0.20170133651877695;0.21348225753780864;0.3333322472281375;0.5355659827832802;0.2856682934016699;0.28012713881881;0.40908049953295367;0.18038658294684015;0.20410922361946043;0.32249741227206197;-0.007777934305517776;-0.030494098048771158;-0.05804154471159117;-0.01591950714612897;-0.03389256133511862;-0.04906003717868592;-0.006335641442600815;-0.02956760014696503;-0.05335027380927932;-0.013673439762986943;-0.029947892172227673;-0.05245810834090437;-0.013154416335346376;-0.022664693678852307;-0.03904357832055338;-0.013704902206410885;-0.029031871757907654;-0.05161881812845287
19.0;0.5824536065075553;0.3368312177292371;0.3376394700395957;0.42465495078144755;0.23448316913992362;0.2462640901589553;0.3661140798492842;0.5772857383450775;0.3273880489634671;0.3117059032138887;0.44065926392803234;0.21196534734191882;0.2356879880145391;0.35407617666714064;-0.011058846007554341;-0.03401601541341621;-0.061559501702151624;-0.0186489702882988;-0.03738077001586438;-0.05253577762057265;-0.009541216832735299;-0.03308491238955725;-0.05686246337326588;-0.016496690783336883;-0.03344183387354732;-0.055941028782545116;-0.015453390593299504;-0.026126587640916545;-0.04248636237039073;-0.016479519366045907;-0.03252284059184319;-0.055098015369241374
20.0;0.6180935285911032;0.372471139812785;0.3538504680930527;0.44086594883490454;0.2506941671933806;0.2819040122425032;0.3823250779027412;0.6125762023146625;0.36267851293305214;0.32703358914033137;0.455986949854475;0.22729303326836153;0.2709784519841241;0.3694038625935833;-0.01270101960822623;-0.0370349708581823;-0.06455698633805809;-0.019861480147861134;-0.040282155373351426;-0.05541082509224345;-0.01120902855299305;-0.036110883264458535;-0.059867253858742815;-0.017809245453266905;-0.03637059477139617;-0.058844585066354184;-0.016627213472671182;-0.029017386972164022;-0.04535038558356778;-0.017776428835506553;-0.03544732044987254;-0.05799711339000403
21.0;0.6335926339229403;0.3879702451446221;0.3693495734248898;0.4563650541667416;0.2661932725252177;0.24720582554986154;0.3476268912100995;0.6281911607762498;0.37829347139463954;0.34264854760191876;0.4716019083160624;0.2429079917299489;0.23657310288881434;0.33499851349827353;-0.00891585425340458;-0.03378806683157723;-0.06133758200020907;-0.015975003196621318;-0.036941386670676916;-0.052097936540344184;-0.007743248203780521;-0.03315988781251646;-0.05694255868829813;-0.014047141334861976;-0.03314505686241776;-0.055646460242772665;-0.013836060145458942;-0.026691430006698574;-0.04304819542892055;-0.014093377385940662;-0.03229502443437267;-0.05487193358827854
22.0;0.6534591912236951;0.4078368024453769;0.3892161307256446;0.43270631149945005;0.24253452985792615;0.22354708288257;0.3674934485108543;0.6484569995542036;0.39855931017259333;0.36291438637987256;0.44895241441653455;0.22025849783042104;0.21392360898928647;0.3552643522762273;-0.006758253716469161;-0.03285536643050496;-0.06047859275476964;-0.013650756688474208;-0.0358778817692666;-0.051110299636712715;-0.005802677629917289;-0.032397539539801255;-0.056251112626193596;-0.011831393554766471;-0.03216671526742831;-0.0547425823834143;-0.012235451067441424;-0.02619592583033289;-0.042619193457111224;-0.011927141850500233;-0.03135554621169058;-0.05400627828107906
23.0;0.6697911644719765;0.4241687756936583;0.35662315293044067;0.44903828474773144;0.25886650310620757;0.23987905613085142;0.3349004707156504;0.6647404147175547;0.41484272533594446;0.33019867014028936;0.4652358295798857;0.2365419129937722;0.2302070241526376;0.32254863603664413;-0.003812130534523547;-0.030560874011488205;-0.058173894913681495;-0.010625998689688955;-0.033512657523128174;-0.04873474619695881;-0.0031007271130236297;-0.03032267984107828;-0.054166431834237146;-0.008900496623518123;-0.029885918824002447;-0.05245160448410194;-0.01004260218920129;-0.02457900182142067;-0.040993249683161384;-0.009056196050886284;-0.029128675665837045;-0.05176932064268125
24.0;0.7103792460419209;0.45288705031645904;0.3853414275532414;0.48962636631767587;0.2875847777290083;0.26859733075365216;0.3636187453384511;0.7039222565948754;0.4400065007946039;0.3553624455989488;0.5044176714572063;0.26170568845243164;0.25537079961129705;0.3477124114953036;-0.006769811234809856;-0.034032812277744004;-0.061619398275682274;-0.01312629135101832;-0.03693280171385306;-0.05210760632475978;-0.0060113076037356305;-0.0337892845358271;-0.05760445465179088;-0.011475753966598598;-0.03331455192580079;-0.05583637064456957;-0.012216193473089547;-0.027962150738159323;-0.04431422247973923;-0.011592928058298271;-0.03255294620461337;-0.055147968136408106
25.0;0.7300402418362655;0.4287087175632472;0.40500242334758596;0.5092873621120204;0.30724577352335286;0.24441899800044029;0.33944041258523927;0.7236421771061583;0.41597710983147473;0.3750823661102317;0.5241375919684892;0.28142560896371455;0.23134140864816785;0.3236830205321744;-0.004594408265830602;-0.033048071082266074;-0.06064556914630889;-0.010848510607850501;-0.03586701952960805;-0.0510529317520027;-0.0040137443941306375;-0.03294531910985598;-0.0567710616113227;-0.009277697905899884;-0.03231187882111574;-0.05484465287424275;-0.010535775093174115;-0.027369233264579414;-0.043731271633158514;-0.009436685515137178;-0.031583372166907805;-0.054189269567676106
26.0;0.7681068273900783;0.45105350157222307;0.42734720735656184;0.5316321461209963;0.32959055753232874;0.2824855835542531;0.3775069981390521;0.7613983259352113;0.4375372146108246;0.3966424708895816;0.5456976967478391;0.30298571374306443;0.26909755747722086;0.3614391693612274;-0.007161953712292367;-0.036396543771542195;-0.06398428031475535;-0.012998314514833692;-0.03913404398557088;-0.05430599105082632;-0.0065488151775057795;-0.0362874601234765;-0.06010311431910419;-0.011507356004274523;-0.03559447267154102;-0.05811408512175238;-0.01244898449444554;-0.03059012822974296;-0.04693582064549734;-0.01163627139689128;-0.03486010275336701;-0.05745253594147237
27.0;0.7996127247687012;0.48255939895084593;0.4331087866976378;0.5373937254620723;0.3353521368734047;0.28824716289532903;0.40901289551767495;0.792523265045903;0.4686621537215164;0.4014411163495868;0.5504963422078443;0.3077843592030696;0.27389620293722605;0.39256410847191914;-0.007924794779626928;-0.03880305532415759;-0.0663565270526081;-0.013485898960240016;-0.041428350839814984;-0.0565626340246146;-0.007351680202288278;-0.038710286909642365;-0.06249217053496812;-0.012065827764733613;-0.037917675796284;-0.06040049973332041;-0.012992328857449685;-0.03290716487225316;-0.04921588197090629;-0.012190725188992082;-0.03718166800678632;-0.059737263064968876
28.0;0.8205837147041829;0.5035303888863277;0.41224167684911756;0.5165266156135521;0.31448502702488446;0.3092181528308108;0.4299838854531567;0.8135639412594488;0.48970282993506214;0.38075014988432465;0.5298053757425821;0.2870933927378075;0.2949368791507718;0.4136047846854649;-0.005749152897029435;-0.038060728471848146;-0.06562710570265048;-0.011240680522414878;-0.040633902490914545;-0.055781248342608;-0.005320677809592092;-0.03807631303133612;-0.06187077543690003;-0.009882911877643707;-0.037169899809577;-0.059665645680011314;-0.011238221194557535;-0.03248061959785414;-0.048801290006955336;-0.010042645380447048;-0.036459988577219576;-0.05902842687855284
29.0;0.8351635434829093;0.5181102176650542;0.42682150562784393;0.4795048081635202;0.2774632195748526;0.32379798160953716;0.44456371423188307;0.8283347684767728;0.5044736571523861;0.3955209771016487;0.49326634785986634;0.2505543648550917;0.30970770636809586;0.42837561190278894;-0.0019787852344126475;-0.03460976962633145;-0.06222139193339585;-0.007528093458671127;-0.03723819883476659;-0.052430432032003677;-0.0017430619500114052;-0.034809681409587546;-0.058648195528202954;-0.006220588878925423;-0.033822263333167485;-0.056362585354723015;-0.00822402259087651;-0.029752780023532408;-0.04611401392189266;-0.006434435402353564;-0.03316410001032045;-0.0557767794387336
30.0;0.8485784348560437;0.5315251090381885;0.4402363970009783;0.49291969953665454;0.29087811094798693;0.283831605707787;0.4579786056050174;0.8417758187594044;0.5179147074350178;0.40896202738428034;0.506707398142498;0.26399541513772334;0.26980745135770634;0.4418166621854206;0.001615013499429733;-0.03105837120107742;-0.05867604049825128;-0.004010667638846658;-0.03376271924273466;-0.04896093467059779;0.001672390501804143;-0.03143556889538049;-0.05527997877754496;-0.002743209090233042;-0.03038659167563458;-0.05293286197127118;-0.005354695722893096;-0.026921546063200522;-0.04328821264456424;-0.0030078643392887723;-0.029778934991387764;-0.05239751961124114
31.0;0.8840234411482548;0.547243425779193;0.4756814032931894;0.5086380162776591;0.326323117240198;0.2995499224487916;0.473696922346022;0.8778497117243612;0.5352226373581417;0.44503592034923717;0.5240153280656219;0.3000693081026802;0.28711538128083025;0.4591245921085445;-7.184652808042706E-4;-0.03425888251064481;-0.0619010983366118;-0.005979098490389254;-0.0368610350345198;-0.05209123859694568;-6.301894976666078E-4;-0.03462743006163584;-0.05849701635302046;-0.0047877626199118554;-0.033506218084178974;-0.05608292473195115;-0.007129489765277337;-0.029965653044530062;-0.04636825510184101;-0.00502755310788677;-0.032891600486217906;-0.05554112833342783
32.0;0.9186752027414938;0.5609566877388217;0.5103331648864284;0.5223512782372878;0.36097487883343704;0.3132631844084202;0.48741018430565064;0.9132214888795275;0.550755855564535;0.4804076975044034;0.5395485462720152;0.3354410852578464;0.30264859948722356;0.4746578103149378;-0.002809744275789334;-0.03735440038671578;-0.06503037241188807;-0.00773465039132605;-0.0398539332615214;-0.05512572863029462;-0.002697589614752898;-0.03771564902703328;-0.06161954883191068;-0.006615643165908689;-0.03652122456608555;-0.05913783492633998;-0.00872559274631586;-0.03290981349464525;-0.04935772877107508;-0.0068340163304948815;-0.03590006046577445;-0.058589991889001866
33.0;0.9549940517704036;0.5788837838888266;0.5282602610364333;0.5402783743872926;0.3789019749834419;0.34958203343732996;0.5237290333345604;0.9491900723330873;0.5677975985977566;0.49744944053762497;0.5565902893052368;0.352482828291068;0.33861718294078336;0.5106263937684976;-0.005117864883721693;-0.0405826385200571;-0.06824465116520441;-0.009717719708216391;-0.0430003802160889;-0.058254525632428396;-0.004979073609022602;-0.04093718471036117;-0.0648268227080147;-0.008659237927295112;-0.039682901263120074;-0.06228254886567478;-0.010516143913785482;-0.03600781798240699;-0.05243589749084101;-0.008853512331721469;-0.039055673301336094;-0.061728368353985506
34.0;0.9729482985803654;0.5968380306987883;0.546214507846395;0.51178595643921;0.35040955703535925;0.3675362802472917;0.4952366153864778;0.9674449008648992;0.5860524271295685;0.5157042690694369;0.5288576404666999;0.32475017945253104;0.35687201147259523;0.4828937449299607;-0.002140330202740291;-0.03860249554341287;-0.06632798731165829;-0.006785500262499181;-0.041058615245900494;-0.05637579826451977;-0.0021204480532280336;-0.039057747272317145;-0.06300970582346295;-0.005756618080532964;-0.03776620454190276;-0.06042860134838565;-0.008019299726680848;-0.034434777446469465;-0.0509216525569081;-0.00598496641673744;-0.03716783419425521;-0.05990294645762667
35.0;0.9869811268966114;0.558433590759523;0.5602473361626411;0.5258187847554561;0.36444238535160534;0.32913184030802645;0.5092694437027239;0.9815353342599782;0.5477935933807954;0.5297947024645159;0.5429480738617789;0.33884061284761;0.31861317772382214;0.49698417832503966;0.0016833904566388165;-0.03496999221251056;-0.06270922950785286;-0.0030865115526816774;-0.03754760383693756;-0.05287829947548034;0.0015660466601204923;-0.03555890531672245;-0.059524353158232554;-0.002073271375904121;-0.034270428822593;-0.05694630904128455;-0.004835405633196043;-0.03142548059531494;-0.047924906509305795;-0.0023438468841592845;-0.03371318875719097;-0.05646170558359639
36.0;1.0133024807971813;0.5510903946090112;0.586568690063211;0.552140138656026;0.3570991892010935;0.3217886441575146;0.501926247552212;1.0071788418533278;0.5387370306221096;0.5554382100578656;0.5685915814551287;0.3297840500889243;0.3095566149651364;0.48792761556635394;0.0018805520941900973;-0.0363575196228699;-0.06401469540824788;-0.0027773730284069383;-0.038870666934098116;-0.05411684067239947;0.0017238336460736207;-0.036969100439562357;-0.060853351922951444;-0.0017957211347163398;-0.035611677074153844;-0.058203729459985656;-0.004615669104924822;-0.03280001179843561;-0.04921688018008415;-0.0020693996665691427;-0.03505622339780865;-0.05772098057193438
37.0;1.0266772662848322;0.5110226445694267;0.5999434755508618;0.5655149241436768;0.3704739746887443;0.33516342964516543;0.5153010330398629;1.0205724638603193;0.49871689294377697;0.5688318320648572;0.5819852034621202;0.3431776720959159;0.322950236972128;0.5013212375733455;0.0054685702778508975;-0.032802603869406394;-0.06046413044463947;6.777862288734329E-4;-0.035447992904702366;-0.050698436311396;0.005193479850114842;-0.03353200676318973;-0.05742053676046116;0.0016512366749139992;-0.03219716639220218;-0.054793483438758;-0.0016126286163744702;-0.02982735619903267;-0.04624821819283182;0.001339785315130735;-0.031679310068361076;-0.054348308839746874
38.0;1.074300686787368;0.5575238807218429;0.646444711703278;0.612016160296093;0.4169752108411605;0.3827868501477011;0.561802269192279;1.067898468218126;0.5444663614968386;0.6145813006179188;0.6277346720151817;0.38892714064897743;0.37027624132993475;0.5470707061264071;1.2085539121455165E-5;-0.03611990469901231;-0.06379993059824668;-0.004248941991238726;-0.03882611552542452;-0.054089951028333506;-1.5502922853755964E-4;-0.03686170436907314;-0.06076769272856064;-0.0033563376537593574;-0.03556600700325637;-0.058176495559734635;-0.006006586495825642;-0.03326664663031276;-0.04969576443716373;-0.0036122685046932625;-0.03505452503569637;-0.057737160060003484
39.0;1.1005969026948754;0.5501171442120332;0.6727409276107855;0.6046094237862832;0.4095684743313508;0.37538011363789137;0.5880984850997866;1.0944529683883935;0.5377124804005876;0.6411358007881862;0.6209807909189308;0.38217325955272646;0.3635223602336838;0.5736252062966745;1.7585271630521693E-4;-0.03752364102005593;-0.0652346557724547;-0.003970869309519903;-0.04016395382296217;-0.05545973517359625;-1.5738359993066963E-5;-0.03827955147479516;-0.062216323765607734;-0.0031134202359390855;-0.036924112587274835;-0.05956625266272764;-0.00578902331002707;-0.03463936912875313;-0.05109992618254297;-0.0033706847209186565;-0.03641339947024436;-0.059127674848004866
40.0;1.1139297027264972;0.5634499442436548;0.6325670525136133;0.6179422238179049;0.4229012743629725;0.38871291366951305;0.6014312851314082;1.1077908000202619;0.5510503120324559;0.6009746438776539;0.6343186225507991;0.3955110911845948;0.37686019186555214;0.5869630379285428;0.0039809267985837695;-0.03374268466228488;-0.06145489699671094;-3.128305925816596E-4;-0.036529549879193005;-0.051826504830576915;0.003686664790596819;-0.034600928816484584;-0.0585388819438286;5.447903247160898E-4;-0.033289537364225415;-0.05593285106845554;-0.002531176573147588;-0.03140384269724819;-0.047865508080994774;2.5324449821562903E-4;-0.03281299298845988;-0.055528436403755356
41.0;1.1280841449993013;0.5776043865164588;0.5944700115968624;0.5798451829011539;0.4370557166357766;0.40286735594231715;0.6155857274042122;1.122053696228984;0.565313208241178;0.5631517378943647;0.5964957165675098;0.409773987393317;0.3911230880742743;0.6012259341372649;0.0069949710588732145;-0.030924652918291738;-0.05865989772597649;0.0025933556504035542;-0.0338161492536144;-0.04913575750113204;0.0066183765203251515;-0.031862766376320836;-0.05582346253518329;0.0034480902677054732;-0.03057893668624636;-0.053244893539761966;5.460900206214359E-5;-0.02900125698416285;-0.04548444928876687;0.003129329769592734;-0.030128792772859483;-0.05286678366369085
42.0;1.1431082152459482;0.5926284567631058;0.6094940818435094;0.5439462678959046;0.40115680163052725;0.3669684409370678;0.6306097976508592;1.1372253359367692;0.5804848479489633;0.5783233776021499;0.5609698073371794;0.37424807816298655;0.3555971788439439;0.6163975738450501;0.009377418079406332;-0.028886202032564093;-0.05664976510633794;0.004899486260362518;-0.03184958026772389;-0.0471971417259061;0.008934744550465737;-0.029886554835093275;-0.05387525317476634;0.005749282550516504;-0.028617019076576766;-0.05131090551853599;0.002105442830409292;-0.02727515027298494;-0.04378507458989934;0.00540909217932707;-0.028187059812578304;-0.05095287778321386
43.0;1.1564276217886846;0.6059478633058423;0.6228134883862458;0.5572656744386411;0.4144762081732637;0.38028784747980426;0.5904020683357346;1.1505551841070705;0.5938146961192645;0.5916532257724512;0.5742996555074806;0.38757792633328775;0.36892702701424507;0.5762162374390759;0.011868161814149986;-0.0264126417831118;-0.05417824523757975;0.007291204573258924;-0.02947476317362506;-0.04482433149595366;0.01135924702358808;-0.0274790470302059;-0.05146976333028578;0.008142253344526175;-0.02624095307149289;-0.04893684680151836;0.0042387351212026785;-0.025158022571891273;-0.04166986628502779;0.007779809059873759;-0.025833184287406618;-0.048601002013958214
