row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.34547544822464105;-0.18400052908222017;-0.1959393084931224;-0.23205294443885185;-0.09523954672795457;-0.09396568208829272;-0.20186452987471692;-0.3567996946108072;-0.19294747326464234;-0.21007564296413245;-0.2090856134044909;-0.08992004615255382;-0.09223276205175468;-0.21049169129720602;0.012086678712277532;0.015400503948362346;0.03391674065626224;-0.004612841935819841;0.032483956968170836;0.0194482028756285;0.007197813993582632;0.03932602668200979;0.010652270317423622;-0.0027790990120726312;0.017281839067873603;0.017679807675785336;-0.003372841089823575;0.031652097494174164;0.005835324844150775;-0.01719643141955143;0.02125067597091505;0.011602141402147556
11.0;-0.3761477837690099;-0.1692592028947347;-0.18119798230563694;-0.26272527998322076;-0.0804982205404691;-0.1246380176326616;-0.2325368654190858;-0.38773379587881157;-0.1790476020935669;-0.196175771793057;-0.24001971467249528;-0.07602017498147838;-0.12316686331975905;-0.2414257925652104;0.011938038342905381;0.018476614751940453;0.03694734409215125;-0.004401512359078598;0.03565630335271295;0.02257876368560087;0.0071611981415433705;0.04243208649834339;0.013713981007422186;-0.002732418357412076;0.02041016765358942;0.02076464835252287;-0.003290508404135381;0.03478995741425702;0.008930065467927606;-0.016874645085417098;0.02445255223797623;0.014763374126644972
12.0;-0.40705267549124213;-0.20016409461696688;-0.16720421603448613;-0.24873151371206995;-0.06650445426931828;-0.1555429093548938;-0.263441757141318;-0.41816617273261997;-0.2094799789473753;-0.18066309005489417;-0.22450703293433244;-0.06050749324331556;-0.15359924017356744;-0.2718581694190188;0.011858691541214024;0.02153145786996874;0.040083039583533715;-0.0041433604022364555;0.03880447461115418;0.02580148847320238;0.007166429478847138;0.045510317911091044;0.016871486285436894;-0.002632341146519963;0.02351462668579945;0.023946611111991853;-0.0031691673623847993;0.037900296508961796;0.012117511436409193;-0.01650977455540866;0.027630234259729335;0.018013617955669095
13.0;-0.43845509326290616;-0.2315665123886309;-0.15480976454097228;-0.28013393148373394;-0.0979068720409823;-0.14314845786137995;-0.2510473056478042;-0.4499299374990252;-0.24124374371378055;-0.169430201034751;-0.2562707977007377;-0.09227125800972082;-0.14236635115342428;-0.2606252803988756;0.01173252837601295;0.024487302860357198;0.042976386035910086;-0.003921885586708239;0.04186328303211204;0.02880275999184209;0.0071517417472863175;0.04849917969972385;0.0197994405604025;-0.002551428138407209;0.026531803505203965;0.026904244871754975;-0.0030545418140641148;0.04092745830982816;0.015085611337208496;-0.01615958146392195;0.03072716646463584;0.021054850379710967
14.0;-0.4722194835264766;-0.22676470356175102;-0.1885741548045427;-0.31389832174730437;-0.09310506321410242;-0.13834664903450006;-0.2462454968209243;-0.4838341087775889;-0.23689126581774772;-0.20333437231331472;-0.2901749689793014;-0.087918780113688;-0.13801387325739145;-0.2562728025028428;0.011422253863907003;0.026962914972682793;0.045426805151369584;-0.003906037654584781;0.044465910972591935;0.031381995472602946;0.006940558551764613;0.05101338518659804;0.022289000138167408;-0.0026139396607433242;0.02910391256794939;0.029452528848597326;-0.0030968416347845334;0.04350743928100722;0.01764187881222694;-0.015953225845684864;0.03340399197093693;0.02370933522806784
15.0;-0.4982796589484248;-0.25282487898369926;-0.21463433022649092;-0.3399584971692526;-0.11916523863605064;-0.10877937383582402;-0.21667822162224826;-0.5099078872094647;-0.26296504424962347;-0.2294081507451905;-0.31624874741117714;-0.11399255854556377;-0.10849032540690612;-0.22674925465235746;0.011970797574063715;0.030900220492756134;0.049362120409094226;-0.003001011571987867;0.04843357919161851;0.03534786496345871;0.007592359748175404;0.05495948546403438;0.026233165632401488;-0.001983859188108588;0.033048162824604786;0.03339483265173715;-0.0024194833762422384;0.04745571633194941;0.02158823481150386;-0.01507725300669303;0.037369185635939536;0.027672714554901615
16.0;-0.5294042288635507;-0.23953727589861806;-0.20134672714140972;-0.37108306708437844;-0.10587763555096943;-0.09549177075074282;-0.2478027915373741;-0.541288808609891;-0.25050149192365034;-0.21694459841921734;-0.3476296688116035;-0.10152900621959061;-0.09602677308093296;-0.2581301760527838;0.011999405160094605;0.033948263512051914;0.052367392007013756;-0.0026429472430199116;0.05157558513608183;0.038450435343706464;0.007723918170057804;0.05803689064359076;0.029268841801430183;-0.0017650988342423454;0.03615043848802625;0.036456262252682455;-0.002169540102434053;0.05056688554038345;0.024658873694714086;-0.014603887457056512;0.04054407614021735;0.030809336957493785
17.0;-0.5670148014533558;-0.2470991538351913;-0.23895729973121488;-0.37864494502095164;-0.11343951348754266;-0.13310234334054796;-0.2553646694739473;-0.5784414900125397;-0.25659146272489797;-0.25409727982186603;-0.35371963961285113;-0.10761897702083824;-0.13317945448358165;-0.26422014685403145;0.011290349424520561;0.03551477527026514;0.05402364260083396;-0.0030783796319493735;0.05329023347292346;0.04024987384446038;0.007082030326520654;0.059639766337272374;0.030960241551898943;-0.0021716003589507056;0.037880749666854986;0.03827084036028792;-0.002583179682796622;0.05229333225678367;0.026469716436674638;-0.01475355637185229;0.04241343358311387;0.032758316329818356
18.0;-0.5968993946590598;-0.22982560252173334;-0.22168374841775695;-0.4085295382266556;-0.09616596217408473;-0.11582879202709002;-0.2852492626796513;-0.6085849170434454;-0.2401499417384353;-0.23765575883540335;-0.38386306664375686;-0.09117745603437558;-0.11673793349711899;-0.29436357388493717;0.011559889945429556;0.03882661982843592;0.05729476471463596;-0.0024810121893739387;0.05667952034415909;0.043601789768472066;0.007453982844435404;0.06297580360632059;0.03425660337270004;-0.0017436062125505978;0.041230025608663096;0.04158101378836237;-0.00211957467412321;0.055651020526446555;0.029788666255758364;-0.014080332917017406;0.045820639864443666;0.03612892716828856
19.0;-0.6365930778400749;-0.26951928570274836;-0.23594185774920629;-0.42278764755810494;-0.11042407150553406;-0.13008690135853937;-0.2995073720111006;-0.647960296086931;-0.2795253207819208;-0.2508906684539627;-0.39709797626231624;-0.10441236565293494;-0.12997284311567836;-0.3075984835034965;0.01052631982997451;0.03978248865189647;0.058317095600328724;-0.0032643412150130755;0.05779145627952204;0.04477704165453884;0.006485174626824532;0.0639720622888778;0.03531850991006431;-0.002440510914399275;0.04239586154351062;0.042809079119496884;-0.0028299068154759967;0.05680848221026603;0.031008526149956285;-0.014527661106421938;0.04714212843621218;0.03750950738009633
20.0;-0.6727941786213973;-0.30572038648407085;-0.2389729395705946;-0.4258187293794932;-0.11345515332692237;-0.16628800213986186;-0.3025384538324889;-0.6837589015694934;-0.3153239262644833;-0.25262791514858435;-0.3988352229569379;-0.10614961234755659;-0.16577144859824083;-0.30933573019811816;0.01001944049487194;0.04172343339499692;0.06033370839533752;-0.0035059387641001175;0.059861253052879405;0.04691828911225249;0.006044700826992767;0.06594526136865345;0.03736632134714545;-0.0026885047882253426;0.044462551509419246;0.04494732145654856;-0.0030788686838017416;0.05887470200421738;0.033146313703927;-0.01453630440878077;0.04932507518529439;0.03976020137917536
21.0;-0.6970044300784853;-0.3299306379411588;-0.26318319102768256;-0.45002898083658116;-0.13766540478401032;-0.13077408206121513;-0.26702453375384216;-0.7079917233300747;-0.3395567480250646;-0.27686073690916563;-0.4230680447175192;-0.13038243410813785;-0.13033008154461423;-0.27389436314449156;0.011302080735884333;0.045940288410031865;0.06454791557024053;-0.0018732342940767626;0.06408234562868749;0.05113704592247034;0.007428680643325726;0.0701633431088821;0.04158184558923917;-0.001368526838307038;0.04867985850097023;0.04916201389371186;-0.001706098382641159;0.06309264805219916;0.03736169226073823;-0.012986027840389673;0.05354516996351671;0.043977886909150575
22.0;-0.7235492185614928;-0.35647542642416624;-0.28972797951069;-0.4220195111656218;-0.10965593511305098;-0.10276461239025579;-0.2935693222368496;-0.7340225831554177;-0.36558760785040756;-0.3028915967345086;-0.39340653351467914;-0.10072092290529779;-0.10066857034177416;-0.29992522296983454;0.012372546201618984;0.049861133849534375;0.06853335961319865;-4.8588544555275347E-4;0.06803624651601878;0.055149112976743894;0.008576071200182804;0.07409221293045835;0.04557375250681496;-2.298797728411382E-4;0.05260781625192612;0.053153186225370914;-5.340251521655072E-4;0.06702409262800485;0.04135567289733728;-0.011624242413611669;0.05749640422205095;0.04798780624819711
23.0;-0.7483941971435104;-0.38132040500618386;-0.25625441183535225;-0.4468644897476394;-0.13450091369506859;-0.1276095909722734;-0.26009575456151185;-0.759055436669605;-0.3906204613645948;-0.27002195955830655;-0.41843938702886635;-0.125753776419485;-0.1257014238559614;-0.2670555857936325;0.01375938688944015;0.054007399409122955;0.07265835781890267;0.0012374081885220118;0.07219501986107742;0.059289115668025326;0.010065325207555377;0.07824228575000554;0.04970331794604526;0.0012080146110118616;0.05675597975499991;0.05728046122625332;9.554506222427147E-4;0.07117417369183861;0.04548524822651007;-0.009962957263333424;0.06165287237459668;0.05212504360360866
24.0;-0.783681377851964;-0.38141365898963786;-0.25634766581880625;-0.48215167045609303;-0.1345941676785226;-0.12770284495572742;-0.26018900854496585;-0.7948421641869836;-0.392319525927309;-0.2717210241210208;-0.45422611454624495;-0.12745284098219925;-0.12740048841867563;-0.2687546503563467;0.013252524106081784;0.05612016615137048;0.07467721140853242;9.947945714059683E-4;0.0744265982433037;0.06143199480153391;0.009650451361084111;0.08039641253363702;0.051765346612026225;9.550866309609085E-4;0.058982920596101426;0.05941849930580152;7.182196837547282E-4;0.07340817223260077;0.04763065372425988;-0.009988421960374558;0.06398208519662307;0.05436984174521847
25.0;-0.8098892610031756;-0.3523211954203266;-0.2825555489700179;-0.5083595536073047;-0.16080205082973423;-0.09861038138641617;-0.2310965449756546;-0.8212384981465843;-0.36383284403125593;-0.2981173580806215;-0.4806224485058457;-0.15384917494179998;-0.09891380652262255;-0.24026796846029363;0.014556717999649424;0.06010463010137296;0.0786397276427917;0.0026179126752429436;0.07844008659489375;0.06542590931704997;0.011052018119178221;0.08438973811606736;0.05573744926364967;0.002333100752024712;0.06297410271882063;0.06338828318607427;0.0021414978552659883;0.07740347371012392;0.05160489387765649;-0.008392117381002928;0.06799313332424456;0.058361116453045
26.0;-0.8478468713588402;-0.3609986383167064;-0.29123299186639773;-0.5170369965036845;-0.1694794937261141;-0.13656799174208079;-0.2690541553313192;-0.8588219093213681;-0.3713074106552361;-0.30559192470460167;-0.48809701512982584;-0.1613237415657801;-0.13649721769740636;-0.27785137963507744;0.01358894834652159;0.061459517361347846;0.08007177534342193;0.0018650749280765778;0.07991428167545898;0.06697408813295394;0.010137134212130413;0.08577398203705949;0.05719807197107977;0.0016419591318049193;0.06448254506673286;0.06496979739719713;0.001438995227521766;0.07890560960929655;0.05318026955635186;-0.008871195632540612;0.06961929117945352;0.060057211863285755
27.0;-0.8789232535827592;-0.3920750205406255;-0.27779048777314774;-0.5035944924104345;-0.15603698963286408;-0.12312548764883077;-0.3001305375552383;-0.889284808124063;-0.40177030945793085;-0.29017735683193796;-0.47268244725716213;-0.1459091736931164;-0.12108264982474266;-0.3083142784377722;0.014110138701388445;0.06465515019450764;0.08335783001133724;0.002646045710177715;0.08318351091228542;0.07032744439687046;0.010716552254324326;0.0889861109104588;0.0604992117488715;0.0023041575730309437;0.0677181258211215;0.06829238318241826;0.002112848140864216;0.08214449210294066;0.05650587467825796;-0.008001829604740225;0.07291356299648492;0.0634334687790251
28.0;-0.9060857135452846;-0.4192374805031508;-0.2517665445405446;-0.47757054917783137;-0.1300130464002609;-0.15028794761135608;-0.3272929975177636;-0.9160259182922968;-0.42851141962616474;-0.26279897004138614;-0.4453040604666103;-0.11853078690256458;-0.14782375999297656;-0.3350553886060061;0.01550439513595643;0.06854003244027848;0.08729028543964851;0.0043298616238648825;0.08710566262414218;0.07429235032617496;0.012182799507623455;0.09288025916052471;0.0644397350813724;0.0037712639406489233;0.0716123846485792;0.0722330027945856;0.0036099723834818855;0.08604261455861623;0.06044985834911699;-0.006328717015623873;0.07683433707362114;0.06739717520263332
29.0;-0.9298043641680108;-0.44295613112587706;-0.27548519516327086;-0.4404763611313241;-0.09291885835375362;-0.17400659823408235;-0.35101164814048985;-0.9395469122162964;-0.4520324135501643;-0.2863199639653857;-0.4075744980923999;-0.08080122452835414;-0.17134475391697612;-0.3585763825300057;0.01773401769102977;0.07280763531481031;0.09157368335282862;0.006873789854909166;0.09137096727362509;0.07857099622669836;0.014497576413124649;0.09714723938050035;0.0687218455391168;0.006016350994257017;0.07587987444561795;0.07651616689877533;0.0059015417977909355;0.09030976447338791;0.06473231968277711;-0.003879303470970047;0.08110033282109036;0.0716772500782606
30.0;-0.9523500259368257;-0.46550179289469196;-0.29803085693208575;-0.463022022900139;-0.1154645201225685;-0.1331417967489294;-0.37355730990930475;-0.962095015677171;-0.474580517011039;-0.3088680674262604;-0.43012260155327453;-0.10334932798922877;-0.13048780133581134;-0.38112448599088034;0.02032677071495946;0.07714949420502924;0.09591538214468828;0.009786191229332067;0.09569567940128085;0.0828955790833713;0.01718255764827477;0.10148415091141966;0.07305860586630678;0.00860807362035175;0.08022178860903631;0.08085792086446128;0.008546556150520543;0.09464881993103857;0.06907122008223109;-0.001086274321774695;0.08543144838301836;0.07600822485676559
31.0;-0.9890465693641451;-0.4701254923209661;-0.3347274003594052;-0.46764572232641316;-0.15216106354988793;-0.1377654961752036;-0.3781810093355789;-0.998424337127216;-0.4780237686284019;-0.34519738887630536;-0.43356585317063745;-0.13967864943927377;-0.13393105295317423;-0.38456773760824325;0.019464781268104647;0.07881786469525158;0.09765794007970564;0.009120484759333643;0.09746322902987427;0.08473446917615772;0.01636897905550265;0.10317698275265993;0.07482492297854836;0.007989144880656988;0.08201297439324941;0.08271976862666895;0.007918754050522269;0.09643552212608132;0.07092871295865912;-0.0015141486420209007;0.08731917138613027;0.0779638386947255
32.0;-1.0245120457195405;-0.47079188385825854;-0.3701928767148005;-0.4683121138637056;-0.18762653990528325;-0.13843188771249598;-0.37884740087287133;-1.0334733377510261;-0.4773513844517154;-0.3802463895001156;-0.4328934689939509;-0.174727650063084;-0.1332586687764877;-0.38389535343155673;0.018946747062161484;0.08089201087941471;0.09981056609654171;0.00880423138471368;0.0996295208571215;0.08697592156429382;0.01589948768749902;0.10527329660750681;0.07699891814189104;0.007686536686600142;0.08418549745628717;0.08496722778892332;0.007611416012068328;0.09860588524879771;0.07317408998599585;-0.001629053707662106;0.08957741133993181;0.08029392705257538
33.0;-1.0596730636658052;-0.47047958325781347;-0.36988057611435543;-0.4679998132632605;-0.18731423930483818;-0.17359290565876065;-0.41400841881913597;-1.0680911745942367;-0.47529300931700336;-0.37818801436540356;-0.4308350938592389;-0.17266927492837197;-0.1678765056196984;-0.4185131902747674;0.018543039697045658;0.08307436247720867;0.1020928208051664;0.008598662792812206;0.10189997220131156;0.08934202505626636;0.015539796062376585;0.10747521921337733;0.07929979952406746;0.007486058741860585;0.08645821228841895;0.08733548555168323;0.007405266022635118;0.1008760780823779;0.07553994744093644;-0.0016460288801613753;0.09193171821704844;0.08273983990496611
34.0;-1.0851642948120706;-0.4959708144040788;-0.39537180726062077;-0.43660364691649134;-0.15591807295806903;-0.19908413680502599;-0.3826122524723668;-1.0932446865569916;-0.5004465212797581;-0.40334152632815834;-0.39835331745949504;-0.14018749852862813;-0.19303001758245317;-0.38603141387502354;0.02077485294073308;0.08720045318316157;0.10624586992776144;0.011111266746113574;0.10604366876827483;0.09350893452373495;0.01784374133929436;0.1116058326706463;0.08345640921623539;0.009757393328429752;0.09058678102247568;0.09149048552031216;0.009711815703055637;0.1050068548383762;0.07969668569124216;8.160394970455349E-4;0.09607224615236425;0.08690425484363061
35.0;-1.1082443160446611;-0.4568237299871328;-0.41845182849321133;-0.4596836681490819;-0.1789980941906596;-0.15993705238807998;-0.40569227370495736;-1.1163757142993374;-0.4614633990611743;-0.42647255407050416;-0.42148434520184086;-0.16331852627097398;-0.1540468953638694;-0.40916244161736937;0.023709066837591913;0.09149616490858158;0.11053892515002459;0.014346710334176942;0.11032957952082305;0.09779279564441443;0.020866544523821376;0.11589866200687787;0.08774676052539226;0.012698581761419152;0.09488226582059933;0.09578332786650248;0.012703072932319627;0.10930071057094509;0.08398799984279376;0.00394836573041902;0.1003615119871817;0.09119126330158042
36.0;-1.1351871652053587;-0.4300938401993832;-0.4453946776539088;-0.48662651730977935;-0.15226820440291;-0.1332071626003304;-0.37896238391720777;-1.1433848377674212;-0.43494655033791074;-0.45348167753858787;-0.44849346866992457;-0.13680167754771047;-0.12753004664060588;-0.3826455928941058;0.02560114022896704;0.0954655990067327;0.11450217957095465;0.01650405891820491;0.11433085639558943;0.10178858725048465;0.022838003040049074;0.11987762523880127;0.0917197518858336;0.014662516520233176;0.09886032592500359;0.09975539640455146;0.01470208690222269;0.11328298147045376;0.08796437100248768;0.006097205557411146;0.10436176749825835;0.09518601127066288
37.0;-1.1577613861377414;-0.3893208431381052;-0.4679688985862914;-0.5092007382421619;-0.17484242533529265;-0.15578138353271304;-0.4015366048495904;-1.1659834490655725;-0.3942519569550939;-0.4760802888367391;-0.4710920799680758;-0.15940028884586172;-0.15012865793875713;-0.40524420419225704;0.028901923796655696;0.09976840340246797;0.11880406681713684;0.020097947371965835;0.11861826851831779;0.1060753645910755;0.02622411588967118;0.12417594860516647;0.09601724030601372;0.017960167696021864;0.10316329481690928;0.10405744512926278;0.018049407969065175;0.11758334197007514;0.09226385918522165;0.009578610820057076;0.10865508662584607;0.09947858725357982
38.0;-1.2010293837916504;-0.4150687105695559;-0.4937167660177421;-0.5349486056736126;-0.2005902927667433;-0.19904938118662202;-0.4272844722810411;-1.208878359224062;-0.4188005216656972;-0.5006288535473424;-0.4956406446786791;-0.18394885355646504;-0.19302356809724658;-0.42979276890286033;0.025701037109908995;0.09832029307015733;0.1174657952317548;0.01699591113377257;0.11724576342417702;0.1048112415692715;0.023045631067001134;0.12274497221907205;0.09469577254971957;0.015090685718349098;0.10196865760815868;0.10296776303943121;0.015142888794567712;0.11636037705894126;0.09114639517852782;0.006861853586858386;0.10757726012305957;0.0985034652956576
39.0;-1.2280693803022409;-0.3886511043144367;-0.5207567625283326;-0.5085309994184934;-0.17417268651162415;-0.17263177493150286;-0.45432446879163163;-1.235357780621742;-0.39058092722709076;-0.5271082749450224;-0.46742105024007263;-0.15572925911785857;-0.1648039736586401;-0.45627219030054034;0.0278087463096778;0.10230738041065969;0.12150037830169547;0.019345124492946814;0.12126276682114981;0.10887039343156818;0.02520823278142251;0.12673885930816753;0.0987359399656927;0.0172570950306433;0.10596301635916368;0.1070083178113892;0.017331439036539477;0.12035747849273967;0.09518920239990596;0.009201489989541603;0.1115930771853046;0.1025616428713995
40.0;-1.2505938298743167;-0.4111755538865125;-0.4798237736995225;-0.5310554489905692;-0.19669713608369993;-0.19515622450357864;-0.4768489183637074;-1.2579109254109186;-0.4131340720162675;-0.48626752788889843;-0.4899741950292494;-0.17828240390703534;-0.18735711844781688;-0.4788253350897171;0.03134442023604186;0.10659925943142083;0.12579144452225544;0.02316417662250207;0.1255392072792947;0.113146342270008;0.028826682121707817;0.1310262286898791;0.10302259036475225;0.020791244484471703;0.11025497843382392;0.11129946535801305;0.020913556510446452;0.12464682724967392;0.09947779099569692;0.012913588532034026;0.11587534451944881;0.1068432973647787
41.0;-1.274130657099096;-0.43471238111129196;-0.4421451080209624;-0.4933767833120091;-0.22023396330847939;-0.21869305172835807;-0.5003857455884868;-1.281402392411684;-0.43662553901703277;-0.44844305019373;-0.45214971733408094;-0.2017738709078006;-0.21084858544858215;-0.5023168020904824;0.03464992075732373;0.11086579863074278;0.13005968094849446;0.026737817713943964;0.12980186012990033;0.11741021193876107;0.03220870864489174;0.13529165874436302;0.10728958053984966;0.024109512319348908;0.11452133258754546;0.11556749386434578;0.024273955738934337;0.12891257076365759;0.1037451333784105;0.016404585123018015;0.12013919519456892;0.11110851292643724
42.0;-1.2972755516472414;-0.45785727565943746;-0.4652900025691079;-0.45443823642261527;-0.1812954164190855;-0.17975450483896419;-0.5235306401366323;-1.3044198562308718;-0.45964300283622045;-0.47146051401291766;-0.41280153993754076;-0.16242569351126043;-0.17150040805204197;-0.52533426590967;0.03819299125051323;0.11513988166467308;0.13433733626546088;0.030544515472077875;0.1340680411505722;0.12167863834398199;0.03582469137097439;0.1395635562933013;0.11156468338728043;0.027657238550948614;0.11879527606949636;0.11984498619589828;0.027862844974293664;0.13318528041798625;0.10802118469918986;0.020120976931296546;0.12440808306277881;0.11538010071043847
43.0;-1.3197585050779792;-0.48034022909017515;-0.4877729559998456;-0.47692118985335297;-0.20377836984982323;-0.2022374582697019;-0.4824642605192742;-1.326923278079354;-0.4821464246847027;-0.49396393586139986;-0.43530496178602296;-0.18492911535974266;-0.1940038299005242;-0.4843336827325406;0.042030877621476316;0.1194159760870828;0.1386130952401833;0.03464758749299211;0.13832925350699854;0.1259397296441894;0.039739916061585834;0.14383531053374318;0.11583616470482062;0.031492483120421876;0.12307151874828456;0.12412089129121356;0.031743084373511955;0.13745899801283684;0.11229460108699899;0.02412246858365296;0.12867499605099944;0.11964681051897541
