row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.353811019399426;0.21648361866734092;0.20160187684252562;0.258353800932;0.15203951038049057;0.13646649626320692;0.2295847232052763;0.34176941008407613;0.20478249535263318;0.22510827858207744;0.24288138422317537;0.1127703372072826;0.130236872986056;0.21117760182813058;-0.08240318074571254;-0.08968737281302777;-0.08803394182307266;-0.08111806635825564;-0.08602441144662112;-0.08874109908981634;-0.09429059928570392;-0.10403222651243837;-0.11358854540520755;-0.0786692739377332;-0.09475217061738182;-0.09545488379305475;-0.07050675352230866;-0.09648874830357634;-0.11835892080676541;-0.08230618041502322;-0.11885393083764897;-0.0888025720524737
11.0;0.38271247955227367;0.20210813612044143;0.1872263942956261;0.28725526108484767;0.13766402783359105;0.1653679564160546;0.25848618335812396;0.3710008482532085;0.19142151156247034;0.2117472947919146;0.2721128223923077;0.09940935341711975;0.15946831115518836;0.24040903999726296;-0.0873751564402639;-0.097634954391645;-0.09608436046337795;-0.08615556139714964;-0.09400546224659156;-0.09682387929790667;-0.09854775785800242;-0.11161465833670776;-0.1212858988097755;-0.08361608585700436;-0.10268689779439621;-0.10349287344421756;-0.0754298710264462;-0.10441137167166378;-0.1263852072208283;-0.08697133122603133;-0.12664477717956604;-0.0967014425604443
12.0;0.4117677195330248;0.23116337610119259;0.17332369913612838;0.27335256592534996;0.12376133267409334;0.19442319639680575;0.2875414233388751;0.40029138432441713;0.22071204763367896;0.19856800416076018;0.2589335317611533;0.08623006278596534;0.188758847226397;0.2696995760684716;-0.09208855175521953;-0.10550040791470021;-0.10402626075859843;-0.09093098571338852;-0.10190211331902974;-0.10479622938824183;-0.10258090882910523;-0.1191379822740727;-0.12889386980628534;-0.08830740252819559;-0.1105412468410791;-0.1114239354192148;-0.08010121069357555;-0.11225567326380363;-0.13430646256234594;-0.09139779085432702;-0.13436591610672075;-0.10450248724475486
13.0;0.44098092139302486;0.2603765779611926;0.15990664884447395;0.30256576778535;0.15297453453409338;0.1810061461051513;0.27412437304722065;0.4305506534512047;0.2509713167604665;0.1883670285445265;0.28919280088794086;0.11648933191275287;0.17855787161016332;0.25949860045223794;-0.09672152596422356;-0.11337738558866717;-0.1122474115812676;-0.09562396857259922;-0.10980878676351723;-0.11304385993084451;-0.10660358768303538;-0.12671295030856927;-0.13684571861960385;-0.09293277490280641;-0.11841446268522822;-0.11964173181806306;-0.08474581793271341;-0.12013840763771506;-0.1425327466346193;-0.09576313041319964;-0.14211045258885496;-0.1126055402505997
14.0;0.4753620621959389;0.2628480637953921;0.19428778964738797;0.33694690858826404;0.15544602036829286;0.1834776319393508;0.27659585888142013;0.46388414937268857;0.2502218776322121;0.22170052446601035;0.32252629680942474;0.11573989278449848;0.17780843248190892;0.2587491613239835;-0.1026937259449449;-0.12326284088311068;-0.12186005619312558;-0.10162704863613839;-0.11970134723721428;-0.12266526717774405;-0.11222818822759663;-0.13651842666264166;-0.14635972725895838;-0.0989823116906265;-0.12831771235802797;-0.12927632177961082;-0.09095215106856464;-0.13007773448574883;-0.15221182964956173;-0.10173309355136945;-0.15199539320957223;-0.12221755012857305
15.0;0.49866433863839676;0.28615034023784996;0.2175900660898458;0.3602491850307219;0.1787482968107507;0.1518877756081397;0.24500600255020905;0.4873785759018652;0.2737163041613887;0.24519495099518696;0.34602072333860134;0.13923431931367508;0.14680933072967817;0.22775005957175276;-0.10414259923894899;-0.1266550950315983;-0.12534687646214374;-0.10315529952403664;-0.12315692028411017;-0.12621462491906485;-0.11274039987293777;-0.13916351299128216;-0.14910860059564318;-0.10029206761778454;-0.13159899364898736;-0.1326535387204209;-0.09200732712050404;-0.13315593936099762;-0.1553884763650193;-0.10265997474816621;-0.15497125826194968;-0.12529312000916518
16.0;0.5294912925221449;0.2776946793145137;0.20913440516650952;0.39107613891446996;0.17029263588741442;0.14343211468480344;0.2758329564339571;0.5183996650493379;0.26585750113151124;0.2373361479653095;0.3770418124860741;0.13137551628379762;0.1389505276998007;0.2587711487192255;-0.10859035089264851;-0.13498667817864177;-0.1337441755155781;-0.10764809408875174;-0.13150706925790126;-0.13463004179690835;-0.11671418471552719;-0.14729973608053215;-0.15731525372354038;-0.10475892854625563;-0.13993845327374246;-0.14105852418836737;-0.09653214899645025;-0.1415192893801497;-0.16381677574064324;-0.10694921120846354;-0.1632375044769163;-0.13362665874215204
17.0;0.5679784222136796;0.292789795866846;0.2476215348580442;0.4061712554668023;0.18538775243974676;0.1819192443763381;0.2909280729862894;0.5554660560578615;0.27658463692018337;0.27440253897383315;0.38776894827474623;0.14210265207246972;0.17601691870832437;0.26949828450789765;-0.1159995070302614;-0.14596969595297485;-0.14446182165740687;-0.11506457441493624;-0.14249023151974766;-0.14534836554397695;-0.12406690121202447;-0.15828164044505638;-0.16802767829083132;-0.1123311645351781;-0.1509246881965635;-0.15179125783930142;-0.10442477225491972;-0.15251184472460164;-0.174579150366889;-0.11457930368323911;-0.17422488076027012;-0.14436474504854963
18.0;0.5975644987629131;0.2805191277278726;0.23535086671907077;0.4357573320160357;0.17311708430077333;0.16964857623736468;0.3205141495355229;0.5852417195277145;0.2648968430509195;0.26271474510456927;0.41754461174459934;0.13041485820320584;0.16432912483906048;0.29927394797775075;-0.11926042363606268;-0.15331659262206518;-0.15188442243771855;-0.11837356214821204;-0.14985999825333005;-0.15279336946920563;-0.12680415263454553;-0.16537940094565934;-0.1752062293139321;-0.11558017700793638;-0.15826592141849294;-0.15920831079846381;-0.10766922795218146;-0.15985091003920382;-0.1819940796791314;-0.11762490173044202;-0.18146933861462505;-0.15168699842439998
19.0;0.6391402914921199;0.32209492045707944;0.25994190317230137;0.4603483684692663;0.1977081207540039;0.19423961269059525;0.34510518598875345;0.6264024241562576;0.3060575476794626;0.28602961665808657;0.44085948329811664;0.15372972975672317;0.1876439963925778;0.32258881953126806;-0.12848631254592266;-0.1646248813332569;-0.16315381420641822;-0.1275932746200883;-0.16116914248697015;-0.16406348541105162;-0.13622038305170228;-0.17666132471434187;-0.18645330397873186;-0.12504518608695508;-0.16954108866499631;-0.17044966627736274;-0.11761932024401925;-0.17105888652316795;-0.19317856026713381;-0.12722286671339078;-0.19272608962174295;-0.16291276512939323
20.0;0.6757353433246405;0.35868997228960003;0.26921993331011757;0.4696263986070825;0.20698615089182013;0.23083466452311585;0.35438321612656964;0.6626190423253864;0.3422741658485913;0.2941441738914319;0.44897404053146195;0.16184428699006848;0.22386061456170656;0.33070337676461337;-0.13486109748879205;-0.17513381466380892;-0.17357200741002446;-0.13398429342403528;-0.1716799697276422;-0.1744838872713347;-0.1424727398419064;-0.18715597506463413;-0.19685484053143268;-0.13154417424979684;-0.18006451206258314;-0.18088475763414189;-0.12437592010407704;-0.18161236397863217;-0.20364870032812246;-0.13371324722465702;-0.20324850881470152;-0.17334668539403147
21.0;0.696890912950047;0.3798455419150066;0.2903755029355241;0.49078196823248904;0.22814172051722664;0.19264487944059788;0.3161934310440517;0.6839144214234342;0.36356954494663907;0.3154395529894796;0.4702694196295097;0.18313966608811624;0.18610066579910922;0.29294342800201606;-0.13252065465365026;-0.17403010762843737;-0.17256424952222027;-0.13171501042474343;-0.17064085265855145;-0.1735402096424147;-0.13927039889801826;-0.18526994512032868;-0.19507093338357814;-0.1290353869497252;-0.17880800305425174;-0.17972540359992206;-0.12155058330636641;-0.18006853107284526;-0.20220428979375651;-0.13084459331939347;-0.20166535807628044;-0.17186326730107646
22.0;0.7217267157403624;0.404681344705322;0.31521130572583955;0.4639068519643921;0.20126660424912968;0.16576976317250092;0.3410292338343671;0.7083586811506741;0.3880138046738791;0.33988381271671964;0.4421905263487157;0.15506077280732225;0.15802177251831523;0.3173876877292561;-0.13205859135413042;-0.1768028796630694;-0.1751059915361151;-0.13130953820888155;-0.17345432077047432;-0.17612378294552658;-0.1381118544054355;-0.18754185994155534;-0.19709784683548;-0.12846664315215556;-0.1815040584488508;-0.18218828897281827;-0.12077900784555723;-0.1826187250965238;-0.20451724501124818;-0.13000461195452986;-0.20416635968697436;-0.17412565788944828
23.0;0.7432290110450328;0.4261836400099925;0.2780875091431083;0.48540914726906254;0.22276889955380014;0.18727205847717138;0.3039054372516359;0.730329356005509;0.40998447952871386;0.30420002258251677;0.4641612012035505;0.17703144766215703;0.17999244737315;0.2817038975950532;-0.12998059260396871;-0.17617067706598252;-0.17478893307966897;-0.12929547645769127;-0.1728790163921912;-0.17586208844572535;-0.13527488988064057;-0.18623424558907845;-0.19612358912167513;-0.12624354544664157;-0.1807427307404411;-0.18174558726750872;-0.11828727822124875;-0.18161833897218688;-0.2038419311072925;-0.12745618104430448;-0.20311551448222304;-0.17340124553567926
24.0;0.7810717742658078;0.43929768827532567;0.2912015574084415;0.5232519104898375;0.23588294781913333;0.20038610674250457;0.31701948551696907;0.7677013650832051;0.4216512207938435;0.3158667638476464;0.5015332102812465;0.18869818892728663;0.1916591886382796;0.29337063886018283;-0.13711172504006466;-0.18701867428479288;-0.18554229542071907;-0.1364330743580757;-0.18372735460114709;-0.18661594771180046;-0.14240446486533376;-0.19708216066752626;-0.20687683175955424;-0.13352982800037252;-0.19159891061386594;-0.19251087419318982;-0.12589016802623235;-0.19249121678838446;-0.21463155194918265;-0.1347879869178001;-0.21397409526650907;-0.18417003130936313
25.0;0.8050383720721671;0.4097502504219873;0.31516815521480085;0.5472185082961969;0.2598495456254927;0.17083866888916618;0.2874720476636307;0.7917279081061009;0.3922880811199212;0.33989330687054226;0.5255597533041424;0.21272473195018246;0.1622960489643573;0.26400749918626054;-0.13576536205758155;-0.18860327002581606;-0.18716497767746798;-0.13513941990117231;-0.18535220158676774;-0.18827871933627557;-0.14042380688080894;-0.19818237246888634;-0.20801707810476783;-0.1320775712215569;-0.19310263979581438;-0.1940530151087723;-0.12424039594565298;-0.1938441119897653;-0.21602346548737472;-0.13307561612191662;-0.2152791865087869;-0.18551433313978283
26.0;0.8440492856070411;0.4264557107900966;0.3318736155829101;0.5639239686643062;0.27655500599360194;0.20984958242404012;0.3264829611985047;0.8305028938342189;0.40826819478363957;0.35587342053426063;0.5415398669678607;0.22870484561390084;0.20107103469247523;0.3027824849143785;-0.1437024694471995;-0.19968036994075272;-0.1982043914839743;-0.14307784958143518;-0.19642929210345664;-0.19931813972742954;-0.148443266975686;-0.209258887057798;-0.21905690200533845;-0.14019451528310461;-0.20417846151249391;-0.20509332445297188;-0.13272602690792293;-0.20491731324561854;-0.22706561079202145;-0.14126673305488174;-0.2263544810380249;-0.1965550118446999
27.0;0.8756806403952673;0.45808706557832274;0.3258910397659669;0.557941392847363;0.2705724301766587;0.2038670066070969;0.3581143159867308;0.8621405172596813;0.439905818209102;0.3499101172881215;0.5355765637217216;0.22274154236776172;0.1951077314463361;0.3344201083398409;-0.14659870156618648;-0.2077086817111863;-0.20623532351152887;-0.14600212922439118;-0.20446800863710485;-0.20735946751043335;-0.15104947327931104;-0.21717960822813767;-0.22698033657772368;-0.1431194376988342;-0.21221741649494485;-0.213134890478345;-0.13572060481331252;-0.21298210825863023;-0.2351329944773421;-0.1440885973137104;-0.23435520463430873;-0.2045583795821466
28.0;0.9007964536050311;0.48320287878808654;0.2998767997029036;0.5319271527842997;0.24455819011359542;0.22898281981686072;0.3832301291964947;0.887427295520778;0.46519259647019867;0.32442149961037775;0.5100879460439778;0.19725292469001798;0.2203945097074328;0.3597068866009376;-0.14509986603951458;-0.20991597811744794;-0.20855257899647164;-0.1445486938890119;-0.20670730216706998;-0.2097083224567756;-0.14901229677093555;-0.21900749295141272;-0.22892289573239227;-0.14153589175754883;-0.2143650107383258;-0.2153931857827137;-0.1339814239135724;-0.21502001417523364;-0.23728296466848825;-0.14228213285485333;-0.2363456904783754;-0.2066615190404566
29.0;0.9215727860690622;0.5039792112521176;0.3206531321669347;0.4925714244881837;0.20520246181747945;0.24975915228089185;0.4040064616605258;0.9081238335633416;0.4858891345127622;0.3451180376529413;0.47048689431000124;0.1576518729560414;0.24109104774999635;0.38040342464350113;-0.1409065419567122;-0.2068341928473273;-0.20540845723857787;-0.14040610411403984;-0.20367255287211328;-0.20661144408117038;-0.1441814531746723;-0.21533466084761968;-0.2251851208947802;-0.1372015680429812;-0.21115250415827785;-0.21211776629374002;-0.1293764435084657;-0.21155658071910163;-0.23375551183074283;-0.13768339257672493;-0.23288804226836424;-0.20313987695911984
30.0;0.9410977517377361;0.5235041769207915;0.3401780978356086;0.5120963901568576;0.22472742748615337;0.20655616751476885;0.4235314273291997;0.9276830642353819;0.5054483651848025;0.36467726832498165;0.4900461249820416;0.17721110362808173;0.19799340879965285;0.3999626553155415;-0.13626067212346354;-0.2023262526159791;-0.20092807973695434;-0.13581050821043034;-0.1992144449203697;-0.20218081060340093;-0.13890366649750985;-0.2102003550809179;-0.2200794871861514;-0.1324083494882609;-0.20649850964510894;-0.20749159318058663;-0.12430071663259164;-0.2066225596842066;-0.22884980813847397;-0.13262393942574907;-0.22797015199577791;-0.19825027546067867
31.0;0.9784889412151339;0.5352298872404968;0.3775692873130064;0.5238221004765629;0.26211861696355115;0.21828187783447417;0.435257137648905;0.9645278009354576;0.5154940373327218;0.40152200502505736;0.5000917971299609;0.21405584032815744;0.20803908094757217;0.41000832746346083;-0.14312079129155433;-0.21306290743814754;-0.21154729472479644;-0.1426736729924147;-0.20995133083061854;-0.2128003419455185;-0.14579004569256893;-0.2209390024009655;-0.23070142985783512;-0.13941346009619704;-0.21724616579399886;-0.21812586873208;-0.13159930657472957;-0.2173924837824665;-0.2395145680013018;-0.1396848027470227;-0.2387220384207151;-0.20889034216293823
32.0;1.014880304032294;0.5438816870155428;0.4139606501301665;0.5324739002516089;0.29850997978071125;0.22693367760952027;0.4439089374239511;1.0002860359798558;0.522199321562416;0.4372802400694554;0.5067970813596551;0.24981407537255546;0.21474436517726636;0.416713611693155;-0.1491040644124981;-0.22347323952843914;-0.2217931171321592;-0.1486629337726608;-0.2203624239510413;-0.22304711960475507;-0.15174886604355547;-0.23134622654977477;-0.24094335114906193;-0.14551731441602517;-0.22767182372715644;-0.22839092827541893;-0.13794645130577804;-0.22784906387138024;-0.249818441313003;-0.1458227001623992;-0.2491520232235495;-0.2191608328320594
33.0;1.051405662184307;0.5529454478725649;0.4230244109871886;0.541537661108631;0.3075737406377334;0.26345903576153346;0.4804342955759643;1.0365218754715224;0.5303729736652835;0.4454538921723228;0.5149707334625225;0.25798772747542287;0.250980204668933;0.45294945118482166;-0.15520296655314955;-0.23393229112445957;-0.23217865633592882;-0.15476798704727104;-0.23082221512739198;-0.23343348962798727;-0.1578416864963502;-0.24180454691530276;-0.2513280689132936;-0.15174017224053257;-0.23814577910940873;-0.2387932098872282;-0.14442423493237713;-0.23835367020517567;-0.2602551551643489;-0.15207606261898385;-0.2596296463239848;-0.22956723463409673
34.0;1.074732336055477;0.5762721217437348;0.44635108485835845;0.5100228132927586;0.2760588928218609;0.2867857096327033;0.44891944776009185;1.0593499899182413;0.5532010881120023;0.46828200661904157;0.4819230928807571;0.2249400868936574;0.2738083191156518;0.4199018106030562;-0.1513609903815438;-0.23312269563117521;-0.2309885538011621;-0.1509639862926823;-0.2300428648658087;-0.23227460231855257;-0.15350593135784904;-0.24060168492395279;-0.24973208744613867;-0.1477956131240322;-0.23725448221083037;-0.23751878570462612;-0.14027836607940233;-0.23730204169995242;-0.2588152573864794;-0.1479373829393846;-0.25858374358115105;-0.22813324624931616
35.0;1.094776661366681;0.5346658788381099;0.46639541016956243;0.5300671386039625;0.29610321813306484;0.24517946672707838;0.4689637730712958;1.0794887845570227;0.5118852858134708;0.4884208012578231;0.5020618875195386;0.24507888153243895;0.2324925168171203;0.44004060524183775;-0.14580371588173144;-0.22815338056725346;-0.2260996409032771;-0.1454483706395107;-0.2251137342086016;-0.22742567220094934;-0.14742436043571694;-0.23512662996628855;-0.24433997221918094;-0.14210949885741558;-0.23216088743184762;-0.23250621666877583;-0.13434532239001934;-0.23197025712085773;-0.25356569367478743;-0.14202624147405316;-0.2532730860362931;-0.22290470356635034
36.0;1.1219510055227615;0.5149804757965418;0.493569754325643;0.557241482760043;0.27641781509149677;0.22549406368551034;0.4492783700297277;1.1056126397097525;0.4889702137173882;0.5145446564105529;0.5281857426722685;0.22216380943635633;0.20957744472103768;0.4171255331457551;-0.14472665930525266;-0.23193743453693433;-0.22923075501282533;-0.14439781464718132;-0.2289136703723929;-0.23057409475691001;-0.1459847541541135;-0.23869340250703927;-0.2472342925996693;-0.14098697717492162;-0.2359176934874858;-0.2356076359479511;-0.13312733132292096;-0.23566984695479523;-0.2566047586028986;-0.14078576281072858;-0.25695919871945055;-0.22592908106900586
37.0;1.1414723450472717;0.4717663426551811;0.5130910938501533;0.5767628222845533;0.29593915461600706;0.24501540321002063;0.468799709554238;1.1251711940005205;0.44587049527106004;0.5341032107013209;0.5477442969630365;0.2417223637271243;0.22913599901180565;0.4366840874365231;-0.1390344820312512;-0.22638926729450046;-0.22371451819925794;-0.13874455547180786;-0.2234040865682034;-0.22509636717946752;-0.13979838856972074;-0.23265529652588787;-0.24122905927789826;-0.13516871962210233;-0.23024453014238763;-0.22996664341920614;-0.12706653996557718;-0.22975623537612594;-0.2507237802609726;-0.13475465465797132;-0.251075015096705;-0.2200774740883401
38.0;1.1878458053861565;0.5111075369524254;0.5524322881473976;0.6161040165817977;0.3352803489132514;0.2913888635489054;0.5081409038514824;1.1708727926307663;0.48314608872680764;0.5713788041570685;0.5850198904187841;0.2789979571828719;0.2748375976420515;0.4739596808922707;-0.1530067120897123;-0.2363230557112863;-0.23374872400809066;-0.15269163412825282;-0.23334754098507382;-0.23513937324039907;-0.15419263096255115;-0.24242690029558772;-0.2511156067204544;-0.14943273001508098;-0.24006618370735433;-0.2398987578814177;-0.1419117937720153;-0.2393545097879125;-0.2604525228170793;-0.1492528709256965;-0.26080666039876627;-0.22992764199586357
39.0;1.2156422710145436;0.49333481120766753;0.5802287537757848;0.5983312908370398;0.31750762316849357;0.27361613780414756;0.5359373694798695;1.1974997135973524;0.46177766403608933;0.5980057251236548;0.5636514657280658;0.2576295324921536;0.2534691729513332;0.500586601858857;-0.1519628150474686;-0.24051261037269686;-0.2372133257042824;-0.15166993261459844;-0.23754969031601794;-0.2386178995450701;-0.15283659272070915;-0.24643933300917298;-0.25438438320900747;-0.14835526490944462;-0.24423669044820687;-0.24334230028459605;-0.14076086154591014;-0.24348332821752866;-0.2638499748158543;-0.1480808076694698;-0.26492348819971984;-0.23331183721095705
40.0;1.2350987730430265;0.5127913132361505;0.5368152814182837;0.6177877928655228;0.33696412519697644;0.29307263983263043;0.5553938715083524;1.2170120737310435;0.48129002416978045;0.5547639853528438;0.5831638258617569;0.2771418926258447;0.2729815330850243;0.520098961992548;-0.1457841505058695;-0.23442489234159047;-0.23117492638419362;-0.14552630643999148;-0.23149682574472155;-0.23261425341284206;-0.14621339747739828;-0.23990943018817992;-0.24790507124621775;-0.14206022701886736;-0.2380332132025667;-0.23718847478440247;-0.13424218042689598;-0.23705738797080633;-0.2574743263313481;-0.14159203618854505;-0.25852729974962985;-0.22696585492840593
41.0;1.255315626957608;0.533008167150732;0.4957394679503492;0.5767119793975882;0.357180979111558;0.313289493747212;0.5756107254229339;1.2375156169679051;0.501793567406642;0.5145695819991267;0.5429694225080398;0.29764543586270625;0.29348507632188586;0.5406025052294096;-0.1404673628693116;-0.2298322646964919;-0.22682276570486737;-0.1402431758020213;-0.22693636637003833;-0.2282937666519224;-0.14048146578104995;-0.23492002128102435;-0.2431622269162824;-0.13663922228550662;-0.2333409782278625;-0.23273823751003742;-0.12862346400725286;-0.23217618656250766;-0.2528380266009675;-0.13598557393179067;-0.2536578104737868;-0.22234108734205973
42.0;1.2758599553774757;0.5535524955705995;0.5162837963702167;0.5366429677833534;0.3171119674973231;0.2732204821329771;0.5961550538428014;1.25795497206368;0.5222329225024169;0.5350089370949016;0.5025776763432381;0.25725368969790463;0.25309333015708424;0.5610418603251844;-0.1355035562481155;-0.22584575918623717;-0.22275010987835914;-0.13531038994688796;-0.22297898905395544;-0.22425040585216716;-0.135118407365339;-0.23055862226328655;-0.23871253036879905;-0.1315761004404511;-0.2292612166993991;-0.22857179153875784;-0.1233676795118879;-0.22791551670068722;-0.24848963613857822;-0.1307531385076768;-0.24941906516017898;-0.21801474700137202
43.0;1.2953119636145716;0.5730045038076954;0.5357358046073126;0.5560949760204493;0.33656397573441904;0.29267249037007304;0.5527277655777244;1.2774309887679778;0.5417089392067148;0.5544849537991995;0.522053693047536;0.2767297064022025;0.2725693468613821;0.5176883847352721;-0.13019463939483866;-0.2206194314895019;-0.2175439101295423;-0.13003240849019587;-0.2177834406213985;-0.21907494731622662;-0.12941304781816568;-0.2249378527376387;-0.23311237642537752;-0.1261631506830437;-0.22393138115750966;-0.22326221190782913;-0.11775365077277661;-0.22238561703220328;-0.2429802397131703;-0.1251681484676154;-0.24391805763106048;-0.21253420699701228
