row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
15.0;-0.4210515333894222;-0.26248568726373633;-0.21999418846666038;-0.3234731243108726;-0.17981867522460246;-0.18209808164401795;-0.23484716551809529;-0.41720519197826034;-0.26726765688977866;-0.23952161068551606;-0.3202374415572902;-0.17308485877397473;-0.1898821213443692;-0.22047689170728826;0.20636188214029016;0.1443200457607311;0.13938418057415441;0.25798954667015145;0.15548174245545246;0.15477509355258404;0.21393370125912425;0.15642318229780644;0.14137753990889068;0.23205405298649578;0.15275303361727183;0.1274178454833287;0.25380170444107614;0.1463237846349959;0.13656666012824878;0.22370097771571945;0.14371201980999634;0.1328521020637134
16.0;-0.44844149403752137;-0.2642841230748923;-0.22179262427781635;-0.3508630849589718;-0.18161711103575842;-0.1838965174551739;-0.26223712616619443;-0.44568415066568046;-0.27114285266743293;-0.2433968064631703;-0.34871640024471035;-0.17696005455162897;-0.19375731712202343;-0.24895585039470838;0.22560510671704365;0.15473268303401438;0.15015673284981426;0.2792177176690931;0.16656391121277594;0.1662707906852478;0.23341377456283816;0.1669157097272583;0.1522363796212666;0.2523443407697085;0.1635188500870655;0.13857185811693332;0.274975143717574;0.1573874921326389;0.1480424176982333;0.24368088936877053;0.15437314499507074;0.1438930401579983
17.0;-0.4837520301262502;-0.2811873923134675;-0.2571031603665452;-0.367766354197547;-0.19852038027433366;-0.2192070535439027;-0.27914039540476965;-0.48003959740707697;-0.2862247308204875;-0.2777522532045668;-0.3637982783977649;-0.1920419327046835;-0.22811276386341994;-0.2640377285477629;0.24912252900697687;0.1700444551489322;0.1650515967351008;0.3049913273478647;0.18307993562565186;0.18231646072015903;0.2573453137252642;0.18244851897667563;0.16734247075030326;0.2768973126010825;0.1793833524056441;0.15399492138247817;0.30040597652587253;0.17372055752535712;0.16391324865176282;0.267860549796127;0.1700383903200299;0.1591256896921334
18.0;-0.5102296938250601;-0.28124604374170226;-0.2571618117947799;-0.39424401789635694;-0.19857903170256844;-0.2192657049721375;-0.3056180591035796;-0.5076897650724449;-0.2885193911398185;-0.2800469135238978;-0.3914484460631328;-0.1943365930240145;-0.23040742418275093;-0.2916878962131308;0.26937406640615474;0.1804728703967683;0.1758968486781213;0.32731551462941166;0.19416056658506017;0.19387420341524905;0.27783247095057045;0.1929510784173472;0.17826871898148067;0.29826258493003444;0.1901622346695954;0.16522302903329134;0.322702253097826;0.18479240562014715;0.1754613968067242;0.28890128423747047;0.18071514790238433;0.17024223472661462
19.0;-0.5531512964906656;-0.3241676464073078;-0.28857966948850683;-0.42566187559008384;-0.2299968893962953;-0.2506835626658644;-0.3370359167973065;-0.5507527897385265;-0.3315824158059001;-0.31173446825872675;-0.4231360007979617;-0.2260241477588434;-0.2620949789175798;-0.3233754509479597;0.2994181163490776;0.2038226488481207;0.19933125258788287;0.3598572648964528;0.21931500769595305;0.2191220310021067;0.3084351908264665;0.21670451248635286;0.2021087381183183;0.3292734729407969;0.21421058233760046;0.18935939347338876;0.35461452625747886;0.20949203082707837;0.20025220051457393;0.31951696674897573;0.20447794786057505;0.19409166522081342
20.0;-0.5872846521295169;-0.358301002046159;-0.30323801160749364;-0.44032021770907065;-0.24465523151528215;-0.2848169183047156;-0.3516942589162933;-0.5845764174513095;-0.3654060435186831;-0.3258021476454225;-0.4372036801846575;-0.24009182714553917;-0.29591860663036285;-0.33744313033465545;0.3258824546109985;0.220107458165288;0.21545822348071175;0.38871181706609853;0.23680581928924965;0.23643664240805712;0.3353221232006833;0.23320254517221556;0.2184456859871606;0.35684807758266135;0.23105558577672244;0.20603802935691837;0.3831350280687977;0.22681429453803606;0.2174008302325718;0.3467034170551422;0.22112710480628137;0.21057743643523166
21.0;-0.597551064475021;-0.36856741439166313;-0.31350442395299777;-0.4505866300545748;-0.2549216438607863;-0.25396010744398273;-0.3208374480555604;-0.5947087713249203;-0.37553839739229383;-0.3359345015190332;-0.4473360340582682;-0.2502241810191499;-0.26480614125277546;-0.30633066495706807;0.33567101804746524;0.22568711975249997;0.22102501533944474;0.3997802089745791;0.24227361876028466;0.24188731672232375;0.344923871957477;0.23879853510799773;0.2240294273530723;0.36789252709121306;0.236525477909064;0.21149087594094548;0.39502992501470385;0.2322098541702653;0.22277651657967443;0.35751385618377096;0.22661745037975037;0.21605151454464713
22.0;-0.6147777137168242;-0.3857940636334663;-0.33073107319480094;-0.43300325112085564;-0.23733826492706717;-0.2363767285102636;-0.3380640972973636;-0.6117895097601947;-0.39261913582756836;-0.3530152399543077;-0.4294743977625183;-0.23236254472339996;-0.24694450495702552;-0.3234114033923426;0.351039826008885;0.23241056311164707;0.22771425641133236;0.4169416635835661;0.24914984579813987;0.24872285394267554;0.3602977073763023;0.2455224069472572;0.2307190787108665;0.3845840664972985;0.24336165501656756;0.21828806383886803;0.41268540334163323;0.23912818585886064;0.22965237059490767;0.37389655908942077;0.2334273059716781;0.22282349859630127
23.0;-0.6254209999715441;-0.3964373498881862;-0.3005929749660624;-0.4436465373755755;-0.24798155118178708;-0.2470200147649835;-0.30792599906862506;-0.6224444758592977;-0.40327410192667135;-0.32289941562538704;-0.44012936386162127;-0.24301751082250295;-0.2575994710561285;-0.2932955790634219;0.3613654964191866;0.2379844802073611;0.2332894503769467;0.42870664609247133;0.25461141517523816;0.254186117144761;0.3704390971685491;0.2511107083499215;0.23630860359908093;0.3962743962586747;0.24882905152864332;0.2237571325497369;0.42531051899305256;0.24452261622117472;0.2350487439546362;0.38532767713365695;0.23891493565284025;0.2283127253850764
24.0;-0.6655377188728598;-0.4225061894000345;-0.3266618144779107;-0.4837632562768913;-0.27405039069363535;-0.27308885427683177;-0.33399483858047335;-0.6630792234785853;-0.43033084156701845;-0.34995615526573415;-0.4807641114809088;-0.27007425046285005;-0.2846562106964756;-0.320352318703769;0.39472407927511005;0.2618201069629204;0.2574776467888274;0.4645682926307707;0.28008144560134574;0.2800408777410685;0.40428786344705203;0.27526640590142054;0.2608231689090535;0.43072222036456587;0.2733759106470045;0.24867055639717103;0.4607164824798546;0.26969510325786805;0.260600106336019;0.419377543711726;0.26320194391372054;0.2529611852336075
25.0;-0.6815488401351016;-0.4026047531742328;-0.3426729357401525;-0.4997743775391331;-0.29006151195587715;-0.25318741805103007;-0.31409340235467165;-0.6789726377128528;-0.4102049336391144;-0.3658495695000017;-0.49665752571517635;-0.2859676646971176;-0.2645303027685716;-0.300226410775865;0.4097262794942183;0.26823843128905506;0.2638694502364269;0.4814387128982933;0.28660267099802145;0.28653012810181305;0.41925568245789396;0.2816828365196164;0.2672131790226083;0.4471666330218663;0.2798736716561806;0.2551375860743148;0.4781977252275834;0.27624997259663564;0.26712121737892797;0.4354979552309905;0.26968185902514563;0.25941131491506614
26.0;-0.7186653258914266;-0.422952035933267;-0.36302021849918675;-0.5201216602981673;-0.31040879471491134;-0.2903039038073551;-0.3512098881109967;-0.7167068880942876;-0.43173031662957506;-0.38737495249046233;-0.518182908705637;-0.30749304768757824;-0.30226455315000644;-0.33796066115729984;0.44330715447520547;0.2901607099535093;0.2862155846806792;0.5175236974963104;0.3099736965050768;0.3103633777822175;0.45328009664854885;0.3038617237706939;0.2898227180367094;0.4819125849292183;0.30247000288885284;0.2781756245936537;0.5139365429582263;0.2994207240610888;0.29074888898909856;0.46984451012119144;0.2920471200348505;0.2822121635823955
27.0;-0.7490045127143569;-0.45329122275619727;-0.3704429388644795;-0.52754438066346;-0.3178315150802041;-0.29772662417264784;-0.3815490749339269;-0.747938505435247;-0.46296193397053437;-0.39649957121167845;-0.5273075274268532;-0.31661766640879435;-0.31138917187122256;-0.36919227849825914;0.4730530456689201;0.30585892108920587;0.3024412173587074;0.5497887899329965;0.3267059214625464;0.3276787857911864;0.4833712480036984;0.3197016479910547;0.30619770599460583;0.5129694416600419;0.31870630382147247;0.29496836476499577;0.5460692011435964;0.3160985909768105;0.30800700757728044;0.5004997833814262;0.3081185898090453;0.29883118370624945
28.0;-0.765839992120297;-0.47012670216213737;-0.35211358443228413;-0.5092150262312647;-0.2995021606480087;-0.31456210357858794;-0.398384554339867;-0.7650048037492134;-0.48002823228450076;-0.37861039706483857;-0.5094183532800133;-0.29872849226195447;-0.32845547018518895;-0.38625857681222553;0.490107070385433;0.31261794973097057;0.3092639989223105;0.5689205564573554;0.3336218735589545;0.33467038569326274;0.5004298242731662;0.3264610203932477;0.313020857375866;0.5315475054556529;0.3255804369850794;0.30191497583625476;0.5657634416648445;0.3230570244645087;0.3150443089833794;0.5187257304377183;0.3149661290161928;0.30574918498458037
29.0;-0.775099868923657;-0.4793865789654974;-0.3613734612356442;-0.4764387144685045;-0.26672584888524853;-0.323821980381948;-0.40764443114322707;-0.7741065633942701;-0.4891299919295574;-0.38771215670989523;-0.4763405061861283;-0.26565064516806947;-0.3375572298302456;-0.3953603364572822;0.49889962460362186;0.31821290329382906;0.3148476791683533;0.5792618934662379;0.3390427924263853;0.34007395735616325;0.5089863320460601;0.3320824981862697;0.31863198755941674;0.5418768736062497;0.3310027007774531;0.3073199393625725;0.5771311585914872;0.3283626103637183;0.3203285225065431;0.5287710710125281;0.3204203086155746;0.31118717819366304
30.0;-0.7824454865472279;-0.4867321965890683;-0.36871907885921507;-0.4837843320920754;-0.2740714665088194;-0.28739510481049;-0.41499004876679796;-0.7814466872355701;-0.4964701157708575;-0.3950522805511953;-0.48368063002742834;-0.2729907690093695;-0.3011198774106458;-0.40270046029858225;0.505565169263107;0.3240113721974315;0.3206460462069732;0.5873917913087267;0.3446071884275479;0.3456380519594394;0.5153477168805253;0.33792958621664726;0.32447901516965844;0.5501246062966393;0.3365482611963417;0.312865182327387;0.5864330307676956;0.33373966943205435;0.3257051204836585;0.536746166313108;0.32600944938508286;0.3167760386586939
31.0;-0.8187141633693528;-0.5054626760204453;-0.40498775568134;-0.5025148115234523;-0.31034014333094434;-0.306125584241867;-0.4337205281981749;-0.8174221431584595;-0.5146414119871272;-0.43102773647408466;-0.501851926243698;-0.3089662249322589;-0.3192911736269155;-0.420871756514852;0.5419158010828202;0.3468961532496994;0.3433095014065488;0.6262174902350445;0.36887186846168835;0.3696634058657298;0.5520917048231803;0.3610336711060161;0.3473589134683659;0.5877346986251089;0.3601352164519288;0.33622165212582206;0.6250510432969032;0.3578885601822775;0.3496161955346921;0.5739504111996421;0.34937013664558086;0.3399091920448908
32.0;-0.8542256828804511;-0.5227492281580117;-0.44049927519243826;-0.5198013636610188;-0.3458516628420426;-0.32341213637943345;-0.4510070803357414;-0.8526053032187274;-0.5313017703782558;-0.46621089653435255;-0.5185122846348266;-0.3441493849925268;-0.33595153201804406;-0.43753211490598054;0.578946553081116;0.3695758331312515;0.3657357935174382;0.6656875779010378;0.39286571690504424;0.3933840001770622;0.5895021006796926;0.38391788045424097;0.3699866431622748;0.6260249072902054;0.38349341646434343;0.35931620713992296;0.6643391056317618;0.3817843442342514;0.3732402078996594;0.6118397038267447;0.3725123470096533;0.36279102253852485
33.0;-0.889431858460728;-0.5394534780060917;-0.4572035250405182;-0.5365056135090988;-0.36255591269012255;-0.3586183119597104;-0.4862132559160183;-0.888571924873301;-0.5494562193146322;-0.48436534547072896;-0.536666733571203;-0.3623038339289032;-0.3719181536726176;-0.4734987365605541;0.6174013323210382;0.3927762821340175;0.38954992067730404;0.7065018217629659;0.4173194357241458;0.4184958991129815;0.6283228763505296;0.4073127346943113;0.39400207863324976;0.6656851604678831;0.4073341734787141;0.38379337880513814;0.7049675519953059;0.4061393735479018;0.39824991299583423;0.6511202691476226;0.39615142635269196;0.38705935522405394
34.0;-0.9035867436099133;-0.553608363155277;-0.4713584101897035;-0.5130642656316948;-0.3391145648127186;-0.37277319710889567;-0.4627719080386144;-0.902001154272359;-0.5628854487136903;-0.4977945748697871;-0.5118415330541166;-0.33747863341181683;-0.38534738307167576;-0.4486735360434677;0.631897280446073;0.39877179639670196;0.39539104714525225;0.723139714442813;0.4233343137061343;0.4243178382592339;0.6427162691561967;0.4133073218310284;0.39984412378132905;0.6819611893238928;0.4133457801204172;0.38961855949075835;0.7224796697369368;0.41216215474506307;0.40406402092280636;0.6670124265641438;0.4021595626997106;0.3928879745910269
35.0;-0.9119244267515498;-0.5190733936090555;-0.47969609333133995;-0.5214019487733313;-0.3474522479543551;-0.3382382275626742;-0.47110959118025086;-0.910375804133535;-0.5284209760834047;-0.506169224730963;-0.5202161829152926;-0.34585328327299275;-0.3508829104413901;-0.45704818590464363;0.63891534612386;0.40454098457852955;0.40116124397533187;0.731871346348715;0.4288717566316616;0.4298578609519058;0.6494389257072123;0.4191164615844229;0.40565400133096385;0.6907308334138674;0.4188780822213905;0.39515347621113905;0.732431888093249;0.4175345237358069;0.4094400888008086;0.6754673689135767;0.40773442553415506;0.3984651635040322
36.0;-0.9369906168327635;-0.5164403120892491;-0.5047622834125536;-0.546468138854545;-0.3448191664345487;-0.3356051460428678;-0.46847650966044446;-0.9350557491527733;-0.5250513107930083;-0.5308491697502014;-0.5448961279345309;-0.34248361798259636;-0.3475132451509937;-0.45367852061424724;0.668514400299121;0.4170818177924564;0.413475215157074;0.7641753434026524;0.44216907853113624;0.4429024077841334;0.67924755462293;0.43171590635764806;0.41802457637060686;0.7220396180327933;0.43189707404863414;0.4079292269893681;0.7650043490567876;0.4309069266699653;0.422557144814999;0.7063218859509166;0.4206263727985024;0.41111822154943944
37.0;-0.9442310669828395;-0.47981287821479546;-0.5120027335626296;-0.553708589004621;-0.35205961658462476;-0.34284559619294386;-0.47571695981052053;-0.9422919211318393;-0.4884157182865252;-0.5380853417292674;-0.5521322999135969;-0.3497197899616623;-0.35474941713005964;-0.4609146925933132;0.6739910637692396;0.4230714772525389;0.4194649214437898;0.7713872125239087;0.44787684389582066;0.4486100358531736;0.684383498721627;0.437760917630888;0.4240696706241351;0.729361880485871;0.43758690538435124;0.4136189093156296;0.7735630833365835;0.4363958860762661;0.42804582401009966;0.7133213660807616;0.42636864197117474;0.41686037596301523
38.0;-0.9935220676199749;-0.5233774159211114;-0.5555672712689456;-0.597273126710937;-0.3956241542909407;-0.39213659683007923;-0.5192814975168365;-0.9916345965514238;-0.5320788017345165;-0.5817484251772587;-0.5957953833615882;-0.39338287340965356;-0.40409209254964407;-0.5045777760413045;0.7228666818241819;0.46681397134490715;0.46326247302829865;0.8215157952330917;0.49272258256334117;0.4935124378988678;0.7335128738586538;0.481726846696676;0.46809098241466507;0.7788318312320202;0.48185271377388683;0.45794053693512865;0.8235042850926407;0.4810766344391334;0.47278299559077025;0.7625851319719658;0.4704529030824797;0.46100019204353404
39.0;-1.020336086727808;-0.5240775096869374;-0.5823812903767785;-0.597973220476763;-0.39632424805676675;-0.39283669059590526;-0.5460955166246695;-1.018617557888109;-0.5331010746456324;-0.6087313865139437;-0.5968176562727041;-0.39440514632076945;-0.40511436546075996;-0.5315607373779895;0.7568733579487297;0.481805145219445;0.4783713444039115;0.8581634152659431;0.5085668333824155;0.5094854523203024;0.7677512694597549;0.49679287053013427;0.48327567470173893;0.8144665644043828;0.497369782169514;0.4735821247276434;0.8603456687617432;0.4969834747324694;0.4888194113961847;0.7977833093642916;0.48582895535512804;0.476498934454045
40.0;-1.027472028007083;-0.5312134509662125;-0.5455545541792842;-0.6051091617560381;-0.40346018933604183;-0.39997263187518034;-0.5532314579039446;-1.0257606490582227;-0.5402441658157463;-0.5719182854255337;-0.603960747442818;-0.4015482374908833;-0.4122574566308738;-0.5387038285481034;0.7605462493106102;0.4880936572313812;0.4846594582833196;0.8636335272103846;0.514558718057227;0.5154772575743094;0.7710626422976283;0.5031410503859278;0.48962339231479274;0.8200651672148709;0.5033404597071437;0.47955274563051153;0.867238160506167;0.5027405987237328;0.49457670820564087;0.8030465882666055;0.4918549773724066;0.48252484037159604
41.0;-1.035806651922964;-0.5395480748820937;-0.5110137505751968;-0.5705683581519507;-0.4117948132519229;-0.4083072557910614;-0.5615660818198257;-1.0341539933387398;-0.5486375100962634;-0.5374894637517078;-0.5695319257689921;-0.40994158177140033;-0.42065080091139084;-0.5470971728286205;0.7659318085656699;0.49408366841773227;0.49064869406131817;0.8710640447287663;0.5202720108686203;0.5211927532910321;0.7761038730947457;0.5091776551937931;0.495658720228199;0.8275291288125768;0.5090492269536643;0.48526376449091513;0.8761136939156848;0.5082583557844189;0.500098772718569;0.8101348205306101;0.4976145873243802;0.4882861547185508
42.0;-1.0463254961398134;-0.550066919098943;-0.5215325947920462;-0.5401929443054907;-0.3814193994054629;-0.3779318419446014;-0.572084926036675;-1.0446082053686534;-0.559091722126177;-0.5479436757816214;-0.5390332559261677;-0.3794429119285759;-0.3901521310685664;-0.5575513848585341;0.7747771494878557;0.49976409960831086;0.49632443253588554;0.8823091217827687;0.5257577202133599;0.5266699230313735;0.7846572524225204;0.5148817770309491;0.501358617377329;0.83863272522836;0.5145464164651853;0.49075264119806683;0.8887667364191565;0.513629818555311;0.505459438851106;0.8208047415954731;0.5031469665651829;0.4938109163566978
43.0;-1.0534764469788522;-0.557217869937982;-0.5286835456310851;-0.5473438951445296;-0.3885703502445018;-0.3850827927836403;-0.5352868136306907;-1.0517420273279263;-0.5662255440854498;-0.5550774977408942;-0.5461670778854405;-0.38657673388784874;-0.39728595302783926;-0.5207206070385777;0.7777332436928841;0.5061698147929179;0.5027314060449266;0.8873709813670306;0.5318166673413376;0.5327292338687636;0.7872041935311509;0.5213548697237538;0.5078331422194914;0.8438249701047951;0.520583892324414;0.49679042537371765;0.8954702887093984;0.5194184190459809;0.5112477055931663;0.8256036838461033;0.5092492097477623;0.4999136349466966
44.0;-1.0616499059484785;-0.5653913289076083;-0.5368570046007115;-0.5124957439637713;-0.39674380921412816;-0.3932562517532667;-0.5004386624499324;-1.0597856888878696;-0.5742692056453931;-0.5631211593008375;-0.5110713981927365;-0.3946203954477921;-0.4053296145877826;-0.48562492734587365;0.7819758265803066;0.5123211875661661;0.508888172405335;0.8939532875030396;0.5376420823177313;0.5385525101296965;0.7910451438973797;0.5275621958033738;0.5140471548672657;0.8504680606581573;0.5264008391391243;0.5026050377888722;0.9037434730762807;0.5250082698618621;0.5168299742264855;0.8318122764051203;0.5151266885117363;0.5057901780963702
