row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.42372195883172153;-0.2914854676331342;-0.2818468450202213;-0.32539455481139457;-0.20120258263638818;-0.201544596565997;-0.2808705985708013;-0.4401842098459314;-0.2638920638911318;-0.2819649580180193;-0.3117477340460022;-0.20657479038874269;-0.20414211307155014;-0.2791074419828498;-0.07047368462716161;0.024664062685492573;0.05311892780149126;-0.05283174402206829;0.0522189894629447;0.03235286800259792;-0.05307155020962195;0.05291992876614564;0.039794585615246236;-0.05073914516441165;0.056565691091967116;0.06014368964039005;-0.07051245179173107;0.05870512085243273;0.06157245295100981;-0.059953380283341226;0.03156472298558585;0.05500094635619306
11.0;-0.45216437430743894;-0.2752579923760368;-0.2656193697631239;-0.353836970287112;-0.18497510737929082;-0.22998701204171437;-0.30931301404651873;-0.4678952590025673;-0.24646728368301757;-0.2645401778099051;-0.3394587832026381;-0.18915001018062846;-0.23185316222818605;-0.3068184911394857;-0.07419903789478174;0.03302683103280031;0.061657896680459984;-0.056953100604711406;0.06068257756128328;0.04099989849292689;-0.05709160376173018;0.06135772580180939;0.04841397247659538;-0.05454120379868849;0.06494798810399982;0.06870358992373457;-0.07375955523840336;0.06694613004760885;0.06998091674498608;-0.06385414029570013;0.03997214869727113;0.06358778032810634
12.0;-0.48045509541335707;-0.303548713481955;-0.24914355873329078;-0.33736115925727883;-0.1684992963494577;-0.2582777331476325;-0.3376037351524369;-0.49625482636857476;-0.27482685104902504;-0.2481770735945824;-0.32309567898731545;-0.1727869059653058;-0.2602127295941935;-0.3351780585054932;-0.07766051108060443;0.041357962559128145;0.06997289604736083;-0.06078398142329141;0.06910915893158291;0.04940971178365224;-0.06082814061438643;0.06975992999083672;0.05679957099533124;-0.05807655478986053;0.07329820863761465;0.07703755112029884;-0.07675935719832384;0.07515797208836295;0.07817742137446654;-0.06748516526711396;0.04834709006953804;0.07194629766447456
13.0;-0.5092484648364853;-0.3323420829050832;-0.23349062305759175;-0.36615452868040704;-0.19729266577258592;-0.2426247974719335;-0.3219507994767379;-0.5256758868797677;-0.304247911560218;-0.23355171825426574;-0.3525167394985084;-0.20220796647649877;-0.24558737425387683;-0.32055270316517653;-0.08091593540512798;0.04952066229473122;0.07799174820556616;-0.06439056934695525;0.07735818093343612;0.05750937468261099;-0.06434960617085438;0.0779880273989595;0.06487964529921743;-0.061420783793262365;0.08148273814473492;0.08507683925734735;-0.07958751328964364;0.08321564168337874;0.08609794938258875;-0.07090859376044616;0.056551088221681256;0.08000381140766287
14.0;-0.5522042600490842;-0.33987416692982425;-0.27644641827019056;-0.4091103238930059;-0.20482474979732695;-0.25015688149667453;-0.3294828835014789;-0.5677725083743753;-0.3103734597362391;-0.27564833974887337;-0.39461336099311606;-0.20833351465251984;-0.2517129224298979;-0.3266782513411976;-0.0851674235637609;0.05432988890832937;0.08301926968598619;-0.0690852738303735;0.08211940496163472;0.0624984152470333;-0.06903757821565529;0.08274998058455058;0.06986927038724684;-0.06616351017012935;0.08623876115728403;0.09006171046621006;-0.08385251572258455;0.08802340463223733;0.09112429752704317;-0.07541734717137874;0.061332451698131125;0.08500899661116966
15.0;-0.5663466902159509;-0.3540165970966909;-0.29058884843705723;-0.42325275405987256;-0.21896717996419363;-0.21051919064302288;-0.28984519264782727;-0.5821814178396728;-0.32478236920153664;-0.2900572492141709;-0.4090222704584136;-0.2227424241178174;-0.21251147942500623;-0.2874768083363059;-0.08646568719009225;0.06465204824272172;0.09329340098770893;-0.07063381521527994;0.09259477325095858;0.07292408786446962;-0.07041916560248222;0.09312314703335522;0.08019385360434389;-0.0671220154985496;0.09635293551511026;0.10013012065318737;-0.084307869349735;0.0978295718113097;0.10088805311247673;-0.07677291316123902;0.07168968900062322;0.09531782406652631
16.0;-0.6027010365952888;-0.3507415832749323;-0.28731383461529864;-0.4596071004392106;-0.215692166142435;-0.20724417682126425;-0.3261995390271653;-0.617756484317322;-0.32023161207553097;-0.28550649208816525;-0.4445973369360628;-0.21819166699181172;-0.20796072229900056;-0.3230518748139551;-0.08978309931865876;0.07108552201497098;0.09990666971036248;-0.07433495813755818;0.09905002763943269;0.07956661436025249;-0.07408055577350665;0.0995761450498281;0.0868333491289446;-0.07073557840690067;0.1028032188491275;0.10676596956087948;-0.08746262668800049;0.10425381327376591;0.10748892012791521;-0.08029342163147883;0.07813469055106267;0.10194657798553483
17.0;-0.6549450056818059;-0.373479148157904;-0.3395578037018157;-0.4823446653221823;-0.2384297310254067;-0.25948814590778135;-0.348937103910137;-0.6679909856182704;-0.33967951804777785;-0.3357409933891136;-0.4640452429083097;-0.23763957296405863;-0.25819522359994895;-0.34249978078620197;-0.094870580937856;0.07325015476177558;0.10262386362967446;-0.07990936607817013;0.10104883749596888;0.08214245125944865;-0.07970192088722701;0.10155896362837988;0.08939555413811603;-0.07656720650140983;0.10471443231278316;0.10926713422965893;-0.0928671523174015;0.10631047659726735;0.1101140746676394;-0.08568699139876988;0.08019508489636465;0.10457491306398234
18.0;-0.6889794177406409;-0.366406216964915;-0.3324848725088267;-0.5163790773810172;-0.23135679983241772;-0.25241521471479234;-0.3829715159689719;-0.7011190480624006;-0.3311228203034371;-0.32718429564477286;-0.49717330535243975;-0.2290828752197179;-0.24963852585560822;-0.37562784323033205;-0.0975608227287809;0.08014690274029679;0.10971551061123136;-0.08294928730142123;0.10798571772945262;0.08928215518464004;-0.08268838860205674;0.10848970907202385;0.09652791187132759;-0.07946152851484001;0.11163460231377764;0.11638682824756741;-0.0953234214712968;0.1131803718396666;0.11717356645563815;-0.08855145121543984;0.08711182765176409;0.11169050307755472
19.0;-0.7527832931603965;-0.4302100923846706;-0.37414692533302674;-0.5580411302052172;-0.27301885265661774;-0.2940772675389924;-0.42463356879317193;-0.7645986840403878;-0.3946024562814244;-0.36831554266233996;-0.5383045523700069;-0.27021412223728497;-0.2907697728731753;-0.41675909024789914;-0.10433559227190681;0.07807049119616191;0.10774193759833707;-0.0902267102672646;0.10559283622135844;0.0869961874258614;-0.09008893277255434;0.1060193106080341;0.09416542535090798;-0.08729214022182619;0.10889343386868085;0.1137570584804763;-0.10277217395950625;0.11067962147936164;0.11478111888356651;-0.09569929713648866;0.08480052768841378;0.10948506632911358
20.0;-0.8015828925826723;-0.47900969180694647;-0.3912457825745149;-0.5751399874467054;-0.2901177098981059;-0.34287686696126823;-0.4417324260346601;-0.813083752930202;-0.4430875251712385;-0.3848994883554876;-0.5548884980631544;-0.2867980679304326;-0.3392548417629894;-0.4333430359410468;-0.10878506279196545;0.08134457934661932;0.11109749726645314;-0.09507797522335026;0.10876469746589884;0.090252680159048;-0.09497235885021967;0.10918298923067854;0.09741398839803347;-0.09233386024584099;0.11201683841356377;0.11696659237568571;-0.10741849849339763;0.11390362487267197;0.11808814198165984;-0.1004084208078781;0.08800855335544158;0.11277660559390731
21.0;-0.811959652994835;-0.48938645221910904;-0.4016225429866775;-0.585516747858868;-0.3004944703102685;-0.29707447461184067;-0.3959300336852325;-0.8236359174748942;-0.4536396897159307;-0.3954516529001798;-0.5654406626078466;-0.2973502324751248;-0.29373959995745114;-0.3878277941355085;-0.10784195460736858;0.09076231969493725;0.12049345459463223;-0.09431504704447445;0.11830970147318431;0.09977511089932489;-0.09403932835480674;0.11860784759186563;0.10681701953960299;-0.09095800903827402;0.12112892631018235;0.12605879520870023;-0.10561491006792462;0.12271359598774494;0.1268801040348314;-0.09947814114168349;0.09743535466579285;0.12218156761984962
22.0;-0.8299892528129689;-0.5074160520372429;-0.4196521428048114;-0.5522426635146738;-0.26722038596607434;-0.2638003902676465;-0.4139596335033664;-0.8418643977266645;-0.4718681699677011;-0.4136801331519502;-0.5324921613834117;-0.2644017312506899;-0.2607910987330162;-0.40605627438727887;-0.10761675154216345;0.09959936416607797;0.12930223052021772;-0.09429894191678877;0.12725442288541786;0.10869052394598508;-0.09389967394308228;0.12748894614326503;0.11566942412182285;-0.09050914954177494;0.12985079680752318;0.13475350937822073;-0.10476566609598476;0.1312292847499239;0.13537062753518259;-0.0993101658268371;0.10630186910290909;0.1310195289243835
23.0;-0.8411378450161574;-0.5185646442404315;-0.37511330060889403;-0.5633912557178623;-0.27836897816926287;-0.27494898247083505;-0.369420791307449;-0.8532110144816437;-0.48321478672268026;-0.36946547292900034;-0.5438387781383909;-0.27574834800566905;-0.27213771548799537;-0.36184161416432903;-0.10600070587023581;0.10845893455273556;0.138140540750312;-0.09284369090921528;0.13622446158680737;0.11763850631855642;-0.0922962393391475;0.1363571805203214;0.12451633589881084;-0.08852031802997451;0.13845425780366039;0.1433375560610252;-0.1023986455626539;0.13957292428975607;0.14369672535868167;-0.09770778740820046;0.1151708290949005;0.13986716108662162
24.0;-0.8983190130109491;-0.5493847972092974;-0.40593345357776;-0.620572423712654;-0.30918913113812885;-0.305769135439701;-0.40024094427631496;-0.9089811124787057;-0.511724905649187;-0.3979755918555071;-0.5996088761354529;-0.30425846693217584;-0.30064783441450216;-0.3903517330908358;-0.11207407501812974;0.10880848821147832;0.13891289385979047;-0.09936007876346249;0.13636845370357245;0.11822092889419693;-0.09889183593726139;0.1364644196257715;0.12506480018151364;-0.0954104840147296;0.13842481614040025;0.1437597328528055;-0.10893794846775076;0.13970628377832828;0.14426932381678859;-0.1040845627726244;0.11537960167866586;0.14050943818836298
25.0;-0.9153449661173184;-0.5144676632117139;-0.42295940668412935;-0.6375983768190233;-0.3262150842444982;-0.27085200144211746;-0.3653238102787314;-0.9255674894496291;-0.47608815048559283;-0.41456196882643054;-0.6161952531063762;-0.32084484390309925;-0.26501107925090794;-0.3547149779272416;-0.11087050990535299;0.11725982015361296;0.14741595294240087;-0.09834512728681014;0.14492164737250846;0.12682792281940514;-0.09775983558914694;0.14495440047291863;0.13360729476149083;-0.0939825865943902;0.14675499631061;0.15213917445178524;-0.10715481831375558;0.14784461875425584;0.15245301573925102;-0.10292499224891247;0.12385469311615906;0.1490367403256303
26.0;-0.9706301301470769;-0.5421839065866394;-0.45067565005905486;-0.6653146201939488;-0.3539313276194237;-0.3261371654718759;-0.4206089743084898;-0.9787085950502294;-0.5002943993399552;-0.4387682176807929;-0.6404015019607386;-0.3450510927574616;-0.3181521848515083;-0.407856083527842;-0.11653450405099143;0.11834801718591698;0.1491246280769558;-0.10443469682970598;0.14583255245524554;0.1283821214784198;-0.10391425489560556;0.14583828956486986;0.1351379540829889;-0.10038682317772096;0.1475348131457118;0.15357915444193806;-0.11322391312305874;0.1487640534781773;0.1540146463708454;-0.10886833539910927;0.12482651516544736;0.15064401662475452
27.0;-1.0093043398834805;-0.580858116323043;-0.4511984374357238;-0.6658374075706177;-0.35445411499609264;-0.3266599528485448;-0.4592831840448933;-1.0171374111597518;-0.5387232154494777;-0.4388892761334641;-0.6405225604134099;-0.34517215121013284;-0.31827324330417955;-0.4462848996373644;-0.11898393688766594;0.1242473356515306;0.15507523774905796;-0.10717605427161184;0.1517315069974517;0.13433415845296298;-0.10664400059509581;0.1517372585826796;0.14108993428442013;-0.10313334517520464;0.15343376124960262;0.15953121666746267;-0.11563364442991494;0.15466342143710446;0.15996506193087404;-0.11148685515923537;0.13072562284139735;0.1565954530109269
28.0;-1.0275227676102363;-0.5990765440497989;-0.4182334794266981;-0.632872449561592;-0.3214891569870669;-0.34487838057530074;-0.47750161177164924;-1.0355060572863717;-0.5570918615760976;-0.40617023761676185;-0.6078035218967076;-0.31245311269343057;-0.3366418894307994;-0.46465354576398427;-0.11732932872648208;0.132328203862447;0.16314012317533685;-0.10568567672506547;0.15989617188195765;0.14248222368287888;-0.10505086950637635;0.15984949472207824;0.14918595672389873;-0.10128127870080475;0.16141387875787672;0.16749609306828636;-0.11345821442153144;0.16247854663521882;0.16776616061388613;-0.10987414291803352;0.13882786793590648;0.16468155795468117
29.0;-1.0373489268418772;-0.6089027032814398;-0.4280596386583389;-0.5861686791991567;-0.2747853866246316;-0.35470453980694155;-0.48732777100329006;-1.0454323563332013;-0.5670181606229272;-0.41609653666359153;-0.5612636883924395;-0.2659132791891624;-0.3465681884776291;-0.47457984481081394;-0.11380150276932596;0.13995311475746064;0.17075906991276693;-0.10227013463641364;0.1676019363068119;0.15018174279857557;-0.10150614733291227;0.16746223896530435;0.15679277911657855;-0.09739585992400819;0.16878129370001024;0.17485843924222239;-0.10927470157409658;0.1696313095693951;0.17491460118821608;-0.10634094201999635;0.14644890843574487;0.17229664775544173
30.0;-1.0458270086678927;-0.6173807851074553;-0.4365377204843544;-0.5946467610251722;-0.2832634684506471;-0.3057938592956546;-0.49580585282930556;-1.0539381889169883;-0.5755239932067142;-0.4246023692473786;-0.5697695209762265;-0.2744191117729495;-0.2977029381684275;-0.483085677394601;-0.10975262671442139;0.14726555286718485;0.17807021678635482;-0.09832051852992948;0.17498919550379494;0.15756764188384398;-0.09743070888251451;0.1747546546254643;0.16408392197200755;-0.09298670607199527;0.1758221582604445;0.18189826256001745;-0.10458772732662618;0.17646275608779322;0.18174519924102872;-0.10228017847112965;0.15375238587969015;0.17959884221187497
31.0;-1.0978404716176402;-0.6397409930742095;-0.488551183434102;-0.6170069689919264;-0.33527693140039466;-0.3281540672624088;-0.5181660607960598;-1.1034344088218782;-0.5937632736958314;-0.4740985891522683;-0.5880088014653436;-0.3239153316778392;-0.3159422186575447;-0.5013249578837182;-0.11508666465713961;0.14941102617594132;0.18092339751554118;-0.10404023426337429;0.17700554905499483;0.16031597824162408;-0.10320176356807254;0.1767538205832651;0.16681830211998666;-0.09896205796500478;0.17775292825008254;0.18457710564361193;-0.1102609818639227;0.17849466422504057;0.18450616581766527;-0.10785920000010868;0.15581584196571843;0.18238542550993112
32.0;-1.1476186385905296;-0.6584418433835839;-0.5383293504069914;-0.6357078193013008;-0.385055098373284;-0.3468549175717832;-0.5368669111054342;-1.1503252535147288;-0.6077373473258897;-0.5209894338451191;-0.6019828750954019;-0.37080617637068997;-0.329916292287603;-0.5152990315137765;-0.11970532304903614;0.15238445455348;0.1846569314545684;-0.109026127818183;0.17987655761026525;0.16397360517617662;-0.10822511248092491;0.17961438304975852;0.1704681870834053;-0.10414693475922655;0.18056844149860338;0.18819360301550297;-0.11515232873964058;0.1813920413175495;0.1881833354211058;-0.1127013519980333;0.15872693923306067;0.18607276362713587
33.0;-1.1975597317020439;-0.6774094167663844;-0.5572969237897919;-0.6546753926841014;-0.40402267175608453;-0.39679601068329756;-0.5868080042169485;-1.1975077364567173;-0.6221888560120727;-0.5354409425313021;-0.616434383781585;-0.385257685056873;-0.3770987752295914;-0.5624815144557649;-0.1242850962018703;0.15532599489889115;0.1883220108953023;-0.11396158510442782;0.18271745063978945;0.16756257146095024;-0.11319834772368365;0.18244458611713466;0.17404906923052446;-0.10928110402025658;0.18335310534886967;0.19174004675257966;-0.12000137463894424;0.18425738602579858;0.1917907929534589;-0.11749937740084215;0.16160672112178834;0.18969113907975055
34.0;-1.2119110378923426;-0.6917607229566831;-0.5716482299800906;-0.6153796485273089;-0.364726927599292;-0.4111473168735963;-0.547512260060156;-1.2120319401813227;-0.636713059736678;-0.5499651462559074;-0.5774216866676257;-0.34624498794291375;-0.3916229789541967;-0.5234688173418056;-0.12056908277585492;0.1625671785529213;0.19555371063713906;-0.11035166877885925;0.1900230281120195;0.17485820634217208;-0.10949069385940265;0.18969084346400172;0.18128580652515422;-0.10531891551590732;0.19044487725486126;0.19882339901008245;-0.11578463877147184;0.19119466476887442;0.19872075250679877;-0.11379353909360701;0.1688540803899129;0.19692897044662452
35.0;-1.2210760375557166;-0.6439745816894841;-0.5808132296434647;-0.624544648190683;-0.3738919272626661;-0.36336117560639725;-0.5566772597235301;-1.2212437168766461;-0.589003496198704;-0.5591769229512309;-0.5866334633629492;-0.3554567646382373;-0.3439134154162226;-0.5326805940371291;-0.11550254810258065;0.1690980336291441;0.20208357947472994;-0.10536171511040326;0.19661029377772665;0.18144439619769742;-0.10439246199804052;0.19619834996874425;0.1877923638652921;-0.09993194850460255;0.19673969759739204;0.20511760790171382;-0.11016569649994964;0.19731860904095272;0.20484435665353212;-0.10871206243936271;0.175373929003677;0.20344785029836718
36.0;-1.24862523890716;-0.626284843725711;-0.608362430994908;-0.6520938495421263;-0.3562021892988931;-0.3456714376426242;-0.5389875217597571;-1.2472300657316615;-0.5687552441458046;-0.5851632718062462;-0.6126198122179645;-0.33520851258533796;-0.3236651633633233;-0.5124323419842297;-0.11448171162697084;0.17636164446635105;0.20953823974911467;-0.10453370922252626;0.20392730470350925;0.18895999202956953;-0.10351577580337193;0.20350187997987984;0.19529257644460102;-0.09894837688077222;0.20401362809606546;0.21258404408024617;-0.10893175931967712;0.20452320643719932;0.21223167589871478;-0.10777045152499976;0.18265947957584913;0.2109275462986634
37.0;-1.257087331900426;-0.5773479882209736;-0.6168245239881741;-0.6605559425353924;-0.3646642822921592;-0.3541335306358903;-0.5474496147530231;-1.2557144304391148;-0.5198548492121494;-0.5936476365136996;-0.6211041769254179;-0.3436928772927913;-0.33214952807077663;-0.5209167066916831;-0.10880819932820691;0.18244954359689916;0.2156260073270279;-0.09892199569856876;0.21006181179599756;0.19509433315425634;-0.09780312977214521;0.2095602648762232;0.20135085158152347;-0.09296491579289318;0.20986776723037195;0.21843822426953424;-0.10274184777154238;0.2102216428860679;0.21793026837291846;-0.10207733525055104;0.18873259360174985;0.21700053968920213
38.0;-1.3293646771107097;-0.6328817863905605;-0.6723583221577611;-0.7160897407049793;-0.42019808046174617;-0.42641087584617404;-0.6029834129226102;-1.3261189747707047;-0.5723227230893178;-0.6461155103908679;-0.6735720508025862;-0.3961607511699596;-0.4025540724023666;-0.5733845805688514;-0.12063812268427984;0.17343184038988615;0.20743902155994146;-0.11117445852102963;0.20068855314726974;0.18657157873117702;-0.11019345291043571;0.20007100053006605;0.19271854721898746;-0.10580839976892886;0.19999718039330122;0.20944581814718155;-0.11533969444961847;0.20055775313867796;0.2091330565743118;-0.11423314394450476;0.17944066676718057;0.2085545909361409
39.0;-1.3592095077815247;-0.6189501765741637;-0.7022031528285761;-0.7021581308885826;-0.4062664706453495;-0.41247926602977736;-0.6328282435934252;-1.3533215512252896;-0.5540655325449069;-0.6733180868454528;-0.6553148602581753;-0.3779035606255487;-0.38429688185795574;-0.6005871570234363;-0.11982954545988822;0.18046142073805777;0.2148056253337975;-0.11057456929836236;0.20776394607436774;0.1939977826767034;-0.10955384889479536;0.2071376750015145;0.2001334088330933;-0.10508753323327073;0.2070460155755653;0.2168374716223268;-0.11438526439782452;0.20755531490354917;0.21645800556456765;-0.11351125808072347;0.18648927817975156;0.2159459532966527
40.0;-1.3676095031004922;-0.6273501718931312;-0.6531646384821002;-0.7105581262075501;-0.41466646596431694;-0.4208792613487448;-0.6412282389123927;-1.361752911786331;-0.5624968931059483;-0.6243309198999238;-0.6637462208192167;-0.38633492118659013;-0.3927282424189972;-0.6090185175844778;-0.11384047226045253;0.18631120409611762;0.2206554709109686;-0.10464192345472759;0.21365637394433046;0.1998902285115554;-0.10352970214465733;0.21296095181094785;0.20595677536873402;-0.09881780807103965;0.21268369851179747;0.22247543688428498;-0.10792612090617337;0.2130498464890061;0.22195296803066122;-0.10750513722196527;0.19232617790893006;0.22178292861489202
41.0;-1.3769580167329567;-0.6366986855255957;-0.6056789242075586;-0.6630724119330086;-0.4240149795967814;-0.4302277749812093;-0.6505767525448571;-1.3712846406927588;-0.5720286220123763;-0.5771451436303124;-0.6165604445496053;-0.395866650093018;-0.40225997132542507;-0.6185502464909057;-0.1079797268994526;0.19225680817130372;0.22660085053573925;-0.0988368325748137;0.2196427184732646;0.20587609362647516;-0.09764080352434781;0.21888594700547642;0.21188167508819963;-0.09270465149414146;0.21844453134725367;0.22823720161236885;-0.10163156264008781;0.2186778888108515;0.22758277328023932;-0.10163218535659092;0.1982628465216487;0.22771942869747736
42.0;-1.387334337491623;-0.647075006284262;-0.6160552449662249;-0.617269299835769;-0.37821186749954183;-0.3844246628839697;-0.6609530733035234;-1.381776558844147;-0.5825205401637645;-0.5876370617817007;-0.5709465745968558;-0.3502527801402685;-0.35664610137267555;-0.629042164642294;-0.10224607572459475;0.1982909229161455;0.23263445630789262;-0.09316123754157571;0.22571783972143195;0.21195053809398745;-0.0918880257980971;0.2249065521892035;0.21790182658344437;-0.08674617893689501;0.22431984913268094;0.23411266025849273;-0.09549903549500924;0.2244302674922388;0.23333579591718362;-0.09589113146513313;0.2042917325428033;0.2337478271430737
43.0;-1.3957437629822738;-0.6554844317749127;-0.6244646704568756;-0.6256787253264197;-0.38662129299019254;-0.3928340883746204;-0.6119299968996361;-1.3902192836183662;-0.5909632649379837;-0.5960797865559199;-0.579389299371075;-0.3586955049144876;-0.36508882614689464;-0.5800736018194147;-0.09589490327483617;0.20386715682009024;0.23821105776164408;-0.08685712791748129;0.23132962987312733;0.21756265660964103;-0.08550650101875805;0.23045985472565933;0.22345552194192067;-0.08015633609131023;0.22971576611759295;0.23950914351697794;-0.08874911175963937;0.22970524240244505;0.23861147038886937;-0.08952505946235612;0.2098567097448603;0.23931318430072945
