row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.4909249970586354;-0.30053785884384165;-0.3468004498299252;-0.33749819915806234;-0.2217966904874218;-0.2488133885250517;-0.3176992461394036;-0.47852915702079596;-0.3364429756744161;-0.3309341202308925;-0.3410920969880331;-0.2323183565493826;-0.228807042846452;-0.3562068623254436;-0.06872650882408701;0.09114984453425164;0.07992887886250932;-0.06639879350425902;0.07375343135619157;0.09688864366437634;-0.07786356339722465;0.09129416891462432;0.0743135216485684;-0.07814631194858172;0.08180839844117353;0.10023770956304297;-0.06781868173922839;0.09547597189851323;0.07708014714874147;-0.06764263849795507;0.0697316942587892;0.0895417842733614
11.0;-0.5176840889650839;-0.28294316510756595;-0.3292057560936495;-0.36425729106451077;-0.20420199675114606;-0.2755724804315001;-0.344458338045852;-0.5060049347795059;-0.3199398411101379;-0.3144309856666143;-0.3685678747467431;-0.2158152219851044;-0.256282820605162;-0.38368264008415354;-0.06987957591243946;0.10573375997682927;0.09434109138337145;-0.06768982124362669;0.08838479710908842;0.11134628351537602;-0.07869383476591249;0.10576706170722826;0.08861944482086416;-0.07859587962725591;0.09615035166443006;0.11441827559847706;-0.06897907488277237;0.11006240707109863;0.09149477197431034;-0.0691359110974839;0.08443262029068226;0.1040660187943888
12.0;-0.5445388161509187;-0.3097978922934008;-0.31175672110876584;-0.3468082560796271;-0.1867529617662624;-0.302427207617335;-0.3713130652316869;-0.5313875754141235;-0.34532248174475555;-0.2947398671078959;-0.34887675618802466;-0.19612410342638598;-0.28166546123977965;-0.4090652807187712;-0.07009751076673963;0.11997496276741045;0.10890681001290801;-0.06799501556886317;0.10265584125936265;0.12594447167477923;-0.07862481661406046;0.11991013110575804;0.10307838731362606;-0.07811276591417038;0.11015180692689562;0.1287231318006754;-0.06921082804606636;0.12430833550492071;0.10606563244107979;-0.06964544500753755;0.09877354534883535;0.11874024237070396
13.0;-0.5757369029500536;-0.3409959790925357;-0.30092290534192695;-0.378006342878762;-0.21795104856539732;-0.2915933918504961;-0.360479249464848;-0.5613216454713388;-0.3752565518019709;-0.28198087162131386;-0.37881082624524;-0.2260581734836013;-0.2689064657531976;-0.39630628523218914;-0.07072606475580398;0.13336262394051498;0.12258373822288379;-0.06870784849322994;0.11606483500357484;0.13964491206905816;-0.07895507458497464;0.13322228799068575;0.11667209673434595;-0.07813665707363948;0.1233864166552685;0.1422313708377316;-0.06985881888908467;0.13770091650843833;0.11974798315539546;-0.07049476611538871;0.11221708679905597;0.13247876031441766
14.0;-0.6219312927707116;-0.35300250830745333;-0.34711729516258494;-0.42420073269942;-0.22995757778031495;-0.3035999210654137;-0.3724857786797656;-0.6114161490411828;-0.39320320795161706;-0.3320753751911578;-0.428905329815084;-0.2440048296332475;-0.2868531219028438;-0.4142529413818353;-0.07578151176569409;0.14308066363232286;0.13105599536362852;-0.073939448658359;0.12577341402629003;0.1480936521033351;-0.08358745891832574;0.14296304913748414;0.12520083432809884;-0.08288774395649567;0.13312080263643444;0.150744261196214;-0.07494181355484475;0.14741747669648078;0.12821656258082959;-0.0756296878775428;0.12193085813511755;0.14094040727785415
15.0;-0.6318678563124527;-0.3629390718491945;-0.3570538587043261;-0.43413729624116115;-0.23989414132205608;-0.26038342235735;-0.32926927997170186;-0.6212578694366548;-0.40304492834708905;-0.3419170955866298;-0.438747050210556;-0.2538465500287195;-0.24349217091365227;-0.3708919903926438;-0.06922671250024165;0.15639088001998355;0.14437397707288904;-0.06747754032172376;0.13914755157519149;0.16147573522862865;-0.07691220700715615;0.15619037828215132;0.13843569505607825;-0.07562878512001334;0.14594646474035425;0.16357632220050375;-0.06836676409532068;0.16071375829054113;0.14152057020100017;-0.0695243945299377;0.13555039364165528;0.1545685803719586
16.0;-0.6723177915291847;-0.3661964230368744;-0.360311209892006;-0.47458723145789317;-0.24315149250973597;-0.2636407735450299;-0.36971921518843387;-0.6611249166403564;-0.4054145031752064;-0.34428667041474714;-0.4786140974142576;-0.2562161248568368;-0.24586174574176958;-0.4107590375963454;-0.07169345946057148;0.1677786017281035;0.15591701341208458;-0.07002079302735047;0.15054015626238149;0.17302456694996082;-0.07905602344548618;0.16755748895022593;0.14995426910461432;-0.07769234963340155;0.157308453329449;0.17508881709027294;-0.07086526583576876;0.17210350674745084;0.15306601199464537;-0.07206091555659017;0.1469425686794456;0.1661169021622794
17.0;-0.7273631424061918;-0.3916835416781969;-0.4153565607690131;-0.5000743500992156;-0.26863861115105847;-0.31868612442203703;-0.3952063338297564;-0.7221517256067957;-0.44001177156880256;-0.40531347938118645;-0.5132113658078538;-0.290813393250433;-0.3068885547082089;-0.4453563059899416;-0.08030205492883274;0.17383517473915908;0.15962813798712802;-0.07882801165325737;0.15655009284705826;0.17666474736280594;-0.08720670091486767;0.1737215804364453;0.15382895269851107;-0.08619800311574696;0.1633891969679599;0.17883671045417465;-0.07950763078525547;0.17815215073379606;0.15676507479611815;-0.0806368645438651;0.15300680703640088;0.1698396873979918
18.0;-0.7655459822982024;-0.3914879592162401;-0.4151609783070563;-0.5382571899912262;-0.26844302868910164;-0.3184905419600802;-0.43338917372176694;-0.7599392471757604;-0.4392140935861685;-0.40451580139855237;-0.5509988873768185;-0.2900157152677989;-0.30609087672557483;-0.4831438275589062;-0.08113030248875862;0.1856464010428218;0.17153144706124235;-0.07972369523413443;0.16836875127291195;0.188576033998432;-0.08776477239920326;0.18550303064154014;0.16570030042271733;-0.08663364073766118;0.17515715374012383;0.1906935744698997;-0.08036003913425557;0.18996603979742144;0.16867124204867023;-0.0815608768510253;0.16482858757047333;0.1817543252716252
19.0;-0.8435113139175432;-0.46945329083558096;-0.47555671851856024;-0.5986529302027301;-0.3288387689006056;-0.37888628217158415;-0.4937849139332709;-0.838356804705315;-0.5176316511157231;-0.46560031108771677;-0.6120833970659828;-0.3511002249569633;-0.36717538641473924;-0.5442283372480706;-0.09775367370301286;0.1770752489400178;0.16270881082317204;-0.09641661311773304;0.15974865615866898;0.17970381126257196;-0.10386362583382414;0.17730100447863445;0.15725164326898938;-0.10328297646294018;0.16656772928334412;0.1818524256390528;-0.0970676113346609;0.18133563180404477;0.15978857084338963;-0.09781932286862245;0.15651424917625853;0.1731918792429214
20.0;-0.9005979796927737;-0.5265399566108114;-0.5041528925333907;-0.6272491042175605;-0.357434942915436;-0.43597294794681457;-0.5223810879481013;-0.897332164673137;-0.5766070110835451;-0.4970730892137016;-0.6435561751919676;-0.3825730030829481;-0.42615074638256123;-0.5757011153740554;-0.10525893624238039;0.1826365240576907;0.1675721273959107;-0.10402183012795971;0.16528228746572612;0.1845356214985589;-0.11099807944694304;0.18296483200485641;0.16223184136589114;-0.11063952017973036;0.17217013467694156;0.1867626194076304;-0.10461459925798025;0.18688536718165483;0.16463873528809858;-0.1052415818114162;0.162098480102555;0.17808135912024042
21.0;-0.9061403269693572;-0.532082303887395;-0.5096952398099742;-0.6327914514941441;-0.3629772901920195;-0.386063772031802;-0.47247191203308875;-0.9027510697605039;-0.5820259161709119;-0.5024919943010685;-0.6489750802793345;-0.38799190817031504;-0.37605355998370044;-0.5256039289751946;-0.09303935383586978;0.19189910541793775;0.1768305084421654;-0.09186722834889419;0.174595426186057;0.19384472402246725;-0.0987408332278418;0.19219810950932148;0.1714608234311914;-0.09785003508292042;0.1809893104152508;0.19557615546381185;-0.09236965403015736;0.19612821531770502;0.17387731905284026;-0.09342288294724553;0.17167296386200379;0.18765265505257697
22.0;-0.9198189480571426;-0.5457609249751804;-0.5233738608977596;-0.5952743498421792;-0.32546018854005465;-0.3485466703798371;-0.4861505331208741;-0.915404701337217;-0.594679547747625;-0.5151456258777816;-0.6098968529284575;-0.348913680819438;-0.3369753326328234;-0.5382575605519077;-0.08330400810635002;0.20295781720316175;0.18790644122068462;-0.08217548283275111;0.1856808024893615;0.20494823567565337;-0.08893449407969005;0.2032134039543973;0.18249185003969456;-0.08762449133492235;0.1917482325225251;0.2063420184360942;-0.0826232878402426;0.2071801873362467;0.18494628095042867;-0.0839781641316079;0.1829094139195829;0.1989124209505249
23.0;-0.9263542503999843;-0.5522962273180221;-0.4749770201384298;-0.6018096521850209;-0.3319954908828964;-0.3550819727226789;-0.43775369236154427;-0.9218002604683995;-0.6010751068788075;-0.4665359471170739;-0.61629241205964;-0.35530923995062047;-0.34337089176400587;-0.4896478817912;-0.07073388625134168;0.2119885741483011;0.19693144093602982;-0.06965875603208209;0.1947520180138024;0.21401384663524134;-0.07633259588166634;0.21222008328205488;0.19149268128394623;-0.07459683522714976;0.2004323059390552;0.21501902645973034;-0.07003279951531124;0.21619551216976696;0.19395579032318241;-0.07172946073551807;0.19218371653332475;0.20818188532089824
24.0;-0.9990277123071769;-0.6046321057322216;-0.5273128985526293;-0.6744831140922135;-0.38433136929709594;-0.4074178511368784;-0.4900895707757438;-0.9972084662722658;-0.6575761781373455;-0.5230370183756119;-0.6917006178635063;-0.4118103112091585;-0.3998719630225439;-0.546148953049738;-0.08768948577719804;0.2061624136603065;0.18956589225875917;-0.08671397013746979;0.18886653990351196;0.20658340659023977;-0.09285763322717797;0.20665031021153193;0.1844076113167923;-0.09159487796588997;0.194580871736282;0.2076258292379606;-0.08704686554547376;0.21033453655696122;0.1865521551384073;-0.08843916448231988;0.18650397992238435;0.20097651915403095
25.0;-1.0119530674368795;-0.5659677310276298;-0.5402382536823319;-0.6874084692219161;-0.3972567244267986;-0.3687534764322865;-0.4514251960711519;-1.0112144298042325;-0.62055764032085;-0.5370429819075786;-0.705706581395473;-0.4258162747411252;-0.3628534252060485;-0.5091304152332425;-0.07736430789446927;0.21686396796626198;0.20026233191391155;-0.0764581127810421;0.1996115568216557;0.2173217762260598;-0.08246439541163991;0.21730919227272688;0.1950628834878067;-0.08090074053847993;0.20505109563464663;0.21809909593986043;-0.07670660130748821;0.2210266320136718;0.1972394694937673;-0.07837594976745206;0.19736978000343539;0.21183141274988682
26.0;-1.0753303624230377;-0.6041449425237441;-0.5784154651784462;-0.7255856807180304;-0.4354339359229129;-0.4321307714184447;-0.51480249105731;-1.076404497690187;-0.6614958228606611;-0.5779811644473897;-0.7466447639352841;-0.4667544572809363;-0.428043493092003;-0.574320483119197;-0.08970080593680489;0.2181426100024649;0.20069188367929783;-0.08887127589658778;0.20085912873696238;0.2177174144014276;-0.09445421540317035;0.21872833282408907;0.19564579188341744;-0.09320063516828819;0.20634457196767886;0.21854483960429216;-0.08908928552001016;0.2222865561405147;0.19764859032790108;-0.09054957260745797;0.1987144306145407;0.21233301404975732
27.0;-1.1224514662765483;-0.6512660463772546;-0.591833440146321;-0.7390036556859052;-0.4488519108907877;-0.44554874638631947;-0.5619235949108206;-1.1204311951238621;-0.7055225202943364;-0.586686157152812;-0.7553497566407065;-0.47545944998635864;-0.43674848579742537;-0.6183471805528723;-0.0926622792630945;0.22771680103710337;0.21112192321163553;-0.09181525519529611;0.2104345910226855;0.22814761760582633;-0.0972029323890032;0.22831798437674214;0.20607782193901097;-0.09592046725945147;0.21593632251974804;0.2289771399035572;-0.09209031784600093;0.23185787251286955;0.20807825975089816;-0.09343755522907544;0.20829396205107295;0.22276374115246977
28.0;-1.1367990150217047;-0.6656135951224108;-0.5553351588289587;-0.7025053743685429;-0.41235362957342536;-0.45989629513147573;-0.5762711436559768;-1.1336798204997678;-0.7187711456702419;-0.54851414406128;-0.7171777435491744;-0.43728743689482663;-0.4499971111733309;-0.6315958059287778;-0.08085313280681664;0.23752438552972943;0.2209013433855126;-0.08003206114712655;0.22025769199821463;0.23794313777842352;-0.08535076445559833;0.23809984709389673;0.2158305530394197;-0.08376406676088993;0.22553629000097258;0.2385411353810825;-0.08027326585395769;0.24166073042636543;0.2178527755970083;-0.08183236255959118;0.21822348688282261;0.23266968737713337
29.0;-1.1415283145879143;-0.6703428946886205;-0.5600644583951684;-0.6513578739034787;-0.36120612910836114;-0.46462559469768544;-0.5810004432221865;-1.1383240384890667;-0.7234153636595408;-0.5531583620505789;-0.665900658308086;-0.38601035165373826;-0.4546413291626298;-0.6362400239180768;-0.06512231442034225;0.24396901914853492;0.22733696969212727;-0.06433991267676387;0.22673305553421663;0.24440956131792788;-0.06961665708270603;0.24454186704578887;0.22226355995372976;-0.06770964771250623;0.23172376708712655;0.24471904183851798;-0.06452407677465412;0.24809076536158822;0.22427377124076425;-0.06634658057955746;0.2248628441844595;0.23930046392027318
30.0;-1.1454188030399577;-0.6742333831406639;-0.5639549468472118;-0.6552483623555221;-0.36509661756040457;-0.412200530342735;-0.5848909316742299;-1.1421939435746438;-0.727285268745118;-0.557028267136156;-0.6697705633936631;-0.38988025673931537;-0.4021849150016437;-0.6401099290036539;-0.04918188910219888;0.2501546843784576;0.2335203675540659;-0.0484352406914975;0.23294774655709927;0.25062200002989754;-0.05367624660613124;0.25072754432461053;0.22844696987081775;-0.05147596055453493;0.23767135220644298;0.2506642360862771;-0.048566237118823935;0.25426229302951153;0.23044302420687202;-0.05063169224931463;0.23123160814641183;0.24566705549633636
31.0;-1.2044880350027916;-0.7058491344212402;-0.6230241788100457;-0.6868641136360983;-0.4241658495232384;-0.4438162816233113;-0.6165066829548062;-1.205238521403811;-0.7649557303685395;-0.6200728449653233;-0.7074410250170846;-0.4529248345684827;-0.4398553766250652;-0.6777803906270754;-0.062356013391972887;0.253185558972167;0.23462108856083055;-0.061721462309409024;0.2359430720044757;0.2516780543489615;-0.06654882830130866;0.25385404636991965;0.22966784457905842;-0.06466969755176064;0.2406960070711118;0.2517571421460375;-0.06176989693166394;0.2572838010963916;0.2315319763873249;-0.06370468752821729;0.23429455353133188;0.2468080727173027
32.0;-1.2614205327143866;-0.7342105004468249;-0.6799566765216407;-0.715225479661683;-0.48109834723483336;-0.472177647648896;-0.6448680489803909;-1.2667530230982018;-0.8002957865102571;-0.6815873466597141;-0.7427810811588023;-0.5144393362628734;-0.4751954327667828;-0.713120446768793;-0.07391662457579601;0.25769503443154895;0.23705712310092508;-0.07340004499976238;0.24042029290601932;0.2540707747126332;-0.07783171120241195;0.25843945544430574;0.23220584926592108;-0.07624935575856591;0.24520027488906831;0.25418618342023214;-0.07335385443637218;0.261786893444466;0.2339594391401177;-0.07519430573933308;0.2388234391602679;0.24927017289167683
33.0;-1.3196501439404253;-0.7645474547295871;-0.7102936308044029;-0.7455624339444452;-0.5114353015175955;-0.5304072588749349;-0.7030976602064297;-1.3271402943098995;-0.8339189973027104;-0.7152105574521673;-0.7764042919512555;-0.5480625470553266;-0.5355827039784804;-0.7735077179804907;-0.08505649366030887;0.26174374329721295;0.24014802525939719;-0.084604199173511;0.24444971953686495;0.25713955671189764;-0.08871706875255378;0.26256450473709;0.23538432749728044;-0.08736709779468951;0.2492556207361529;0.2572846993790269;-0.08452566097850187;0.2658260227083189;0.23703935178833835;-0.08622408545124138;0.24290516920018557;0.2523989562210089
34.0;-1.3288888209413583;-0.77378613173052;-0.7195323078053358;-0.7012830086385856;-0.467155876211736;-0.5396459358758678;-0.6588182349005701;-1.3369218185384906;-0.8437005215313014;-0.7249920816807583;-0.7329516582842621;-0.5046099133883333;-0.5453642282070714;-0.7300550843134973;-0.0696205510431023;0.2688728939069544;0.24733137025685198;-0.06920401670872559;0.2516039884418065;0.2643476228271354;-0.0732711286941023;0.2696866330422988;0.24256076122882023;-0.07169328242189227;0.2562176871001504;0.2643036021129516;-0.06907576117290809;0.27294536964681354;0.24421304813290218;-0.07097245076257658;0.25016377957571045;0.25970971393069586
35.0;-1.333222892316074;-0.7220366730209952;-0.7238663791800517;-0.7056170800133015;-0.4714899475864518;-0.487896477166343;-0.663152306275286;-1.3411803623430958;-0.7918360294195783;-0.7292506254853636;-0.7372102020888673;-0.5088684571929385;-0.49349973609534836;-0.7343136281181025;-0.052022457990228324;0.2737767147082748;0.2522243096965384;-0.05162915036738293;0.2565264546916074;0.26925924360756204;-0.05568278885104365;0.2745982833192161;0.24746154521574812;-0.053863931855000706;0.2609358638830512;0.26901054017175996;-0.051463359098991926;0.2778377037547082;0.24909447876741894;-0.0535527400199252;0.2552107983571068;0.26474612700481354
36.0;-1.3638291942780307;-0.7103015304526958;-0.7544726811420085;-0.7362233819752583;-0.4597548050181524;-0.4761613345980436;-0.6514171637069867;-1.3772493025154773;-0.7884208401796129;-0.7653195656577451;-0.7732791422612488;-0.5054532679529731;-0.49008454685538294;-0.7308984388781371;-0.04935638794086863;0.28642598231196303;0.26399169354900043;-0.04908588424009672;0.2692082931658088;0.28104547301816246;-0.052888777516760674;0.28721361748695073;0.25920929512751334;-0.0511344618542366;0.273568316131229;0.2807681946324404;-0.04878801490123806;0.2904845116072633;0.2608604394039136;-0.051001112428680176;0.26789041914839296;0.27653107326050735
37.0;-1.3676899081006075;-0.6578311174002869;-0.7583333949645853;-0.7400840957978351;-0.46361551884072927;-0.48002204842062046;-0.6552778775295635;-1.3810989903628128;-0.7359336338496932;-0.7691692535050806;-0.7771288301085844;-0.5093029558003086;-0.4939342347027184;-0.7347481267254726;-0.031070422308853915;0.29070274802367635;0.268266715554324;-0.030815277035404678;0.27349753673656346;0.2853329763472728;-0.03461920636520087;0.29150370279264814;0.26349764042529217;-0.03264569027999238;0.2776803134127687;0.2848784024560996;-0.030489300944555157;0.2947509200216517;0.2651251012359864;-0.03287054347117417;0.27229343592470284;0.2809323813867452
38.0;-1.4553104993606762;-0.7329324461002433;-0.8334347236645417;-0.8151854244977915;-0.5387168475406857;-0.5676426396806892;-0.7303792062295199;-1.4703987824680247;-0.8135924946655108;-0.8468281143208981;-0.8547876909244019;-0.5869618166161261;-0.5832340268079304;-0.8124069875412901;-0.061948761195524005;0.2639144052316955;0.24005481206760387;-0.061724923655484966;0.24668097656878163;0.2570917798574104;-0.06520411096253516;0.26497982966081784;0.23556028800386117;-0.06361462437149255;0.2508103179854162;0.2565817337905979;-0.061418735577793926;0.2679165250973153;0.23686539014067381;-0.06348894371816777;0.24573937346802585;0.2529636888437581
39.0;-1.4879578024510256;-0.7243058810135897;-0.8660820267548912;-0.8065588594111379;-0.5300902824540321;-0.5590160745940356;-0.7630265093198694;-1.5059795796702415;-0.8094338319292459;-0.8824089115231151;-0.850629028188137;-0.5828031538798613;-0.5790753640716655;-0.8479877847435071;-0.05960661694277237;0.276306562225553;0.25195394633891804;-0.05945061136710818;0.2590882918063444;0.26900200112800593;-0.06274957482229747;0.277346870713589;0.2474410520453393;-0.06118811791616219;0.2631836227635375;0.268467079228167;-0.059078264129716514;0.28030905590875504;0.24876479782857544;-0.06120190319394017;0.25814384435775434;0.2648718297095912
40.0;-1.4917971163114045;-0.7281451948739687;-0.8135790201680293;-0.8103981732715169;-0.5339295963144111;-0.5628553884544145;-0.7668658231802483;-1.5098059866141829;-0.8132602388731872;-0.8298862468629492;-0.8544554351320783;-0.5866295608238026;-0.5829017710156068;-0.8518141916874484;-0.041738145757677994;0.28091931720584784;0.2565647704013243;-0.04159375307307668;0.2637104866926206;0.2736222681630873;-0.04489298751740854;0.28196928588196496;0.2520615394340824;-0.043140275502070766;0.2676505701642798;0.27293204834326107;-0.041199543700366825;0.2849134794665276;0.253367287761873;-0.043465372597082635;0.2628638514203543;0.2695899406967358
41.0;-1.4962497562982675;-0.7325978348608317;-0.7620101491674593;-0.7588293022709469;-0.5383822363012741;-0.5673080284412776;-0.7713184631671114;-1.5140473632937832;-0.8175016155527877;-0.7779956081031563;-0.8025647963722854;-0.590870937503403;-0.5871431476952073;-0.8560555683670489;-0.02441407668312823;0.2860595307664033;0.2616757314240622;-0.024277478336849727;0.2688569383188488;0.2787395009422643;-0.02757882810755644;0.28711743047356103;0.2571804743220546;-0.025650099337683918;0.27265784274996274;0.27790935039879544;-0.02386698207138976;0.2900468961560655;0.25847141520481137;-0.02625783688683986;0.26809733047048834;0.2747946709206156
42.0;-1.502007995717975;-0.7383560742805393;-0.7677683885871669;-0.7092489441332709;-0.48880187816359805;-0.5177276703036016;-0.7770767025868189;-1.5194990355836637;-0.8229532878426683;-0.7834472803930369;-0.752517516554295;-0.5408236576854126;-0.5370958678772169;-0.8615072406569295;-0.007936065265086997;0.2920350512677374;0.2676141099647935;-0.0078051532145292715;0.2748368578537147;0.28468231418319967;-0.011106551999322888;0.2930973879267172;0.2631233257887158;-0.009019961470060674;0.2785156751489466;0.28372908664054475;-0.007382229865734693;0.2960172018475832;0.2644045366548681;-0.00988128511353191;0.274151342207808;0.28081217709193407
43.0;-1.5058509312731911;-0.7421990098357555;-0.7716113241423831;-0.7130918796884871;-0.49264481371881425;-0.5215706058588178;-0.7245792120767783;-1.5233335040291622;-0.8267877562881668;-0.7872817488385354;-0.7563519849997935;-0.5446581261309111;-0.5409303363227154;-0.80899685418802;0.009187996484531065;0.29725340967068803;0.2728313306196769;0.009309396136730569;0.28006294800581255;0.28990726823513757;0.00600804470478563;0.2983234395900624;0.2683482413436978;0.00823977030865881;0.2836237599287472;0.28883601016909594;0.009749865252339954;0.30122903066804846;0.2696152263355828;0.007141652652330282;0.279451894947636;0.2861116096021949
