row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
0.0;0.004443170497654671;0.0099689765624522;-0.015156613435081972;0.017692776281775843;0.013175869037000205;-0.009342203841762103;-0.0064113142650036765;-0.015173367183888512;-6.159427633842147E-4;-0.012692172185193262;0.014654412709687595;0.017927211488884032;0.01778272631683078;-0.017141090795297617;0.017675522945327826;-0.015432051420215177;0.014168377538847591;-0.004791589595843072;0.001219195333799529;-0.01681650805716899;-0.019676963568288235;0.003908201017401202;0.007707940200050702;-0.01935165737183851;-0.011407015761496862;0.009992459821473093;0.012021940709569471;0.005023072136703451;-0.011932733314339186;-8.085601271537839E-4;0.013693966368286657;-0.007507215677438115
1.0;0.03467355527503882;0.04019936133983635;0.015073771342302178;0.04792316105915999;0.04340625381438436;0.020888180935622044;-2.213375526921692E-4;0.01483044260615668;0.029387867026660977;0.01731163760485193;0.04465822249973279;0.047931021278929224;0.04778653610687597;-0.011499562782358162;0.014770082667661753;-0.01812077438427436;0.011477021929393236;-0.006580343727139426;-8.964216202562046E-4;-0.018928154336750828;-0.020799516335334584;0.0021344921339035185;0.005942141451294824;-0.020474116085580665;-0.013180676374928629;0.008226709898950194;0.009410527908269847;0.0024852500451585107;-0.014471449373421553;-0.0028226240721892218;0.011462715841819902;-0.00973582785792327
2.0;0.064474604523198;0.045350086035130716;0.020224496037596542;0.07772421030731917;0.07320730306254354;0.02603890563091641;0.029579711695467012;0.04555457289928706;0.03677300693466408;0.024696777512855032;0.07538235279286318;0.0786551515720596;0.05517167601487907;0.01922456751077222;0.012053128659987498;-0.02071563894064426;0.008888342072238174;-0.00830958574949164;-0.0029733049053995136;-0.021022648124866;-0.02185404507680366;4.114456434320486E-4;0.004185229781209663;-0.021507944444906096;-0.014892867058832008;0.006480155337648983;0.006903942211938785;7.07978496793972E-7;-0.016954874773429014;-0.004762669497722597;0.009275281893749213;-0.011935793794505248
3.0;0.09259505294435533;0.07347053445628804;0.04834494445875387;0.10584465872847651;0.07428995586447455;0.02712155843284742;0.05770016011662434;0.07500819147909277;0.06622662551446978;0.05415039609266073;0.10483597137266887;0.0829648836210855;0.05948140806390498;0.04867818609057792;0.009532167357812246;-0.023210383527605752;0.00639571042899216;-0.009871058365418827;-0.004922784591023052;-0.023003399352053425;-0.022868722075202387;-0.0012272972271389383;0.002496190141882606;-0.022445773080290023;-0.016487938007390967;0.004832113755513469;0.00457800868755231;-0.0023832048669983224;-0.019343460479012257;-0.006605115370623251;0.007166128772223763;-0.014066442263569822
4.0;0.12431495434978869;0.1051904358617214;0.08006484586418723;0.11564016783843313;0.08408546497443117;0.03691706754280405;0.06749566922658097;0.10768164190972766;0.09890007594510468;0.08682384652329563;0.11693964666107882;0.09506855890949546;0.07158508335231493;0.060781861378987875;0.006999121813266205;-0.025705155445207854;0.00390275052632954;-0.01156833648426581;-0.0070211137159686375;-0.02512071571370926;-0.02380924762405528;-0.0029666639266854736;7.190033501496404E-4;-0.023432417266356195;-0.01824918089015325;0.0030341985079248403;0.0022097039817925625;-0.00479983265480452;-0.02176237606010019;-0.008387008185910885;0.005027663018922919;-0.016221789497469326
5.0;0.15185010890035902;0.10485632300101708;0.0797307330034829;0.14317532238900346;0.11162061952500152;0.03658295468209973;0.09503082377715132;0.13608377169673416;0.10066456825876523;0.08858833883695617;0.14534177644808532;0.12347068869650196;0.07334957566597548;0.08918399116599438;0.004797793875552747;-0.028014301660337092;0.0015877460549739786;-0.012856528638629116;-0.008797388245192626;-0.02692350997298291;-0.0246939301060186;-0.004507465393379831;-8.574480380574383E-4;-0.02422562926468766;-0.019736603624229496;0.0015090561546659005;2.2128570525164603E-4;-0.006984732802521654;-0.023957951959394572;-0.009977785902818373;0.0030748109403535904;-0.01819431471898285
6.0;0.1851329333933879;0.11843505260092115;0.09330946260338698;0.17645814688203235;0.12519934912490557;0.0501616842820038;0.10860955337705538;0.17050582379095144;0.11700091865123194;0.10492468922942289;0.1797638285423026;0.13980703908896866;0.0896859260584422;0.10552034155846109;0.0023547141496414827;-0.030467098400047802;-8.655607258938763E-4;-0.014591112293390667;-0.010943012592419006;-0.029090709639000165;-0.025592268508713826;-0.006290530983767889;-0.0026869525126420046;-0.025221337079173595;-0.021561884261944504;-3.597683424516533E-4;-0.002103385354986421;-0.009386192809952832;-0.026363442579963765;-0.011695070002429322;9.366869109989828E-4;-0.02035452842415447
7.0;0.2069255425789189;0.14022766178645213;0.11510207178891797;0.19825075606756334;0.11096479838475781;0.03592713354185604;0.13040216256258638;0.193196531403138;0.1396916262634185;0.12761539684160944;0.20245453615448916;0.12774643049394596;0.0776253174634195;0.12821104917064766;8.944556822229888E-4;-0.0321939149084418;-0.002615815884926231;-0.015105005344727574;-0.011975731137170204;-0.030169048902743398;-0.026215411651321928;-0.007403377420547412;-0.0038428589313546603;-0.025566500205765678;-0.022470850295053954;-0.0013183099925876585;-0.0033074963894525545;-0.010925141705495224;-0.027931834022493447;-0.012791419251635686;-5.232256689339323E-4;-0.021846409403399714
8.0;0.24689430100677948;0.1699904009882645;0.14486481099073034;0.2280134952693757;0.1407275375865702;0.06568987274366841;0.16016490176439874;0.23438254663869337;0.17240086419760528;0.16032463477579623;0.23516377408867595;0.16045566842813275;0.11033455539760628;0.16092028710483444;-0.002010332317846707;-0.034769315694050666;-0.005177093706407795;-0.017494173268417016;-0.014417554765778311;-0.032613130222600636;-0.027275721883179078;-0.009500945577608194;-0.005984901056515247;-0.026940188522454014;-0.02464960255559643;-0.0035315805607634486;-0.006181084735107712;-0.013492459871115057;-0.03048602040103714;-0.01480926756475956;-0.0028688547927310983;-0.024206092614385222
9.0;0.28126765186719627;0.20436375184868133;0.1610832749004507;0.24423195917909607;0.15694600149629057;0.10006322360408523;0.1763833656741191;0.26891372024989724;0.20693203780880914;0.17692512533116303;0.2517642646440427;0.17705615898349955;0.14486572900881015;0.17752077766020125;-0.004327705069440653;-0.03717167750612354;-0.007580043960488685;-0.019142163762428607;-0.01654875371478215;-0.03474767478046216;-0.02815644671363237;-0.01132132966453834;-0.007811791098171969;-0.027951334671821412;-0.02652281956099938;-0.005410766319117862;-0.008344537266113764;-0.015832469496188568;-0.03282725246121438;-0.016401770349992413;-0.0049775759933226495;-0.02631838797615935
