row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.249759990303263;0.14552115643543564;0.1505653232424433;0.19380535820614933;0.11343246665464725;0.07790730881516145;0.16343500776545775;0.24649136735961055;0.16100386970752206;0.1708047952916839;0.20220601705816096;0.12142258229267261;0.1168777315100304;0.18013397939706116;-0.17355105526313044;-0.25710585670897146;-0.26330589519432246;-0.1740114179564724;-0.25617832254775713;-0.2770138392536471;-0.180663714145879;-0.24978461055233125;-0.26413326869159826;-0.17491379864186904;-0.2436460951501287;-0.2505535684481856;-0.18123625632589518;-0.26111484083264597;-0.2505823463476974;-0.1793436980803647;-0.23969243675439247;-0.2659775591653697
11.0;0.27289821711820395;0.13812838335630653;0.14317255016331418;0.2169435850210903;0.10603969357551815;0.10104553563010239;0.1865732345803987;0.2695065618164143;0.15300487495132067;0.16280580053548252;0.22522121151496471;0.11342358753647122;0.13989292596683417;0.2031491738538649;-0.17421695027100226;-0.2740101658222084;-0.2798598012048281;-0.17440142525513191;-0.272963883708115;-0.2934456064470043;-0.18096852305290914;-0.26653350050822167;-0.2805273175291567;-0.17597560708239943;-0.2607208138469595;-0.2672827501115871;-0.18155700076539652;-0.27787058978150997;-0.2669834500377254;-0.1798836627748092;-0.25654254277548144;-0.2824757143069111
12.0;0.2963501653030471;0.1615803315411497;0.13732558745370976;0.21109662231148588;0.10019273086591374;0.12449748381494556;0.21002518276524187;0.2927266657317041;0.17622497886661045;0.15581646338035599;0.21823187435983818;0.10643425038134469;0.16311302988212395;0.2263692777691547;-0.17545345646247265;-0.29203569121965384;-0.29723823688958695;-0.17540493365489573;-0.2908964241026743;-0.31072566069480434;-0.18185317735278142;-0.2844186084840422;-0.29775718659258166;-0.17751809269411947;-0.27886844983209175;-0.2847903831369023;-0.18246309463348143;-0.2957642538826806;-0.28422237178578347;-0.18096134720156112;-0.27450468541662454;-0.2997870887834117
13.0;0.31933034428725665;0.18456051052535927;0.12915405972454974;0.23407680129569547;0.12317290985012332;0.11632595608578554;0.20185365503608185;0.3160620790611238;0.1995603921960302;0.14939529436793977;0.24156728768925792;0.12976966371076443;0.15669186086970774;0.21994810875673848;-0.17513932367514742;-0.3080525729307715;-0.3143016246694376;-0.1748975606831912;-0.3068270801004977;-0.32770968034473036;-0.18125138682411518;-0.3003071344185836;-0.314702426808757;-0.1775220109999855;-0.2950272491389854;-0.3019844017199069;-0.18182184969446905;-0.3116351748626126;-0.3011514071800864;-0.18057642447429212;-0.29048997994474857;-0.3168214015281248
14.0;0.344121619073068;0.18531285900900296;0.15394533451036108;0.2588680760815068;0.12392525833376701;0.11707830456942923;0.20260600351972555;0.34128627648724674;0.2024458956726034;0.17461949179406266;0.2667914851153808;0.13265516718733764;0.15957736434628095;0.2228336122333117;-0.1844668965809118;-0.3319626641146835;-0.33907010116524583;-0.18424637529885599;-0.33074280637889564;-0.35248287326726185;-0.1901735613594755;-0.324109679734843;-0.33938089022573525;-0.1867328483981216;-0.3189063722125885;-0.326726958717223;-0.190658603420332;-0.33541505936979227;-0.32581090409245994;-0.18958627754029975;-0.3143157850083118;-0.3415193327453387
15.0;0.36441892958803124;0.2056101695239662;0.17424264502532433;0.27916538659647006;0.14422256884873025;0.0956873844185021;0.1812150833687984;0.36163581367280073;0.2227954328581574;0.19496902897961665;0.2871410223009348;0.15300470437289163;0.13844378251116604;0.20170003039819678;-0.16770944951374617;-0.3283317066580963;-0.3356787921138936;-0.16710217688988188;-0.3268356216661188;-0.348817354781822;-0.1733673925592236;-0.3204439240262723;-0.3359550371213621;-0.17070043934501508;-0.3157932546174489;-0.32384970674088315;-0.1738973645965875;-0.3317813937480284;-0.3224169066589011;-0.17306621737723915;-0.31085437507771296;-0.3382963326863485
16.0;0.38807495918087015;0.20076878433305403;0.16940125983441215;0.30282141618930897;0.13938118365781807;0.09084599922758992;0.2048711129616373;0.3857742392331603;0.22033097433004392;0.19250457045150318;0.31127944786129436;0.15054024584477815;0.13597932398305257;0.22583845595855634;-0.17084141350523094;-0.3476446319438615;-0.3562467669976883;-0.17017004493724663;-0.3461242742258972;-0.36936414576191934;-0.17621810896169463;-0.33965034264057326;-0.35643005882500495;-0.17391510874826407;-0.3351374999161251;-0.3444450160138053;-0.17668490075177185;-0.3509638864049037;-0.3428710470994239;-0.1760479385652359;-0.330110404370282;-0.3588146518684602
17.0;0.4148424763799553;0.211258741753205;0.1961687770334973;0.31331137360945993;0.14987114107796903;0.11761351642667509;0.21536107038178826;0.4124983254481358;0.23060693273056704;0.21922865666647867;0.3215554062618175;0.16081620424530127;0.1627034101980281;0.23611441435907946;-0.19177224249817032;-0.3762605611823109;-0.38482692555782627;-0.19131453579993396;-0.3747547027461938;-0.39795973061599754;-0.19663638498439773;-0.3682314895849902;-0.38497321128392264;-0.194268266644041;-0.3637142278873449;-0.3729834669723196;-0.19704142822741993;-0.37954084303876845;-0.3714097413401374;-0.19637344691259492;-0.35868525601889945;-0.38735110654162086
18.0;0.4380298764103113;0.20410826159251866;0.18901829687281096;0.33649877363981595;0.1427206609172827;0.11046303626598875;0.23854847041214425;0.43621594465089114;0.22606902019659722;0.21469074413250885;0.34527302546457284;0.15627829171133145;0.15816549766405827;0.2598320335618348;-0.18927786747850245;-0.3919601950636345;-0.40220404697750345;-0.1887095536688433;-0.3904072723066076;-0.4152956463597627;-0.19396069630389567;-0.38385397287256745;-0.4022827859441677;-0.19197580200928735;-0.37949977645379496;-0.3904358082741276;-0.19431789041231365;-0.39514296608913035;-0.388701490239382;-0.19384773050292742;-0.37437155385683735;-0.4047165520107887
19.0;0.46605672210121124;0.2321351072834186;0.2057133879817887;0.35319386474879366;0.15941575202626043;0.12715812737496648;0.255243561521122;0.4648767660017599;0.254729841547466;0.23450964586845002;0.365091927200514;0.1760971934472726;0.17798439939999944;0.27965093529777596;-0.22220337082802322;-0.42091831361525855;-0.43092466044881594;-0.22205596441346567;-0.41934100176881706;-0.44396521333818073;-0.22633413755585874;-0.41284408015144225;-0.4310703519904842;-0.2239989522350758;-0.40851018102194986;-0.41926585665405647;-0.2265242576976502;-0.4241427543143566;-0.41750931855751766;-0.22605904683476277;-0.4033710553141451;-0.43352378012215714
20.0;0.4924362163260668;0.25851460150827416;0.21429142611711413;0.3617719028841191;0.16799379016158586;0.15353762159982204;0.2638215996564474;0.49132893335776134;0.2811820089034674;0.24344576888573982;0.3740280502178038;0.1850333164645624;0.2044365667560009;0.28858705831506576;-0.2388018229785906;-0.448752724577176;-0.45885037930367417;-0.23879834660616986;-0.4471907590939536;-0.4719052336338811;-0.24254308931585036;-0.4406369611146255;-0.45895736859311553;-0.2401969166612365;-0.43630189047421525;-0.44715178151307083;-0.24268547442124336;-0.4519305455881605;-0.44539159202390716;-0.24221398064115818;-0.43115817667965206;-0.46140542929380396
21.0;0.5114918481501202;0.2775702333323275;0.23334705794116745;0.38082753470817243;0.18704942198563917;0.1260285342464993;0.23631251230312467;0.5103719983181693;0.30022507386387537;0.2624888338461478;0.39307111517821175;0.20407638142497037;0.17686555825225903;0.2610160498113239;-0.20707657275149527;-0.42687717065303976;-0.4368983700724311;-0.2067724977125036;-0.4250632234701057;-0.4497008653283336;-0.2109043891399438;-0.4188339591723642;-0.43707801999955315;-0.20906854593909674;-0.4149266804601085;-0.425700865520398;-0.21110278166663346;-0.43017449277370395;-0.4235592628704303;-0.21077247214643957;-0.40952047385718243;-0.43969162737645545
22.0;0.5327364030819433;0.2988147882641506;0.25459161287299054;0.3641040053776815;0.17032589265514825;0.10930500491600836;0.25755706723494776;0.5316438282087613;0.3214969037544675;0.2837606637367399;0.37648197871393413;0.18748724496069272;0.16027642178798138;0.28228787970191604;-0.18824735919729652;-0.42630910034019265;-0.43646109920788495;-0.1876798768811777;-0.4243319470120381;-0.44910110603117664;-0.19208496624986576;-0.41827195511769993;-0.4366467887163145;-0.1907336780784237;-0.4146649048553143;-0.4255685424074286;-0.19232691522524462;-0.4296394761286799;-0.4231549003174514;-0.19213226808413808;-0.4090695131053128;-0.4393709510738436
23.0;0.5521557268784836;0.31823411206069097;0.2288745578015573;0.3835233291742219;0.18974521645168863;0.12872432871254874;0.23184001216351452;0.5509022337641573;0.34075530930986336;0.2572507105408201;0.39574038426933;0.2067456505160886;0.17953482734337725;0.25577792650599623;-0.16079344162613027;-0.41007153180888944;-0.419313186921457;-0.15992726818913278;-0.40785484793571847;-0.4317088615962341;-0.16471023306429583;-0.4020978872320901;-0.41956365000268186;-0.16385673029579476;-0.39889002797517176;-0.40889259683914947;-0.16501608520717756;-0.41351665436145224;-0.4061240349963687;-0.16494432794288919;-0.3930452409002036;-0.4224406108287837
24.0;0.5786381464546337;0.32731929790918557;0.23795974365005193;0.4100057487503721;0.19883040230018326;0.13780951456104337;0.24092519801200915;0.5783586393396449;0.354639650721197;0.27113505195215376;0.4231967898448177;0.22062999192742225;0.1934191687547109;0.2696622679173299;-0.18608703820633116;-0.4388729649860692;-0.4484923196981875;-0.18552101479742839;-0.4366851980722387;-0.46088770683015073;-0.18962372829325214;-0.4308627008047709;-0.44874314691535055;-0.18856952178128125;-0.4276355054111004;-0.43807228602539383;-0.18975826703002294;-0.4422649633119931;-0.4353036960267592;-0.1897936557654099;-0.42180387247685175;-0.4516201692136325
25.0;0.5990642776773487;0.30656312057451685;0.25838587487276693;0.4304318799730871;0.21925653352289826;0.11705333722637463;0.2201690206773404;0.599002070200905;0.3349541815587568;0.2917784828134139;0.4438402207060778;0.24127342278868238;0.17373369959227067;0.24997679875488965;-0.1637396656760155;-0.43191259231462803;-0.4426503982579583;-0.1629272545827907;-0.42955202005777826;-0.45487832860483957;-0.16733401138775694;-0.4239427652195075;-0.4429404109790596;-0.16671129144706595;-0.4210181952803657;-0.43256280887852416;-0.16750292448032747;-0.4353691363682042;-0.42952432253704237;-0.16767554339971774;-0.41500429266929667;-0.44593406388174844
26.0;0.6264122971452224;0.31991340729549184;0.2717361615937419;0.44378216669406206;0.23260682024387322;0.14440135669424836;0.24751704014521414;0.6264277301856245;0.34868702913643324;0.30551133039109035;0.45757306828375427;0.2550062703663588;0.2011593595769901;0.2774024587396091;-0.19298705018842743;-0.4610887166426048;-0.4718259643707165;-0.19244101478556686;-0.4587307734088858;-0.4840544576865264;-0.19616253298740777;-0.4531147555355376;-0.47211509185035705;-0.19531158190596073;-0.4501879330449434;-0.4617370073970941;-0.19626923948482006;-0.464540512729645;-0.45869887193845915;-0.19636191841310915;-0.444174880054516;-0.4751084443348236
27.0;0.6508575697107728;0.34435867986104224;0.2707836411354814;0.44282964623580157;0.2316542997856127;0.14344883623598784;0.27196231271076454;0.6514009015900792;0.37366020054088805;0.3071599444984886;0.4592216823911525;0.25665488447375706;0.20280797368438833;0.30237563014406393;-0.19791438739488465;-0.48299335713268887;-0.49500935799304874;-0.19739462062320678;-0.4806432905346927;-0.5072443426349472;-0.20092435641170492;-0.47496976680207686;-0.4952575848286976;-0.200177115077924;-0.4720740416266641;-0.4849051284253312;-0.2009744835469659;-0.48637855870317015;-0.48182738340832093;-0.20116571001562072;-0.4660424754579845;-0.49826130820490333
28.0;0.672703175056356;0.3662042852066254;0.25702168870517766;0.4290676938054978;0.21789234735530894;0.16529444158157103;0.2938079180563477;0.6729867161057803;0.3952460150565892;0.2921179155503999;0.4441796534430638;0.24161285552566833;0.22439378820008943;0.32396144465976506;-0.17949341825485102;-0.4855361106605225;-0.4963168569376012;-0.17876262717250158;-0.4830679649471102;-0.5084282858137648;-0.1825215831184782;-0.4775227018558606;-0.4965757375305269;-0.18212214752941455;-0.4748215921469889;-0.4864269230913437;-0.18263629695351574;-0.48896763338633115;-0.48318335193867634;-0.18287600776437987;-0.4686586796610638;-0.49964566455469417
29.0;0.691672631677221;0.3851737418274904;0.2759911453260427;0.4011339923344761;0.18995864588428724;0.18426389820243608;0.3127773746772127;0.6916667014883308;0.41392600043913963;0.31079790093295034;0.4148196301310872;0.21225283221369168;0.24307377358263987;0.3426414300423155;-0.14685648723444236;-0.46236419739043827;-0.4713574712707124;-0.1458895771977754;-0.45969608844682464;-0.48326210889368;-0.1499864185223831;-0.4544369720223861;-0.47170547815372316;-0.14994468776912678;-0.4520387935823462;-0.4618699389934546;-0.1501634499122847;-0.46593467872969446;-0.4583676698206263;-0.15047505703592712;-0.4456866121914988;-0.47489294870151927
30.0;0.7093524790604369;0.40285358921070624;0.2936709927092585;0.4188138397176919;0.20763849326750303;0.14997585965576554;0.33045722206042855;0.7093149635485736;0.43157426249938247;0.3284461629931932;0.43246789219133003;0.22990109427393454;0.20863010356020603;0.36028969210255835;-0.11220471345993707;-0.42926311079406704;-0.4380549891862171;-0.11100876880407506;-0.4263715316476094;-0.44973543392779985;-0.11545592643447568;-0.42145422056329906;-0.43852171388958683;-0.1157622254915966;-0.4193956165185803;-0.42902684727161994;-0.11568097415690387;-0.43299877704208417;-0.4252309068350762;-0.1160863290579205;-0.41284218067071143;-0.44184795168744895
31.0;0.73529575196705;0.4092822186610031;0.31961426561587164;0.4252424691679888;0.23358176617411613;0.15640448910606242;0.3368858515107254;0.7358244112323644;0.44079262489582033;0.35495561067698406;0.4416862545877679;0.2564105419577254;0.21784846595664387;0.3695080544989962;-0.13557748352741913;-0.45756695842288203;-0.46668703422166397;-0.1345927397617649;-0.4547071019871311;-0.47838725615650285;-0.13854022583990247;-0.4497147394383822;-0.4671267460652556;-0.1386944291308065;-0.4476332903668898;-0.45761763695352387;-0.13866511618462948;-0.46124425211922293;-0.45382656011175987;-0.13910599970793308;-0.4410929922036081;-0.4704469319218382
32.0;0.7608345681294716;0.4137179541321924;0.3451530817782932;0.4296782046391781;0.2591205823365377;0.1608402245772517;0.3413215869819147;0.7620081760443782;0.44840623859271456;0.3811393754889978;0.4492998682846621;0.2825943067697392;0.2254620796535381;0.37712166819589044;-0.15455179424323576;-0.484797978964748;-0.49457530535805416;-0.1537371628109968;-0.4819705469932978;-0.5062969915277875;-0.15727664628849908;-0.4769004166219972;-0.49498500096195175;-0.15732763824736912;-0.47479929483140343;-0.48546286897157226;-0.15730583585698374;-0.48841168814218533;-0.4816727397879261;-0.15780550279385674;-0.4682716327092584;-0.4983005287027576
33.0;0.7874905127686519;0.42365815614323904;0.3550932837893398;0.4396184066502247;0.2690607843475843;0.18749616921643197;0.36797753162109503;0.7887556570505655;0.4587974709730093;0.39153060786929256;0.4596911006649569;0.29298553915003395;0.2522095606597254;0.4038691492020777;-0.18025404670594738;-0.5136989895872099;-0.5235080757513687;-0.17963044243554183;-0.510886650060829;-0.5352431075488097;-0.18267578020430925;-0.5057774788175722;-0.5238965947475035;-0.18255726998256025;-0.5036629652018287;-0.5143626209175842;-0.18266681959287107;-0.5172857362140654;-0.510581668308008;-0.18309633623260832;-0.4971401384305326;-0.5272045563504182
34.0;0.808126400162035;0.44429404353662216;0.3757291711827229;0.4198957682924883;0.2493381459898479;0.2081320566098151;0.3482548932633587;0.8091082265760482;0.4791500404984921;0.4118831773947753;0.4385724601853105;0.27186689867038755;0.27256213018520814;0.3827505087224313;-0.15399326765994462;-0.5051555553674913;-0.5133956302431811;-0.1531632694711952;-0.5022027851864744;-0.5249843898162477;-0.15649713985692146;-0.49728993186095705;-0.513842361275068;-0.15668081640164322;-0.4953810264616685;-0.5045225484575606;-0.15655213877132712;-0.5088417073909134;-0.5005727632163222;-0.15702456193345357;-0.48872530325356756;-0.517226059288777
35.0;0.8262365508869405;0.41212625382041046;0.39383932190762844;0.43800591901739383;0.26744829671475345;0.1759642668936034;0.3663650439882642;0.8272011273891849;0.4468972546836918;0.42997607820791206;0.45666536099844723;0.2899597994835243;0.24030934437040785;0.4008434095355681;-0.11843686645074836;-0.47395442208568134;-0.48208294855539946;-0.11741469259902931;-0.4708224061510223;-0.4934921312101749;-0.12105768608049361;-0.4661978775873792;-0.4826389601239271;-0.12152083068449734;-0.46454963715539616;-0.47358029386405964;-0.12115513117266308;-0.47778924344321205;-0.4694090255359782;-0.12170078732872797;-0.45774114505794283;-0.48613075355848057
36.0;0.8482690300521457;0.3992850913517672;0.4158718010728336;0.460038398182599;0.2546071342461102;0.16312310442496017;0.35352388151962094;0.8499096505672781;0.4373871877209203;0.45268460138600514;0.4793738841765403;0.2804497325207528;0.23079927740763637;0.39133334257279656;-0.10944043566985893;-0.48248330408402607;-0.4931897944155306;-0.10833513070124644;-0.47930632387595007;-0.5045596271185528;-0.11208424620652202;-0.47473919499455025;-0.49375668868492634;-0.11273653708800185;-0.47319326071763956;-0.48478755444593286;-0.11214734966526545;-0.486311986017605;-0.48051049855189465;-0.11282934608196023;-0.4663376318689802;-0.49729676297037356
37.0;0.8659377842830046;0.3649423931242809;0.43354055530369257;0.47770715241345796;0.27227588847696915;0.1807918586558191;0.3711926357504799;0.8675185672852335;0.4027496500058919;0.4702935181039605;0.49698280089449565;0.2980586492387081;0.2484081941255917;0.4089422592907519;-0.07460329863090877;-0.4491304196600938;-0.4594542638186018;-0.07330213860016538;-0.4457621256616122;-0.47063161197347236;-0.07737013620554894;-0.4415064849929775;-0.4601420679259043;-0.07829965440024525;-0.44023134998731545;-0.45144539013270907;-0.07748084850538503;-0.453125780955691;-0.44694266732267107;-0.07822841993079742;-0.4332154813346191;-0.46379337825473876
38.0;0.8966495319249032;0.3948668963013756;0.4634650584807873;0.5076316555905527;0.30220039165406387;0.21150360629771758;0.4011171389275746;0.89855701971386;0.4342839372001069;0.5018278052981754;0.5285170880887106;0.3295929364329231;0.2794466465542183;0.44047654648496687;-0.13703994571520908;-0.4674572970059846;-0.4766955843748831;-0.13612749995287993;-0.4639622193437099;-0.48773346228238373;-0.13939586745331461;-0.4599673873014173;-0.47753082462751534;-0.1398735281233151;-0.458839630864407;-0.46899627281184686;-0.1394103345790908;-0.47161807474311995;-0.46436595668573816;-0.1400387774806525;-0.4517466302707867;-0.4812594107997272
39.0;0.9192940687838245;0.3850415472916266;0.48610959533970866;0.49780630658080366;0.29237504264431485;0.20167825728796854;0.423761675786496;0.9217413855459112;0.42711850652711025;0.5250121711302266;0.5213516574157139;0.32242750575992646;0.27228121588122167;0.4636609123170181;-0.1312093786961937;-0.4798389353900417;-0.490965027827183;-0.13024512900247417;-0.47631900530041976;-0.5019808469934828;-0.13355972454434017;-0.4723463507070242;-0.4917978937983607;-0.1341714912407174;-0.4712829303191882;-0.4833204459524089;-0.133547668795659;-0.48398431406017217;-0.4786217320955145;-0.13427198404540014;-0.4641588634053696;-0.4955560098161305
40.0;0.9369075822173087;0.4026550607251109;0.4514947071832126;0.515419820014288;0.3099885560777992;0.21929177072145284;0.4413751892199803;0.9393044042352862;0.44468152521648513;0.49014847844034737;0.5389146761050888;0.33999052444930133;0.28984423457059655;0.481223931006393;-0.09572173924166028;-0.44549379059908756;-0.4562937002116853;-0.09458222296802671;-0.4418016906149312;-0.4671364653781537;-0.09818618693338126;-0.43811329175915575;-0.4572392275951436;-0.09904132488823485;-0.4372889426416392;-0.4490020786683811;-0.09821831202362907;-0.44979465534515234;-0.4441066889885906;-0.09899775334436105;-0.43002335677018866;-0.4610953968640293
41.0;0.9553384772298049;0.42108595573760704;0.42090733210651965;0.48483244493759503;0.3284194510902953;0.23772266573394896;0.45980608423247643;0.9575299224860808;0.4629070434672798;0.4585491432029662;0.5073153408677077;0.358216042700096;0.3080697528213912;0.49944944925718765;-0.06622744688655824;-0.42182678321198186;-0.4314229771351744;-0.06489255322298222;-0.4179587114186859;-0.44208576197014626;-0.06880596669630949;-0.4145490264395333;-0.4324735869830041;-0.0699283742543661;-0.4139654007527961;-0.4244826450088352;-0.06889595966340625;-0.4262825102579845;-0.4193943558736049;-0.06971946575382923;-0.40655089978226366;-0.43642365591714777
42.0;0.9740573367248713;0.4398048152326734;0.439626191601586;0.45566396741114107;0.29925097356384134;0.208554188207495;0.4785249437275428;0.9762519129783435;0.4816290339595425;0.4772711336952289;0.47816229081415595;0.32906299264654426;0.2789167027678395;0.5181714397494503;-0.0412980623087127;-0.40382772433910813;-0.41344084125504255;-0.03977864605034543;-0.3997987655936121;-0.42394279685311154;-0.04398874200439787;-0.3966477608056254;-0.41458920926027437;-0.045370639784158964;-0.3962903870363999;-0.40682443803981555;-0.04412281586479681;-0.40841967916149285;-0.40154839890059313;-0.04500814972352965;-0.38874197688718204;-0.4186315878069494
43.0;0.991637776177485;0.4573852546852872;0.4572066310541998;0.47324440686375485;0.3168314130164551;0.2261346276601088;0.4437470889787262;0.9937922689795414;0.4991693899607404;0.4948114896964268;0.49570264681535386;0.34660334864774217;0.2964570587690374;0.4831960803969011;-0.013647759106915014;-0.37699368797980265;-0.3863792591394824;-0.011938302297469037;-0.3727774185000819;-0.3966931430288412;-0.016464473004294062;-0.3699379482434133;-0.3876523556173163;-0.018107347505186187;-0.36983780242355524;-0.3801458573685896;-0.016644759053735518;-0.3817554149783533;-0.3746572786829863;-0.01759191212065755;-0.3621386439169304;-0.3918016463432941
