row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.38292197498124203;0.2600969755517347;0.29528074292258744;0.3158498456136796;0.22832638369951816;0.2239175169256792;0.29303424086648855;0.4012952324224371;0.2774262635286894;0.2610808835940023;0.2729552955357353;0.22063786534235386;0.2147663144726711;0.29599624819841;-0.08374526149223037;-0.13279649499224325;-0.1319237703857048;-0.07938950361380948;-0.13806031815382344;-0.15759286611789003;-0.08681884506191488;-0.15982355897221212;-0.13193692890404704;-0.09449872764323503;-0.1249229754782142;-0.15625016008392328;-0.08451856938660254;-0.1543970859536201;-0.148115887126037;-0.07994166117617989;-0.14666826804806274;-0.13989817067723
11.0;0.40659344819414056;0.24840616378806832;0.283589931158921;0.33952131882657816;0.21663557193585176;0.24758899013857777;0.3167057140793871;0.4251577292366893;0.2660346570446797;0.24968927710999264;0.2968177923499875;0.20924625885834422;0.23862881128692334;0.3198587450126622;-0.08647455273769933;-0.14234595795516727;-0.14153240978296705;-0.08182188099331938;-0.14747795811110448;-0.16707111494975568;-0.08903278915122118;-0.16914421951509592;-0.14131925213769553;-0.09659427697063873;-0.13419107143871997;-0.16558048992246843;-0.08665980079383581;-0.16368546371891024;-0.15746627837935717;-0.08248589115265774;-0.1561355680152381;-0.14942553989393392
12.0;0.4319242253075816;0.27373694090150935;0.27449813063825906;0.3304295183059162;0.20754377141518981;0.27291976725201883;0.34203649119282814;0.44696100474005024;0.28783793254804063;0.23507225824848474;0.2822007734884796;0.19462923999683632;0.26043208679028423;0.3416620205160231;-0.08876567869304612;-0.1522332767073462;-0.15028792207719158;-0.08378894891737587;-0.1572349827142987;-0.17566746294659652;-0.09088040418377605;-0.1788532156439456;-0.14985692966903177;-0.09822433027605301;-0.14381259243240158;-0.17401130986629162;-0.08839721054737536;-0.17335014956485859;-0.16594982750124587;-0.08460849152014789;-0.16595512761340223;-0.15809827918396666
13.0;0.4580805856425907;0.29989330123651836;0.2666994627825595;0.3565858786409253;0.23370013175019885;0.2651210993963193;0.3342378233371286;0.4724560860600689;0.3133330138680593;0.22623781171826934;0.30769585480849826;0.22012432131685497;0.2515976402600688;0.3328275739858077;-0.0913660986851529;-0.16250339460484167;-0.16035103271913786;-0.0861767461777791;-0.16742404462547808;-0.18564596657958932;-0.09307800676004359;-0.18896977158367415;-0.15975975087985528;-0.10027344738149317;-0.15387254277688125;-0.18385504561875843;-0.09054355873922178;-0.1834471663205639;-0.17583225352606607;-0.08708786306130706;-0.17617909944972643;-0.1681132221286443
14.0;0.4987763710591032;0.31486811643072554;0.30739524819907205;0.3972816640574378;0.248674946944406;0.28009591459052646;0.3492126385313358;0.5153606178605823;0.33176744648562506;0.26914234351878275;0.35060038660901166;0.23855875393442075;0.2700320728776346;0.3512620066033735;-0.09879274694194845;-0.17739259251620548;-0.17566243483196067;-0.09391624460176647;-0.18231762767671517;-0.20094430199121693;-0.10048898737282869;-0.2038587498857244;-0.1750718073775696;-0.10744470826767191;-0.16875816098952834;-0.19917711440467534;-0.09810745241024232;-0.1983382879653997;-0.19113792335869167;-0.09473608544683886;-0.19107140310834148;-0.18341536983396986
15.0;0.5073512140197863;0.32344295939140866;0.31597009115975516;0.4058565070181209;0.2572497899050891;0.2447588546958449;0.3138755786366542;0.5246373894566985;0.3410442180817413;0.278419115114899;0.3598771582051279;0.24783552553053695;0.23579446222469885;0.31702439595043774;-0.09480334335830412;-0.17672070880575894;-0.17532710566374823;-0.08929729304423001;-0.181126207691838;-0.20010059697520816;-0.09575516605714612;-0.20257253330286434;-0.17413534213818554;-0.10279027993231674;-0.1675374636918154;-0.19830476099688607;-0.093182915663432;-0.19689468292498974;-0.19004745060437908;-0.0903122865506151;-0.1900410334179745;-0.18272925550804175
16.0;0.542960908570567;0.3304512969930196;0.3229784287613661;0.44146620156890165;0.2642581275067001;0.25176719229745587;0.34948527318743494;0.5597764632425237;0.347315410029135;0.2846903070622927;0.39501623199095315;0.2541067174779307;0.2420656541720926;0.352163469736263;-0.09989583420934289;-0.19030514906105558;-0.18879384282833078;-0.0944908740465866;-0.19472505020104536;-0.2135829379356521;-0.10073371120672381;-0.21614073978164483;-0.18758449118521453;-0.10752906327130862;-0.181071511447623;-0.21171690154903228;-0.09821744966460327;-0.2104708661022548;-0.20350524182474933;-0.09550316352915517;-0.20363949068651224;-0.19621117908820596
17.0;0.5914599357958279;0.3576485346055606;0.37147745598662696;0.46866343918144265;0.2914553651192411;0.3002662195227167;0.37668251079997594;0.608071656423019;0.3741933770283304;0.3329855002427879;0.4218941989901485;0.28098468447712605;0.2903608473525878;0.37904143673545837;-0.10973445267053422;-0.20624441103482644;-0.20470655845169478;-0.10482090755974856;-0.21057435402555066;-0.22940822519807294;-0.11078597277074251;-0.23204089237515427;-0.2034591972558957;-0.11720875209220144;-0.19703986698750944;-0.22765789257401628;-0.10846423362170865;-0.22633540954133843;-0.2193453401358063;-0.10571407929390024;-0.21951060013571155;-0.21205765876111884
18.0;0.6259562552187152;0.3629129635270736;0.3767418849081399;0.5031597586043299;0.29671979404075405;0.30553064844422967;0.4111788302228632;0.642036843075229;0.3786258787531032;0.3374180019675607;0.45585938564235856;0.2854171862018989;0.29479334907736066;0.4130066233876684;-0.11359695669435851;-0.21934057264433193;-0.21765338362242811;-0.10872825964371;-0.22367816619607842;-0.24236330252697436;-0.11450508764988455;-0.24511259345285602;-0.21637963845599834;-0.12072346072213413;-0.21007669872017992;-0.24054072249965439;-0.1122174107405056;-0.23941292124367453;-0.2322720488754264;-0.10963354526882091;-0.23261647879611014;-0.22501496507704713
19.0;0.6914125706887362;0.4283692789970946;0.4304997680929537;0.5569176417891437;0.35047767722556783;0.35928853162904345;0.464936713407677;0.7047471231332951;0.4413361588111694;0.38687469782495026;0.505316081499748;0.3348738820592884;0.3442500449347502;0.46246331924505796;-0.13043502189230222;-0.23320931686710542;-0.23164993010960305;-0.12644207189563778;-0.23701154242785344;-0.25588521669288405;-0.13195885305141597;-0.25860494339653656;-0.23004249130926052;-0.13759715722140287;-0.22392366055942126;-0.2545179577402991;-0.12997903256577903;-0.2527170701830298;-0.24576805148539935;-0.1271406335071628;-0.24607623103947565;-0.23864891832773955
20.0;0.7418118713683466;0.47876857967670494;0.4606734538841693;0.5870913275803593;0.38065136301678343;0.4096878323086538;0.4951103991988926;0.7508285028347433;0.4874175385126176;0.41028511067684514;0.528726494351643;0.3582842949111833;0.3903314246361984;0.48587373209695284;-0.13988527154870817;-0.24948579460249054;-0.24732171050584484;-0.13627085620072718;-0.2532005589372741;-0.27151081582951925;-0.1416414735196999;-0.2748277313675741;-0.2456859224465226;-0.1468354144793628;-0.24024911958391088;-0.27021560122733407;-0.13978453878813485;-0.26891146514237857;-0.26139649055012465;-0.13692181549404303;-0.2622762461645417;-0.25428032495127917
21.0;0.7456687636484021;0.4826254719567604;0.4645303461642248;0.5909482198604148;0.3845082552968389;0.3669609224540687;0.4523834893443075;0.7550783360055792;0.49166737168345337;0.4145349438476809;0.5329763275224788;0.36253412808201907;0.3482199884104285;0.44376229587118293;-0.1292264271049062;-0.24025311687025847;-0.23834362405246887;-0.12501630460848862;-0.2434052906622123;-0.2619760506239229;-0.13034239608225615;-0.2649904125321158;-0.23610954855448452;-0.13565522136969177;-0.23052407604793684;-0.26075032282813465;-0.12829752251471485;-0.25889665538369044;-0.2516444908376149;-0.1258477330338147;-0.25265141436520144;-0.24491420524789884
22.0;0.7597398197524655;0.49669652806082387;0.47860140226828823;0.5642200228442716;0.3577800582806958;0.3402327254379256;0.46645454544837095;0.7679858735879079;0.5045749092657821;0.4274424814300097;0.5044256809125972;0.3339834814721374;0.31966934180054685;0.4566698334535117;-0.12291077042758455;-0.2406196703857913;-0.238083945996201;-0.11825624014203609;-0.2434667838762888;-0.26139825314448384;-0.12353113072727176;-0.26501675929090424;-0.23549510005874022;-0.1288579271944951;-0.23056001321540393;-0.26014587529043787;-0.12134140441457146;-0.25882356909205595;-0.25092635272872305;-0.11923887701886714;-0.2528167034553337;-0.24444464697251478
23.0;0.7644548188866871;0.5014115271950454;0.43721856769789164;0.5689350219784932;0.3624950574149174;0.3449477245721472;0.42507171087797435;0.7728637824443146;0.5094528181221888;0.38631481663256156;0.5093035897690039;0.3388613903285441;0.32454725065695356;0.4155421686560636;-0.11345138252083979;-0.23304975226791674;-0.23061464407048646;-0.10825929533993413;-0.23540084274473752;-0.25343513992662675;-0.11349566897316854;-0.2569152771872729;-0.2274966043427673;-0.11892701401935304;-0.22255500183265786;-0.25224342014117407;-0.11113479304604704;-0.2505641611051032;-0.24277063530658846;-0.1094061238028627;-0.24490226778499005;-0.23663236366678425
24.0;0.8265446226205119;0.5498963547031867;0.4857033952060329;0.631024825712318;0.41097988492305865;0.39343255208028843;0.4735565383861156;0.833907792457624;0.556299591482085;0.4331615899924577;0.5703475997823133;0.38570816368844024;0.3713940240168497;0.4623889420159597;-0.12980509526894313;-0.2473300925939424;-0.24493086348546417;-0.12536257248041954;-0.24928668458413114;-0.26737665852053694;-0.13033133598570176;-0.270941963217716;-0.24157189894803657;-0.13531416976758953;-0.23681774098515518;-0.26654292168676497;-0.12824721385672525;-0.26444519059736565;-0.2567075830580685;-0.12631630296435895;-0.25888973779836993;-0.2506704102868508
25.0;0.8380756187406867;0.5191895950778229;0.49723439132620767;0.6425558218324928;0.4225108810432334;0.36272579245492464;0.4428497787607518;0.8473658029383688;0.5286111650185459;0.4466196004732025;0.5838056102630581;0.39916617416918504;0.3437055975533106;0.4347005155524206;-0.12277504302463249;-0.2457933088038891;-0.2444660099655022;-0.11795905504489332;-0.24746958035158403;-0.26664966038117927;-0.12282949109587905;-0.2690510550640914;-0.24077588229319474;-0.1279036934688649;-0.23499541347703404;-0.2658110389461446;-0.12064106539580252;-0.26247599288987583;-0.2558383531009143;-0.1190153591206557;-0.2571496246089624;-0.2500154111338001
26.0;0.8921485145706782;0.5551173293558561;0.5331621256042409;0.678483556110526;0.4584386153212667;0.4167986882849162;0.49692267459074335;0.8980546560651252;0.5592383844061847;0.4772468198608412;0.6144328296506969;0.4297933935568238;0.394394450680067;0.48538936867917704;-0.13484030008752043;-0.26173742907877723;-0.2601597115829845;-0.1305026877063717;-0.2632587876670223;-0.28222933402581407;-0.13521098624902042;-0.2848927675686077;-0.25639420383595124;-0.1398653632949778;-0.2509730785344264;-0.2815294321295369;-0.13318587933926568;-0.27826481766931366;-0.27141774516933476;-0.1314679224857523;-0.2729683230068453;-0.26561679250618203
27.0;0.9361928563976472;0.5991616711828252;0.5533818725772293;0.6987033030835144;0.47865836229425507;0.43701843525790457;0.5409670164177123;0.9358416067337265;0.597025335074786;0.48766545085552243;0.6248514606453781;0.440212024551505;0.4048130816747482;0.5231763193477783;-0.1407735382316618;-0.277372072116453;-0.27436223715949903;-0.13658510726549633;-0.27888290546116173;-0.29644491019103925;-0.14125764208340955;-0.3005194086121254;-0.27060665134294287;-0.14553066035959325;-0.2666266257037978;-0.29570851786384345;-0.13925825999757238;-0.29388964374119636;-0.2856324431181568;-0.13758260316574764;-0.28859016467192433;-0.2798351909171935
28.0;0.9506871383132022;0.6136559530983802;0.5273165852559507;0.6726380157622358;0.4525930749729765;0.4515127171734596;0.5554612983332673;0.9478841344451773;0.6090678627862367;0.45775991658522686;0.5949459263750826;0.4103064902812094;0.416855609386199;0.5352188470592291;-0.13250299427549633;-0.2766453933863398;-0.27219492172296705;-0.1279436194849758;-0.27790556016642015;-0.29400395908450416;-0.1326098443945718;-0.29953779937514474;-0.26816104558015885;-0.1368776490169984;-0.26564149332236603;-0.2932590661234603;-0.13048061202447914;-0.2928202877281993;-0.28309105015742136;-0.12907533400186352;-0.28770351806882405;-0.277493249414482
29.0;0.9537499739781238;0.6167187887633018;0.5303794209208723;0.6286673541936697;0.4086224134044104;0.4545755528383812;0.5585241339981889;0.9509801151875552;0.6121638435286146;0.4608558973276048;0.5510271808111321;0.36638774471725893;0.4199515901285769;0.538314827801607;-0.12038914880535499;-0.26549494281600666;-0.261067164242921;-0.11538832906621112;-0.2663293525650089;-0.28245081410754436;-0.12003873149339528;-0.2879463315852163;-0.2565926536597033;-0.12441136540081493;-0.2541511294306425;-0.28179169034847323;-0.11776726910125218;-0.2810916444374361;-0.2713856017970752;-0.11665219844130863;-0.2762547688520866;-0.2660674521951852
30.0;0.9555189370724847;0.6184877518576627;0.5321483840152332;0.6304363172880306;0.4103913764987713;0.40857826470863906;0.5602930970925498;0.9527987915659853;0.6139825199070448;0.46267457370603493;0.5528458571895623;0.3682064210956891;0.3740321692202524;0.5401335041800371;-0.10866617396967895;-0.2538483829057127;-0.24945415024729312;-0.10322851934209509;-0.25424720712551213;-0.27040276304753447;-0.10786738466606413;-0.27585268203892216;-0.2445331129782209;-0.11234711767387125;-0.24216427267849996;-0.2698388079936572;-0.10545440651838603;-0.2688568838743791;-0.25918512777789254;-0.1046229490290412;-0.26430281031852254;-0.25414942411707186
31.0;1.005783275683639;0.64845004301937;0.5824127226263874;0.660398608449738;0.4606557151099255;0.4385405558703464;0.5902553882542572;1.0023051556557696;0.6427575756851027;0.5121809377958191;0.5816209129676202;0.4177127851854733;0.4028072249983103;0.5689085599580951;-0.12016352393676336;-0.2696399508954098;-0.26517875669897706;-0.11516676789252148;-0.26993840739964603;-0.28603544197548025;-0.11959954187975855;-0.2915907976751068;-0.2602087620289238;-0.12379104004998631;-0.2579680031142929;-0.285574554118551;-0.11735668637064735;-0.28455627219039614;-0.2748253061932019;-0.11644812138212728;-0.2800197516588345;-0.2698056794755347
32.0;1.0549989585100565;0.6767697971065362;0.6316284054528051;0.6887183625369041;0.5098713979363432;0.4668603099575125;0.6185751423414233;1.0506636609847466;0.6697347101639076;0.5605394431247961;0.6085980474464251;0.4660712905144503;0.4297843594771152;0.5958856944369;-0.13098095632070822;-0.2854756493335047;-0.2809240104752366;-0.12638193284212285;-0.28569409833999637;-0.30170929860625895;-0.13062425857725715;-0.3073847990014207;-0.2759168061080938;-0.13454583536181544;-0.27381630156515707;-0.30133105190281106;-0.12853484866703488;-0.3003194065486337;-0.2905058051863185;-0.12756313862468263;-0.2957955882149515;-0.2854975136646703
33.0;1.1068116450294343;0.7091573062287628;0.6640159145750317;0.7211058716591308;0.5422589070585698;0.5186729964768902;0.6703878288608011;1.0977885753679646;0.6947796387723784;0.5855843717332669;0.6336429760548958;0.4911162191229211;0.4769092738603331;0.6430106088201178;-0.14211509917822399;-0.30150088741591496;-0.296492116845198;-0.1378712692409423;-0.3016245892141686;-0.3172247101460043;-0.14202145045732817;-0.3233398692524414;-0.2914458877718875;-0.14556320578237175;-0.289872688475219;-0.31691648207803347;-0.14004176097159415;-0.31624520908304904;-0.30601860924799584;-0.139003891787613;-0.31173903857580465;-0.30102013278301387
34.0;1.1163554906651902;0.7187011518645188;0.6735597602107877;0.6872865860830609;0.5084396214825;0.5282168421126462;0.6365685432847312;1.1070222802610872;0.7040133436655008;0.5948180766263894;0.5993379088949012;0.45681115196292643;0.4861429787534556;0.6087055416601233;-0.13116397711035482;-0.2957188072361588;-0.2905068032736324;-0.1265934130585763;-0.2955808668721222;-0.3109751951645136;-0.1307243054748409;-0.3172807008239663;-0.28518077561837935;-0.13433289731464831;-0.2838670413947357;-0.31070541479052366;-0.1286390537696614;-0.31010150853464397;-0.2996681381252987;-0.1278260301672542;-0.3057753898846567;-0.29485147469125395
35.0;1.1186477468438982;0.6735235114250882;0.6758520163894957;0.6895788422617689;0.510731877661208;0.48303920167321557;0.6388607994634392;1.1096212888803298;0.6593161776235017;0.5974170852456321;0.6019369175141439;0.45941016058216916;0.44144581271145644;0.6113045502793659;-0.11794914718830407;-0.2829574872796786;-0.27796403386362634;-0.11301598130539514;-0.28246277432488315;-0.2980784623273072;-0.11713934231863042;-0.3041551979496408;-0.27227669080167644;-0.12085083095304833;-0.2708427811310157;-0.29790177541822105;-0.11493718022536809;-0.29686097474083056;-0.28664992812199064;-0.11435403893392838;-0.2927610427799668;-0.2820576704235406
36.0;1.1508931641575053;0.6752622933044835;0.7080974337031027;0.721824259575376;0.5124706595406033;0.4847779835526109;0.6405995813428346;1.1433306285330707;0.6633479394790486;0.6311264248983729;0.6356462571668847;0.463441922437716;0.44547757456700326;0.6153363121349128;-0.1201316644991952;-0.29503868160126256;-0.29051894632449254;-0.11528143532185905;-0.29456283148088624;-0.31064917125776553;-0.11924361159232505;-0.3162185958111524;-0.2848166998162135;-0.12290598485661387;-0.2828950083644226;-0.3104324297152613;-0.1170969735299206;-0.3089370007938422;-0.29920051247417856;-0.11658435729360174;-0.3048531088050023;-0.2946216872707981
37.0;1.1526109130435123;0.6291847870162295;0.7098151825891098;0.7235420084613831;0.5141884084266104;0.48649573243861793;0.6423173302288416;1.145093235651986;0.6173406958181721;0.6328890320172882;0.6374088642858;0.4652045295566313;0.44724018168591856;0.6170989192538281;-0.10693073002683445;-0.2818819186715088;-0.2773941275978486;-0.10172932506584924;-0.2810554429112999;-0.2971741247471205;-0.10569566319026256;-0.3027153625756498;-0.27134580392458374;-0.10945419209736079;-0.26948778013653535;-0.29705742989411343;-0.10343309778759831;-0.2953180218271552;-0.2856140021883487;-0.1031364894364296;-0.29144979933053566;-0.28125060175645106
38.0;1.2254973354789116;0.6945806417223723;0.7752110372952526;0.7889378631675259;0.5795842631327532;0.5593821548740172;0.7077131849349845;1.2165622396967868;0.6805164109031144;0.6960647471022305;0.7005845793707424;0.5283802446415736;0.5187091857307192;0.6802746343387704;-0.1311708193165114;-0.28949079485349166;-0.28533394797345657;-0.126677212826235;-0.2880988025726058;-0.30457376627287125;-0.13042432503263604;-0.3099338792675613;-0.27891275466213905;-0.13380527197973002;-0.27700797710203956;-0.3049125442789816;-0.12842014022012332;-0.3023300977051912;-0.2929837615843153;-0.12789519509605562;-0.2986443116261343;-0.2887946236020683
39.0;1.2610968939077754;0.7015731028502319;0.8108105957241164;0.7959303242953855;0.5865767242606128;0.5663746160018768;0.7433127433638482;1.249284047653664;0.6830013759485449;0.7287865550591077;0.7030695444161729;0.5308652096870041;0.5211941507761497;0.7129964422956476;-0.13346962932443895;-0.30267397082636976;-0.2975943500080983;-0.1290298297560477;-0.3012896581600191;-0.3168457585841117;-0.13272467603699692;-0.3231172751797742;-0.29117348863501985;-0.13593032507081051;-0.2901663535491789;-0.3171355182159618;-0.13073361272585182;-0.3155153663889565;-0.3052473219933667;-0.1302644013877515;-0.3118375349368848;-0.3010701893437538
40.0;1.2627866245746362;0.7032628335170927;0.7646892037639574;0.7976200549622463;0.5882664549274736;0.5680643466687376;0.7450024740307091;1.2509877744787288;0.6847051027736099;0.682687085648832;0.7047732712412378;0.532568936512069;0.5228978776012146;0.7147001691207125;-0.11959070597119068;-0.2888198491962275;-0.2837504349038877;-0.11484263578251089;-0.28712753070100105;-0.30269394661927757;-0.11854059767361302;-0.3089582606547318;-0.27702478850284795;-0.12183282353515847;-0.27609384148603844;-0.30307328994230315;-0.1164478742931357;-0.30125477911627785;-0.2909970850486083;-0.11616825553742131;-0.2977663773945899;-0.2870093151117297
41.0;1.265173909945805;0.7056501188882616;0.719660410042442;0.7525912612407308;0.5906537402986425;0.5704516320399065;0.7473897594018779;1.2533560042897645;0.6870733325846455;0.6376284447034224;0.6597146302958282;0.5349371663231047;0.5252661074122503;0.7170683989317482;-0.10695844108653249;-0.27669803573029617;-0.2716153253736811;-0.10191174141004637;-0.27471260527753183;-0.29026558141278846;-0.10561160318116124;-0.29654520000876233;-0.2645982889881969;-0.10898622388664653;-0.26376165334256574;-0.290727702583579;-0.10342023922700154;-0.2887449003969925;-0.278473719988774;-0.10332593030231342;-0.28543838468971705;-0.27466792524871414
42.0;1.2701924434633807;0.7106686524058372;0.7246789435600176;0.7116838605403552;0.5497463395982668;0.5295442313395308;0.7524082929194535;1.2580616596800875;0.6917789879749686;0.6423341000937455;0.6183171603741642;0.49353969640144063;0.48386863749058623;0.7217740543220713;-0.09621148241771757;-0.2681373690970095;-0.26285124484537686;-0.09089068293171773;-0.26590111816599565;-0.2812485144835817;-0.09459064578894825;-0.2877338053980853;-0.25558131535862655;-0.09803057851485608;-0.25501002379420995;-0.2817710101085694;-0.09230784494945295;-0.27984983464714097;-0.26937235269044546;-0.09238859321715637;-0.2767035085029103;-0.2657281308063967
43.0;1.271889695584227;0.7123659045266834;0.7263761956808638;0.7133811126612013;0.551443591719113;0.5312414834603769;0.7062986820100503;1.2597897654218095;0.6935070937166906;0.6440622058354675;0.6200452661158862;0.4952678021431626;0.4855967432323082;0.675712770248709;-0.08497301817961112;-0.2569264218870069;-0.25166073973577213;-0.0793695975004829;-0.25440784620906004;-0.269775904853693;-0.08307239202740725;-0.2762433621406568;-0.24411153222172566;-0.08659328108471663;-0.24360045195170463;-0.270382035303065;-0.08069603074255906;-0.2682659290815083;-0.2578091801503591;-0.0809508880002677;-0.2652935293013903;-0.2543387489596368
