row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
0.0;-0.018369902222738044;-0.013091316920387376;0.008852971806871657;-0.019510244461097562;0.0037234836245108455;-0.00786655064814914;-0.01276134600846084;-0.005517967761579312;0.016989186192016312;0.005167708638138056;-0.016896447654271805;-7.081125411056398E-4;0.0013471986370638053;0.004032766071081651;0.011945440663915691;-0.00934631074523788;-0.014776791905404423;0.017154865390692813;0.005533355286706048;-0.006298452209523884;-0.011783110443517755;0.0018742947149429645;0.0061672498117800074;-0.007552018466578891;0.009245704512554454;-0.00483264897022761;0.008230167949400822;0.013824696349831436;0.0027142502732648947;-0.007538687105715577;0.007571264534336847;9.351248094291477E-4
1.0;0.022012174564039845;0.027290759866390513;0.04923504859364955;0.020871832325680326;0.044105560411288734;0.03251552613862875;-0.01901641807788846;0.034537040632621405;0.057044194586217026;0.04522271703233877;0.02315856073992891;0.039346895853095074;0.04140220703126452;-0.0034511827094782016;-4.811755198300266E-4;-0.03163375160920558;-0.03677955350338112;0.00453435922269794;-0.016868239586125516;-0.02841766977179737;-0.023207800809015435;-0.019823255705843066;-0.015233725996333575;-0.019143450931074044;-0.012550016420342595;-0.026333774933094252;-0.0040077195113426885;-0.008351629231921506;-0.01917515536404763;-0.019132122722867444;-0.014225635767917601;-0.020567204305189633
2.0;0.06247709602166525;0.021346955681467855;0.04329124440872689;0.061336753783305734;0.08457048186891414;0.026571721953706093;0.021448503379736944;0.07510052022857945;0.05147069766313393;0.03964922010925569;0.06372204033588696;0.07991037544905312;0.035828710108181436;0.037112296886479844;-0.01250775109586668;-0.0537589766719902;-0.058991994446844664;-0.0076575905820774285;-0.03909033249900957;-0.05072638691752139;-0.034228038334963955;-0.04135901889098946;-0.036860305367582114;-0.03034267801575536;-0.034190622626538464;-0.04806455696693722;-0.015812069274531968;-0.03034668566509978;-0.04125822271968935;-0.030322715670773256;-0.035861184533947085;-0.042292959788614894
3.0;0.10141299475524362;0.06028285441504623;0.08222714314230527;0.10027265251688411;0.07288176176115421;0.014883001845946174;0.06038440211331532;0.11346932309692406;0.08983950053147854;0.0780180229776003;0.10209084320423159;0.06609093614744532;0.02200927080657364;0.07548109975482446;-0.02331982025338902;-0.07375233666208918;-0.07845851993250809;-0.01878173688113573;-0.059283812712966774;-0.07039945686175236;-0.044329284802788964;-0.060896562107435534;-0.05585638150582309;-0.040564225137135056;-0.05380530892882916;-0.0671402526288366;-0.026693020846078316;-0.050384216670245015;-0.060770337192868465;-0.04057414105998099;-0.055495030347943175;-0.06138843001849804
4.0;0.1414772946824951;0.10034715434229768;0.12229144306955672;0.09282361432027518;0.06543272356454528;0.007433963649337244;0.05293536391670639;0.1533127140154259;0.12968289144998038;0.11786141389610214;0.09381179531456538;0.05781188825777911;0.013730222916907429;0.06720205186515825;-0.03423303099787183;-0.09485470069346558;-0.0993564695893117;-0.02988542975551149;-0.08050052160641276;-0.09141327884336418;-0.05438524937283294;-0.0814843282831969;-0.07623285911051875;-0.050767286673115176;-0.07448137620816533;-0.08760621089728184;-0.03747366219651809;-0.07140700038043843;-0.08158764346388667;-0.05078083129420411;-0.07617327590510688;-0.08185659566304558
5.0;0.1801550665682676;0.08768858793026128;0.10963287665752032;0.13150138620604768;0.10411049545031778;-0.005224602762699152;0.0916131358024789;0.19211735992155954;0.11750102206036481;0.10567954450648656;0.132616441220699;0.09661653416391273;0.0015483535272918583;0.10600669777129187;-0.04379947209558862;-0.11379782627241927;-0.11842319840549574;-0.039740098605914737;-0.09963117460335126;-0.11066620764805792;-0.0632928038956398;-0.09999876752994952;-0.09487393608875894;-0.05980744928993051;-0.09308209324476127;-0.10633295494037101;-0.04710543266675368;-0.09039263070930892;-0.10069657615634205;-0.05983810344595319;-0.0947851247875405;-0.1005943927542135
6.0;0.22100335179294386;0.0831851760789071;0.10512946480616614;0.17234967143072394;0.0996070835989636;-0.009728014614053329;0.08710972395112472;0.23325331652376063;0.114078462606621;0.10225698505274275;0.17375239782290008;0.09319397471016892;-0.0018742059264519537;0.10258413831754806;-0.05476143472793905;-0.13565351565260267;-0.1405445704909462;-0.05079273263951922;-0.12153871291752064;-0.13283848184200775;-0.0733049466482823;-0.12131131819648763;-0.11646208784339873;-0.06999045260255932;-0.11449234768308421;-0.1280170262754121;-0.05778177081786594;-0.1120849904765419;-0.12265760122903017;-0.07000092064105493;-0.11618383613001823;-0.12226713178457711
7.0;0.25529764849159814;0.11747947277756138;0.13942376150482041;0.2066439681293782;0.0704787185346327;-0.03885637967838423;0.12140402064977901;0.2671162457512667;0.14794139183412705;0.1361199142802488;0.20761532705040614;0.062444855542828845;-0.03262332509379204;0.13644706754505412;-0.05832302683285999;-0.1454637976584622;-0.1498405786098882;-0.05497874515121514;-0.13185461382595154;-0.14264988635485243;-0.0769642433877883;-0.13120071566619015;-0.12583874133489156;-0.07366520004729825;-0.1243942562247169;-0.13740643277381165;-0.06211419051350421;-0.12251944330747613;-0.13258985018229769;-0.07376858797905922;-0.12616098573352225;-0.13173323433165027
8.0;0.29910919070543895;0.12410974912637464;0.1460540378536337;0.2132742444781915;0.07710899488344596;-0.03222610332957097;0.12803429699859228;0.3112099204969473;0.1556317097696518;0.14381023221577355;0.21530564498593088;0.07013517347835357;-0.02493300715826731;0.14413738548057886;-0.0722190039468933;-0.171418411434687;-0.17602571142291276;-0.06870747949630868;-0.15773158212616786;-0.16875908647932905;-0.08951450411765402;-0.15653055630643126;-0.15141288293005586;-0.08643275804474279;-0.14982498104598096;-0.16307923313817702;-0.07525897970032001;-0.14812530452148026;-0.1584339235923958;-0.08646977526649863;-0.15156089675396228;-0.15737590061916754
9.0;0.3410070024456464;0.16600756086658208;0.14549395627179712;0.21271416289635492;0.07654891330160939;0.00967170841063647;0.12747421541675572;0.35265794102848463;0.19707973030118914;0.1415601739998411;0.21305558676999845;0.06788511526242114;0.016515013373270028;0.14188732726464642;-0.08331656999758368;-0.19431578131989485;-0.1985098847241034;-0.07981377453911792;-0.1806336109877581;-0.19124806127762725;-0.09965709245150708;-0.17891822030946491;-0.173371758157573;-0.09671827354219044;-0.17228893040596294;-0.18511672733489953;-0.08596973845922942;-0.170816221472329;-0.18070532844708453;-0.09673524860442066;-0.17401414889408082;-0.1794023703620149
