row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
16.0;0.5702217057073063;0.23520194599493896;0.20064000912219646;0.401585923480566;0.1121289585094382;0.08344323751184389;0.23287394319634389;0.5891986158359744;0.22895295710780397;0.20223472356058886;0.37788888153199773;0.07084220188305718;0.08354123529819396;0.2226209514312965;-0.009823243311159587;-0.04912677075718134;-0.05277708339266704;-0.01864476144986073;-0.03916436510355513;-0.02885579258572589;-0.0232675886948931;-0.04634757222026904;-0.043684211486101764;-0.02948242883980307;-0.022362464125951168;-0.027210802276952488;-0.02115943358438001;-0.05029192006056316;-0.04929248041930213;-0.015004346873358247;-0.033516214206216144;-0.03274457165951647
17.0;0.6120782435483814;0.24134043417825418;0.24249654696327144;0.4077244116638812;0.11826744669275341;0.1252997753529189;0.2390124313796591;0.6291370487587404;0.2302015086274985;0.2421731564833548;0.3791374330516923;0.07209075340275171;0.1234796682209599;0.22386950295099103;-0.01230834450989201;-0.05255606968449908;-0.056121352024900296;-0.020562644222113947;-0.0424801642991103;-0.03204570157589485;-0.0250084714350629;-0.049627953920154816;-0.04682595268001742;-0.030710263186396202;-0.02554018545315897;-0.030212925357814724;-0.023046220181355964;-0.05360149694847097;-0.05247392707069418;-0.017082598251155618;-0.03686410296879293;-0.035978122462776374
18.0;0.642342778546783;0.21792675388313437;0.21908286666815163;0.4379889466622828;0.0948537663976336;0.10188609505779908;0.2692769663780607;0.6589360697990022;0.20560106646674417;0.21757271432260047;0.40893645409195406;0.04749031124199739;0.09887922606020558;0.2536685239912528;-0.011386790182768378;-0.05330675394508949;-0.05679184249218768;-0.02011426424351589;-0.043531524098160045;-0.033025139926282525;-0.023742376131167763;-0.05015970187526949;-0.0472714833502521;-0.030210570484178623;-0.026558938918302005;-0.031158860291570115;-0.021629350224798217;-0.05403743613876859;-0.052821013034637314;-0.016856508571448013;-0.03805671568132254;-0.03710269995160199
19.0;0.6866590898707697;0.26224306520712115;0.23149219875759475;0.4503982787517259;0.10726309848707671;0.1142954271472422;0.2816862984675038;0.7014316524426586;0.24809664911040055;0.2253403566674064;0.41670409643676;0.05525795358680331;0.1066468684050115;0.2614361663360587;-0.014598166814985533;-0.05692333031366166;-0.06037736695856875;-0.022526767285772183;-0.047062045374436846;-0.03646998347442709;-0.026174136899373115;-0.053692297604131495;-0.05071971816655687;-0.031840163923919605;-0.030005124751587526;-0.0344658341652604;-0.024273389680332637;-0.05759289864187374;-0.05630662993620661;-0.01940198269995968;-0.04160156067444781;-0.04057095958803435
20.0;0.7262632758981408;0.3018472512344922;0.23188863518551736;0.4507947151796485;0.10765953491499933;0.1538996131746132;0.2820827348954264;0.7390554138047145;0.2857204104724565;0.2206879810684039;0.4120517208377575;0.05060557798780081;0.14427062976706742;0.2567837907370562;-0.01614049884367272;-0.05998438730921948;-0.06328051156519458;-0.023767770280691887;-0.05003731784027413;-0.039264931891355964;-0.027151063544652087;-0.056592390903922256;-0.05341984646455138;-0.03259085151274978;-0.03284081067974461;-0.03708472832672865;-0.025323894261423615;-0.06051393864083425;-0.0590331773687966;-0.02078535677152736;-0.04461736436856852;-0.04341702823000019
21.0;0.7490605552949875;0.3246445306313389;0.2546859145823641;0.4735919945764952;0.13045681431184605;0.1114492229507893;0.2396323446716025;0.7621924070763051;0.3088574037440471;0.24382497433999448;0.43518871410934806;0.07374257125939139;0.10268629192410858;0.21519945289409736;-0.012216955626176286;-0.05669922845480775;-0.060092174854814905;-0.020990504341725315;-0.047802012244484465;-0.03711182405202947;-0.023253362808299868;-0.053330900679734915;-0.0502548486819174;-0.030245528307756342;-0.031001113105934952;-0.035321717715381874;-0.02108795020351308;-0.056942657879927396;-0.05556270441145865;-0.018227416793472836;-0.042582935191667004;-0.04146199861411962
22.0;0.7754325822765392;0.3510165576128906;0.2810579415639158;0.4402549167219698;0.09711973645732067;0.07811214509626391;0.26600437165315416;0.7879448156185663;0.3346098122863083;0.2695773828822557;0.40027200685352127;0.038825864003564574;0.06776958466828176;0.24095186143635858;-0.009793395952262675;-0.05560534201258234;-0.058856595259141414;-0.019306770348789224;-0.047286394953720265;-0.03647172945723174;-0.020747229592321722;-0.0521724723686199;-0.04895280571921988;-0.028755621148932473;-0.030636996475088905;-0.03483763415865538;-0.018361936538677837;-0.05561236465001759;-0.05408367988047165;-0.016713579264613886;-0.04220011389142363;-0.04095865352486229
23.0;0.7991639975917403;0.3747479729280916;0.2409889984821974;0.4639863320371708;0.1208511517725217;0.10184356041146495;0.22593542857143578;0.8121469135766912;0.3588119102444332;0.23070837849554476;0.42447410481164616;0.06302796196168944;0.09197168262640662;0.20208285704964765;-0.006922277560400822;-0.053513396441673015;-0.0568801958824666;-0.01724939292983588;-0.04591119136042089;-0.03519768774643278;-0.017870692497299518;-0.05007575401110091;-0.04697172934110298;-0.02699976411147159;-0.029527371636842475;-0.03382384129658048;-0.0152430652536241;-0.05330219865696307;-0.05189343955247509;-0.014824925981925505;-0.040973522295213255;-0.039830241313460926
24.0;0.8349149888004075;0.36532123522398424;0.23156226077809008;0.4997373232458381;0.11142441406841438;0.09241682270735763;0.21650869086732846;0.846273327980996;0.3452435442056656;0.21714001245677717;0.4586005192159509;0.04945959592292186;0.07840331658763904;0.18851449101088005;-0.007751815549734016;-0.05596114155557526;-0.0591549137562271;-0.017934897144769688;-0.048297088906819656;-0.03740177027000054;-0.01830397472654769;-0.05235334837409285;-0.04905212012390019;-0.02735954232387883;-0.03177340364814083;-0.035868185103647296;-0.015708445021114983;-0.05559357558360328;-0.05398957123259693;-0.015620989504813658;-0.04340689359761375;-0.04208854303295677
25.0;0.8599519703841655;0.3285806483246957;0.25659924236184806;0.5247743048295961;0.13646139565217233;0.055676235808069054;0.17976810396803988;0.8716703090076242;0.3094207248683967;0.2425369934834054;0.48399750024257915;0.0748565769495501;0.042580497250370136;0.15269167167361114;-0.005359339385006224;-0.05458781374676717;-0.057863489678991714;-0.016166204468771626;-0.04744260384194099;-0.036620755386718024;-0.01589660606379659;-0.05096763347156076;-0.04774851029944745;-0.025818814764554297;-0.031108532525907465;-0.035273702075652676;-0.013114445564020057;-0.054052627278474624;-0.05253325125305207;-0.013987154282222504;-0.04266457856036352;-0.04141787490513604
26.0;0.9022448104415604;0.3358314271776384;0.2638500212147908;0.5320250836825388;0.14371217450511503;0.09796907586546397;0.2220609440254348;0.9119587408441753;0.3115615490184405;0.24467781763344923;0.48613832439262294;0.07699740109959392;0.08286892908692126;0.19298010351016226;-0.008248584670442318;-0.05811070072188763;-0.061327943157702396;-0.018375789611358537;-0.05084062826557509;-0.03990918370328898;-0.01817441392703973;-0.05437819131069686;-0.05105460761660859;-0.027383306694198313;-0.0343880447999591;-0.03839505771833183;-0.015575540593193563;-0.0574968573925463;-0.055886818108394125;-0.016285519246955406;-0.04607891301075185;-0.044729296305459826
27.0;0.9341605839315489;0.36774720066762695;0.24464593944752985;0.5128210019152778;0.12450809273785408;0.07876499409820302;0.25397671751542333;0.9423041972898157;0.341907005464081;0.22147043510022424;0.4629309418593979;0.053790018566368926;0.05966154655369626;0.22332555995580272;-0.007620108143015626;-0.0593139024452998;-0.062277911392271505;-0.017911326385156797;-0.05213788016769737;-0.040962874669920116;-0.01736187139531112;-0.055475844030035845;-0.051888171701615776;-0.026828358932030075;-0.035633410137305276;-0.03939152586699811;-0.014711439837732801;-0.0585649450697834;-0.056687776546262794;-0.0159091971538162;-0.047426707699674525;-0.04583872811176682
28.0;0.9615844236766556;0.39517104041273377;0.21399030917529138;0.4821653716430393;0.0938524624656156;0.10618883384330982;0.28140055726053015;0.9689114454911847;0.3685142536654499;0.18873302041107973;0.4301935271702534;0.021052603877224407;0.08626879475506516;0.24993280815717162;-0.005581647596891227;-0.05874633516274673;-0.06153541758620979;-0.01633504977770992;-0.051913312279423945;-0.04057755432400933;-0.015311116836321838;-0.054899153022893846;-0.05113617714326341;-0.025392403865789375;-0.03551297871854186;-0.0391146453135858;-0.012524872498963294;-0.0578874636688139;-0.05583082654392504;-0.014421871680258411;-0.04726815289080786;-0.04552214876184655
29.0;0.984382351043434;0.41796896777951204;0.23678823654206968;0.4397166333267284;0.051403724149304685;0.12898676121008812;0.3041984846273084;0.9915910182150863;0.3911938263893516;0.21141259313498142;0.3874430604646413;-0.021697862828387676;0.10894836747896686;0.2726123808810733;-0.0022688098814401146;-0.056020679519969946;-0.05877874409726304;-0.013750343524963415;-0.04985452048560297;-0.03849098114082948;-0.012149947503000507;-0.05231240383623458;-0.048519084258158214;-0.02315991358685254;-0.033776766173097245;-0.037352216936440245;-0.009153246803363595;-0.055107966679079516;-0.05302005040251679;-0.011922225529242622;-0.04528726393423281;-0.04351385649783836
30.0;1.0053119404318636;0.43889855716794157;0.2577178259304992;0.4606462227151579;0.07233331353773421;0.08177495999082782;0.32512807401573796;1.012681570727118;0.4122843789013833;0.23250314564701316;0.408533612976673;-6.073103163559482E-4;0.06214691893232636;0.29370293339310505;0.0011653480870535728;-0.05268575381000921;-0.055486736259232707;-0.011065190653213378;-0.047258130983749674;-0.03593298172499922;-0.008910934482463079;-0.04916989552172485;-0.04541831415131613;-0.02086685853574819;-0.031566994117407966;-0.03517846470922255;-0.005698484570268794;-0.05175272469154536;-0.049707850841070676;-0.00931190449660444;-0.04276466034244028;-0.04102919062859626
31.0;1.044225259166893;0.4375337253407911;0.29663114466552865;0.45928139088800746;0.11124663227276368;0.08041012816367736;0.3237632421885875;1.0508596244682311;0.40904509317084686;0.2706811993881263;0.40529432724613657;0.037570743424757205;0.05890763320178992;0.2904636476625686;-0.001220924992748138;-0.05595387946191313;-0.058719538371704856;-0.01288122688213919;-0.05034912215361894;-0.038972903223412195;-0.010804204066895072;-0.052284877933833844;-0.04848435956124587;-0.022189777797956202;-0.034504806799517465;-0.038051591123807744;-0.007742794870002128;-0.054914625360217316;-0.052824985243005246;-0.01120951339300185;-0.04588099068879134;-0.04409670379557326
32.0;1.0808501224846132;0.4303348007373043;0.33325600798324884;0.45208246628452065;0.14787149559048388;0.07321120356019056;0.3165643175851007;1.0866721292727388;0.3997751756618914;0.3064937041926339;0.3960244097371811;0.07338324822926481;0.04963771569283447;0.28119373015361315;-0.002714724140894402;-0.05875812825667023;-0.061457531765364004;-0.014003310555791173;-0.05300595695792243;-0.04155214210328636;-0.01192371414580607;-0.05494069210839063;-0.05106249929456892;-0.022953808709317375;-0.037019645937501074;-0.04047791064442149;-0.008959308862296745;-0.05760890910341649;-0.05544455399976459;-0.012403345174805836;-0.04856627917785082;-0.04670658529542487
33.0;1.1182934791469297;0.425222508922497;0.32814371616844157;0.4469701744697134;0.1427592037756766;0.11065456022250708;0.3540076742474172;1.1216478410328277;0.3883719728729143;0.2950905014036568;0.384621206948204;0.06198004544028769;0.08461342745292336;0.31616944191370205;-0.004069621447402326;-0.061578317166271615;-0.06406358868179268;-0.015042555553846659;-0.05571066810619149;-0.044013468531712625;-0.012942662883099079;-0.057637978103434115;-0.05351451963637355;-0.023622540620056514;-0.039588809140382424;-0.04276935223911572;-0.010065218823810089;-0.06033800886071287;-0.057936447138572995;-0.013487697783544;-0.05128749242593415;-0.04918859412132427
34.0;1.1430599598137747;0.449988989589342;0.35291019683528657;0.40953998381698575;0.10532901312294901;0.13542104088935206;0.3165774835946896;1.145797193901871;0.41252132574195766;0.31923985427270013;0.3456177364316877;0.022976574923771358;0.10876278032196668;0.27716597139718574;-0.0011850611915174701;-0.05972914901973961;-0.06206261250829964;-0.012674421774459016;-0.054296292931219195;-0.04245925434249104;-0.010201678960276472;-0.05590969063080017;-0.05163775174880803;-0.021515380797007107;-0.038394154772030335;-0.041440907346944236;-0.007177054939530022;-0.0584858067250853;-0.05593235345611074;-0.011161716533333733;-0.04990860656890718;-0.04767084620258726
35.0;1.1647428436013283;0.40469760568699464;0.3745930806228401;0.43122286760453926;0.12701189691050255;0.09012965698700467;0.33826036738224313;1.167865387185745;0.3682122337960689;0.3413080475565741;0.3676859297155617;0.04504476820764536;0.06445368837607791;0.29923416468105973;0.002257094513100031;-0.05658741578710052;-0.0590237307347184;-0.009843532293036387;-0.05173998923686221;-0.03999695676109313;-0.006977865217532296;-0.0529770705947958;-0.04880482364799553;-0.01905497884992437;-0.03619267903632326;-0.03932807657328988;-0.003777723608472012;-0.055385087787509196;-0.052933866286218705;-0.008375149520748445;-0.047394751944173814;-0.04525035632120684
36.0;1.1897243133479039;0.367815499225709;0.3995745503694156;0.45620433735111476;0.0901297904492169;0.053247550525719035;0.3013782609209575;1.1921944170870729;0.329666824410303;0.36563707745790197;0.39201495961688954;0.006499358821879457;0.025908278990312013;0.26068875529529384;0.004327126962952774;-0.055470328821315175;-0.057766107475966826;-0.008133971613474218;-0.0509234824273112;-0.0390487462156948;-0.004997892988351956;-0.05193508053653913;-0.04762450402170588;-0.017515847650211698;-0.03551828521287045;-0.03852615500844918;-0.0016951003147571272;-0.05425750191965406;-0.0516654356148377;-0.006696765835872664;-0.04660424213828885;-0.0443289067022254
37.0;1.210816090185515;0.3210171719236272;0.4206663272070268;0.477296114188726;0.11122156728682811;0.07433932736333024;0.3224700377585687;1.2135578368887423;0.28356101234901104;0.3870004972595714;0.413378379418559;0.027862778623548905;0.04727169879198146;0.2820521750969633;0.007266913632091631;-0.05266309763079588;-0.055026261476818404;-0.0057130407246012375;-0.04862469456402925;-0.03681205032507052;-0.0022586381657059016;-0.049324356898071395;-0.04507911980589482;-0.015415244741180535;-0.0335333969534332;-0.036600090826964075;0.0011923640925712545;-0.05150154298222573;-0.04897632809198548;-0.0043063009867889985;-0.044335308919066736;-0.04212175464981073
38.0;1.256925974931156;0.3379989652740399;0.43764812055743946;0.49427790753913864;0.1282033606372408;0.12044921210897139;0.33945183110898136;1.255517326970093;0.28996196267895874;0.3934014475895191;0.4197793297485067;0.03426372895349659;0.08923118887333209;0.288453125426911;0.0029078377696355245;-0.056356585995078694;-0.05882785881563118;-0.009180743495976614;-0.05228220549785622;-0.04043873140428578;-0.005980620352724187;-0.05299213100910686;-0.048755698739018784;-0.01808499967041637;-0.037158701268858486;-0.040070188705163316;-0.0027805861518924346;-0.05517944661806257;-0.052702155083331155;-0.007805823924000006;-0.04799410417234973;-0.04575467987577378
39.0;1.2823756591533002;0.3023105052648677;0.46309780477958357;0.45858944752996644;0.09251490062806861;0.08476075209979919;0.36490151533112547;1.2798177889491902;0.25134372342398914;0.41770190956861625;0.3811610904935371;-0.004354510301472984;0.05061294961836252;0.3127535874060081;0.004857205142373798;-0.05543884801436614;-0.05766778491459788;-0.007530634049974316;-0.05160874220490369;-0.039535848083020284;-0.004119904076149468;-0.05214675608681395;-0.04767181405398401;-0.016572021371806515;-0.036597173751766014;-0.039285159703369876;-8.363141743591173E-4;-0.0542658678457168;-0.05154646030655767;-0.006170998397989116;-0.047333116655141456;-0.04486493198014793
40.0;1.3034675290625666;0.32340237517413406;0.4162997147504969;0.4796813174392328;0.11360677053733498;0.10585262200906556;0.38599338524039184;1.30128087685227;0.2728068113270689;0.37185018720733376;0.40262417839661685;0.01710857760160678;0.07207603752144229;0.3342166753090879;0.007746648967788225;-0.052680972293905524;-0.05500129364896342;-0.005092867740166223;-0.049293478108810525;-0.037305671463251755;-0.0014268015707121946;-0.049581280801537446;-0.04519498596735389;-0.014438576608360846;-0.03458012298113508;-0.03734895376653926;0.0019862280860864978;-0.05157355086865261;-0.04894459508853166;-0.00375640183691785;-0.04504055725381448;-0.04265713703838111
41.0;1.326467302268487;0.3464021483800544;0.3743655537963514;0.43774715648508733;0.13660654374325532;0.1288523952149859;0.4089931584463122;1.3248524368611228;0.29637837133592176;0.33137371567608964;0.36214770686537273;0.04068013761045965;0.09564759753029516;0.35778823531794074;0.009607355280810182;-0.05132715150860542;-0.053766141371560085;-0.0034948643186574254;-0.04817826403996665;-0.03630348467369653;3.4072493837895607E-4;-0.04831209299049926;-0.044042465740002604;-0.013021489306863277;-0.03362923067175581;-0.03650720378038288;0.0038314014377428306;-0.050233838298480805;-0.04772321747459482;-0.0021869649684093063;-0.04395128949782846;-0.04168028312931879
42.0;1.3481263768212495;0.36806122293281696;0.39602462834911395;0.39239507431278314;0.09125446157095113;0.08350031304268171;0.43065223299907474;1.3463922791392784;0.31791821361407735;0.3529135579542452;0.3164916589060449;-0.0049759103488681775;0.049991549570967325;0.3793280775960963;0.011749367872339277;-0.04942541471261969;-0.05183839949096758;-0.0016908750360063248;-0.0466005654086235;-0.03470129457195921;0.002335791510926161;-0.046551222569824975;-0.042256248235448046;-0.011427365528089968;-0.03225271471306347;-0.035107136095394086;0.005921694330613498;-0.048381681385861026;-0.04584528706989134;-3.9304973714972876E-4;-0.042383248120993165;-0.0400877953920772
43.0;1.3691002149995246;0.38903506111109204;0.41699846652738903;0.4133689124910582;0.1122282997492262;0.10447415122095678;0.38355323779877676;1.367630458044191;0.33915639251899;0.37415173685915787;0.33772983781095756;0.01626226855604446;0.07122972847587997;0.332902981617126;0.013725979781484515;-0.047537038849243235;-0.050006035494023125;-2.2104563312852097E-5;-0.045015216695901424;-0.033168901637528524;0.004173631707633706;-0.04479944818900433;-0.04055910806836417;-0.009964469680367731;-0.030870020983101803;-0.033775354328547134;0.007847198190038863;-0.04654361430112276;-0.044062724477703125;0.0012636099402279534;-0.04080982080468543;-0.03856720362444406
