row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.330982450525983;-0.1723760921539276;-0.1732130474544667;-0.21567056945734742;-0.13701979430319033;-0.11721883757587205;-0.17426424340911661;-0.32538304990130534;-0.1914024417543563;-0.1850709527106291;-0.18817944892130106;-0.09484219265580454;-0.09401258894764455;-0.18828046304527163;-0.009075983635029587;-0.021549552685117983;0.002285125903420091;-0.008330379186950336;-0.015239090545935162;0.015876285965161666;-0.01966697868226974;0.00852288703205357;-0.0031708766485102893;-0.013112691661200316;7.979147615891749E-4;-0.0062297145319888895;-0.021139401142251407;0.0110202072369034;-0.016852746681569036;-0.03250803639118203;0.017439105481033265;0.014148935026562092
11.0;-0.3559656784566531;-0.162408893206643;-0.1632458485071821;-0.2406537973880175;-0.12705259535590574;-0.14220206550654216;-0.1992474713397867;-0.3509083524466554;-0.18264157124780975;-0.17631008220408254;-0.2137047514666511;-0.086081322149258;-0.1195378914929946;-0.21380576559062167;-0.011242865507808328;-0.02105699328208611;0.0027228376504393878;-0.010311662490845173;-0.014673351692856912;0.01638949566619858;-0.021207368939491086;0.009262465106408468;-0.0024783200744634753;-0.01498522463922261;0.0014065326577956893;-0.0056722672748571274;-0.022744118729252243;0.011734421761072953;-0.016186357237015583;-0.03335145550420813;0.018453491520433987;0.01512500615415577
12.0;-0.3814145445007672;-0.18785775925075712;-0.15431487683217213;-0.23172282571300754;-0.11812162368089577;-0.16765093155065627;-0.22469633738390082;-0.37528841755473297;-0.20702163635588733;-0.16500060961478497;-0.20239527887735353;-0.07477184955996044;-0.14391795660107215;-0.23818583069869925;-0.01330723826203209;-0.020570029427296445;0.0033154190237067163;-0.012173750833863076;-0.014104458719666773;0.017059023817505313;-0.022693938641558508;0.009983450428250763;-0.0016659487384415791;-0.01679589700042293;0.0019962501030096405;-0.004983181046301576;-0.024321591631401598;0.012418589519969601;-0.015408564484276894;-0.03413145711955106;0.019460650651173177;0.016206148264034225
13.0;-0.4061063999797792;-0.2125496147297691;-0.1436992599996665;-0.2564146811920195;-0.14281347915990775;-0.15703531471815066;-0.2140807205513952;-0.4010295159027585;-0.23276273470391282;-0.15671996933321028;-0.22813637722537902;-0.10051294790798593;-0.13563731631949746;-0.22990519041712457;-0.015325309699813003;-0.019990313575840725;0.0037925696094893695;-0.014017440943480109;-0.013457157158923832;0.017607976593681317;-0.024098099945056517;0.010801102028338531;-9.360182661290877E-4;-0.018518945379709988;0.0026903092896970677;-0.004384553568242379;-0.025780171977076067;0.01321514970159558;-0.01470104126432634;-0.03487460478251797;0.020534494105137864;0.017208253674855106
14.0;-0.4362179125192639;-0.21399485866078624;-0.17381077253915123;-0.2865261937315042;-0.14425872309092488;-0.1584805586491678;-0.21552596448241235;-0.4309984510912456;-0.233890688157096;-0.1866889045216974;-0.25810531241386614;-0.10164090136116909;-0.13676526977268064;-0.23103314387030774;-0.01711168061545144;-0.019821638922730984;0.003974420147117698;-0.015790333907655437;-0.013281575466873334;0.01779668988607311;-0.025530688983115578;0.011151079100563151;-5.740277218957898E-4;-0.020164986467761156;0.0029308986982759812;-0.004131249353446053;-0.02719055933274656;0.013576504458717484;-0.014327745982723558;-0.03587794277820628;0.0211044492410267;0.017788811903043635
15.0;-0.454037632639096;-0.23181457878061837;-0.19163049265898335;-0.3043459138513363;-0.162078443210757;-0.1325717476550522;-0.18961715348829675;-0.4491934177593378;-0.2520856548251882;-0.20488387118978957;-0.2763002790819583;-0.11983586802926126;-0.11169152939651339;-0.2059594034941405;-0.01916740301896554;-0.018578790070475543;0.005180262427455433;-0.017426928278006102;-0.011942659616692842;0.019102223576394132;-0.026697006607075118;0.012597785581875536;8.433633204048387E-4;-0.021776884914987655;0.00427547502212515;-0.0028198416313202287;-0.028555840450076288;0.014977607153138091;-0.012957679265258868;-0.036064270725457884;0.022775776026374345;0.019439297715700465
16.0;-0.4812809019993541;-0.22687685765783583;-0.1866927715362008;-0.33158918321159436;-0.15714072208797447;-0.12763402653226966;-0.21686042284855483;-0.47619472257497064;-0.24660946777183634;-0.19940768413643772;-0.30330158389759115;-0.11435968097590941;-0.10621534234316155;-0.23296070830977336;-0.02088373737387518;-0.01811379249353039;0.005667229949963036;-0.019042597762810216;-0.011432728139084573;0.019633563688217913;-0.027970369459897313;0.01326051288767767;0.0015255905449345197;-0.023301250494518564;0.004826161935124137;-0.002248255198337896;-0.02985837842543731;0.01562731152396182;-0.012288312294055968;-0.03681145852861184;0.02367337272989604;0.020353460364801523
17.0;-0.515617079484403;-0.23772363661449203;-0.2210289490212498;-0.34243596216825056;-0.16798750104463067;-0.16197020401731865;-0.22770720180521103;-0.510117271535638;-0.2565357611729079;-0.23333023309710516;-0.3132278772986627;-0.12428597437698095;-0.14013789130382898;-0.2428870017108449;-0.02238764581652877;-0.018163275307491455;0.0056532790156634365;-0.020688986516114338;-0.01156909919679001;0.0195340826343657;-0.029366477727090855;0.013276769458185187;0.001576351442415699;-0.024798388685885586;0.0047808077986014625;-0.002258141989323254;-0.031151345563928883;0.01570646626959128;-0.012175636364045783;-0.038035485351792374;0.023794569094421545;0.02050752077371708
18.0;-0.5416322050701929;-0.23005281432014632;-0.2133581267269041;-0.3684510877540404;-0.16031667875028496;-0.15429938172297294;-0.25372232739100087;-0.5358660345805885;-0.24827217784556016;-0.22506664976975743;-0.33897664034361313;-0.11602239104963323;-0.13187430797648125;-0.2686357647557953;-0.024017269043085807;-0.01755051326584418;0.006289694039131479;-0.02217467062028496;-0.010896160697321813;0.020229790575787398;-0.030511316496139574;0.014092204761804781;0.0024124639809698914;-0.026210712979239267;0.005484415746987968;-0.0015322149026702303;-0.03235078280002797;0.016499075656982738;-0.011362014600574422;-0.03861096738979462;0.024848034689895333;0.021578168728220746
19.0;-0.580384626113647;-0.26880523536360046;-0.23403277819678592;-0.3891257392239222;-0.18099133022016678;-0.17497403319285476;-0.27439697886088266;-0.5731816010223162;-0.2855877442872879;-0.2425437366898007;-0.35645372726365643;-0.13349947796967648;-0.14935139489652452;-0.28611285167583855;-0.025329764137775084;-0.017843154734722762;0.006114144410755512;-0.023757467746524347;-0.011381148565898239;0.019870844820752888;-0.03194889079938652;0.013710557171495465;0.002152049868803539;-0.027650045030231767;0.005101517346803138;-0.001793821621959544;-0.033626859794147146;0.016232349237607562;-0.011512855059927442;-0.04009132736907895;0.02443594089577011;0.02128872513663567
20.0;-0.6131201328565379;-0.3015407421064913;-0.24131743749642257;-0.39641039852355886;-0.18827598951980343;-0.20770953993574556;-0.28168163816051933;-0.6050579886144943;-0.317464131879466;-0.24791651921561103;-0.3618265097894668;-0.13887226049548682;-0.18122778248870264;-0.2914856342016489;-0.026717905695483716;-0.017688807956320718;0.006340000008985876;-0.02521324736199783;-0.0112655542742128;0.020059287049748038;-0.033175255279610384;0.013957592360142459;0.0024673909687432283;-0.029000352871930413;0.005277540539720425;-0.0015470386518708244;-0.03479814877965735;0.01651093932963043;-0.011167049456901371;-0.041077101928687715;0.02482081945264627;0.021737146337212448
21.0;-0.6281607040567003;-0.3165813133066538;-0.25635800869658504;-0.41145096972372136;-0.2033165607199659;-0.1756160335287607;-0.24958813175353448;-0.6204016590833195;-0.33280780234829116;-0.2632601896844362;-0.37717018025829196;-0.154215930964312;-0.14980879073016815;-0.2600666424431144;-0.02840856253838582;-0.01611158638730701;0.007889880063801556;-0.026400886030483378;-0.009605253369797838;0.02169575996228189;-0.03388214778214344;0.015697294117241047;0.004186622688938787;-0.030193732486337655;0.0069368932597635175;8.844597646446824E-5;-0.03575236876957357;0.018209792059152453;-0.009490394317461777;-0.04070253249014251;0.02673913729937372;0.023642548030491047
22.0;-0.6484937527398289;-0.33691436198978236;-0.2766910573797136;-0.3911352996823765;-0.18300089067862105;-0.15530036348741585;-0.269921180436663;-0.6391109871527572;-0.35151713041772886;-0.2819695177538739;-0.3532410955632016;-0.13028684626922163;-0.12587970603507778;-0.2787759705125521;-0.029859823592349333;-0.014943043729708031;0.009195935009088645;-0.027496060722068904;-0.008334469016053316;0.02309073241434225;-0.03463289953780161;0.017066971292731044;0.005667600200372019;-0.03131924790919326;0.008198965997015252;0.001475842114284099;-0.03669008960065283;0.019525785529177973;-0.008056104423939897;-0.04060267759723476;0.028353045862781177;0.025335928572273868
23.0;-0.6640229726096875;-0.3524435818596409;-0.24568498574982345;-0.40666451955223504;-0.1985301105484796;-0.1708295833572744;-0.23891510880677286;-0.6555435422983021;-0.3679496855632739;-0.2529737211028738;-0.36967365070874664;-0.14671940141476666;-0.14231226118062282;-0.249780173861552;-0.031298113945734216;-0.013365378293895174;0.010697367334542305;-0.02848033172554269;-0.006676704333607614;0.02468171541559122;-0.035143160374279954;0.01880836205252362;0.007352076861740545;-0.03228279908289745;0.009860386124444146;0.00307091189015753;-0.03741549836828391;0.021229219344617134;-0.006414063492754375;-0.04011733983821127;0.03027008265498191;0.027216776879620718
24.0;-0.6983371506924245;-0.36324140352523515;-0.2564828074154177;-0.44097869763497205;-0.20932793221407386;-0.18162740502286867;-0.24971293047236712;-0.6898346706702351;-0.3786962125898264;-0.2637202481294263;-0.4039647790806796;-0.15746592844131913;-0.15305878820717528;-0.2605267008881045;-0.03250848287284867;-0.013234111989609722;0.010830457753694669;-0.029873522271105485;-0.0066568347787418;0.024703506196045562;-0.036355083267657524;0.01893868149509825;0.007484221244613931;-0.03353007018070746;0.009969167222128195;0.003181536704309527;-0.03850361668750203;0.021434975309642973;-0.006206548349628134;-0.041304019826294905;0.030415783088161036;0.027364288844636462
25.0;-0.7168805674698534;-0.33894310118967663;-0.27502622419284656;-0.45952211441240093;-0.22787134899150274;-0.15732910268731015;-0.2254146281368086;-0.7093835644687847;-0.3566354906430907;-0.2832691419279759;-0.42351367287922925;-0.17701482223986875;-0.13099806626043958;-0.23846597894136878;-0.03376227919783249;-0.011865452603286784;0.01211853914079802;-0.030788872423116412;-0.005204956792953083;0.026082648346404228;-0.03684663104199793;0.02049476583077774;0.008977389704211393;-0.03439702368326552;0.01143294518406652;0.004573700233516909;-0.03914690983207513;0.022953747841571646;-0.004754207798092009;-0.04098297596603196;0.03217167094702799;0.02907608945425026
26.0;-0.7524519859730332;-0.35253877546624607;-0.288621898469416;-0.47311778868897036;-0.24146702326807218;-0.19290052119049;-0.2609860466399884;-0.7441936287780502;-0.36853685348591714;-0.29517050477080237;-0.4354150357220557;-0.1889161850826952;-0.1658081305697051;-0.2732760432506343;-0.03489050677428758;-0.011781251974966135;0.0122615508487257;-0.03213084220392122;-0.005257186164216775;0.02609298022668446;-0.038068166022392415;0.020519409063218634;0.00906248112301988;-0.03561661129675696;0.011458831405773768;0.00466000047444758;-0.04023731309934713;0.02306209143455305;-0.004587716764503941;-0.042250542111349494;0.032166932842121757;0.02913260716649021
27.0;-0.7808256586494767;-0.3809124481426896;-0.2861997676969107;-0.47069565791646506;-0.23904489249556687;-0.1904783904179847;-0.28935971931643195;-0.7701433136365532;-0.3944865383444202;-0.28735405121394997;-0.4275985821652033;-0.18109973152584283;-0.15799167701285272;-0.2992257281091374;-0.03594336918864772;-0.011105454770441477;0.013120379934100451;-0.03310603700896179;-0.004544697133825567;0.02698416258877891;-0.038870099451907024;0.021313750442045597;0.010025837371710502;-0.03659046763607267;0.012171952755760431;0.005551740388813247;-0.04108460124077456;0.023835006285560862;-0.0036432535081161958;-0.04266061758364793;0.033146396230710064;0.030259196055347028
28.0;-0.8013515617608574;-0.40143835125407024;-0.2663132743323968;-0.4508091645519512;-0.219158399131053;-0.21100429352936537;-0.3098856224278126;-0.789654884508287;-0.4139981092161541;-0.2652102711292935;-0.40545480208054685;-0.1589559514411864;-0.1775032478845866;-0.3187372989808713;-0.036954377408397424;-0.009824880175556107;0.01447656696919427;-0.03380676800911681;-0.003173654877975198;0.028423564508720283;-0.03924609106718414;0.022779477098547406;0.011552332860923192;-0.03730122262379596;0.013540072313289511;0.006988453922632375;-0.04161832015519729;0.0252547443263252;-0.0021590597355840417;-0.04228489878998914;0.03483129941105823;0.03198729672588765
29.0;-0.8160364604643027;-0.41612324995751543;-0.280998173035842;-0.4179241474621949;-0.18627338204129673;-0.22568919223281056;-0.3245705211312578;-0.8039731137876424;-0.4283163384955094;-0.2795285004086488;-0.37175380183524315;-0.12525495119588267;-0.19182147716394188;-0.33305552826022655;-0.03785136282401771;-0.008090995795053438;0.01623682090086274;-0.03421498530582375;-0.0013630508763336636;0.030256408045682342;-0.039230592103105935;0.024656589838668214;0.013448104798770419;-0.037742041211259576;0.015345559044432612;0.008816455665016364;-0.041851302553999895;0.027092854121526712;-3.001911131462391E-4;-0.0412431930722086;0.036869490974260274;0.034035476196710795
30.0;-0.8285712682290092;-0.4286580577222219;-0.29353298080054846;-0.43045895522690136;-0.19880818980600318;-0.18801938024705064;-0.33710532889596423;-0.8165721918939224;-0.4409154166017894;-0.2921275785149288;-0.3843528799415232;-0.1378540293021627;-0.15429469187383701;-0.3456546063665066;-0.03860148155953944;-0.006186708641276022;0.018136703486390387;-0.03442405506220341;5.993539837999102E-4;0.03221520968590534;-0.03898146355956218;0.026668212856998972;0.015456803235282195;-0.03798446363507494;0.017304381270448112;0.010771625272442633;-0.04187506710643912;0.02907516385874915;0.0016787898599416142;-0.03989170714664698;0.038999525606137085;0.03616421894970557
31.0;-0.8614814839903228;-0.4363315130511677;-0.32644319656186205;-0.4381324105558472;-0.23171840556731677;-0.19569283557599643;-0.34477878422491004;-0.8497813931553168;-0.4492542318320261;-0.3253367797763232;-0.3926916951717599;-0.1710632305635571;-0.16263350710407373;-0.3539934215967433;-0.03961900887467429;-0.005833072244839375;0.018468007373600496;-0.03562832176843981;8.452482449710842E-4;0.032437484788465996;-0.0400476167878633;0.02699379379238446;0.015759716624998903;-0.03905182612494666;0.017629264503956438;0.011073832628372957;-0.04281626297503564;0.029472840845601287;0.002054660267356789;-0.041006742511602814;0.03929690324842811;0.03643859224448519
32.0;-0.8930600815775457;-0.44104159612082094;-0.35802179414908497;-0.44284249362550043;-0.2632970031545397;-0.20040291864564969;-0.3494888672945633;-0.8816950559816241;-0.45470996636084043;-0.35725044260263056;-0.3981474297005742;-0.2029768933898645;-0.16808924163288805;-0.3594491561255576;-0.040577908818040145;-0.005347944717133058;0.01892856013482274;-0.03672229798300647;0.0012565865412478717;0.03282320532238706;-0.04098636199986821;0.02748993141182319;0.016231435103374787;-0.040022659052092804;0.0181078733019556;0.01152777451896123;-0.043658606954644616;0.03002164036327069;0.002579785009250583;-0.041920624414769216;0.039806623153146696;0.03692408499099805
33.0;-0.9259492503675526;-0.44866821369092125;-0.3656484117191853;-0.45046911119560074;-0.27092362072464;-0.2332920874356566;-0.3823780360845702;-0.9134413743965242;-0.4597932939969276;-0.3623337702387177;-0.40323075733666136;-0.20806022102595165;-0.1998355600477881;-0.39119547454045767;-0.0414886121720541;-0.0049311543333681275;0.019427901509646402;-0.0377741880799977;0.0015919855627770387;0.03324487374644499;-0.04195009683572076;0.02787615019617868;0.01670160155999422;-0.040998234997317765;0.018487265921177744;0.011991426667750485;-0.04453843976612832;0.030456227003656532;0.0030961096084159926;-0.04288145598228983;0.0401945156142192;0.037395848661445436
34.0;-0.943877825356356;-0.4665967886797246;-0.3835769867079886;-0.42480254494196307;-0.2452570544710023;-0.25122066242445995;-0.35671146983093255;-0.9307686294729721;-0.4771205490733755;-0.3796610253151656;-0.3762260186384705;-0.1810554823277608;-0.21716281512423602;-0.3641907358422668;-0.042026533421115626;-0.0033473428491365416;0.021049982094704562;-0.03795411461809934;0.0032587499174699395;0.034944946349091524;-0.041787960245646585;0.029622175829020294;0.018476195357206706;-0.041193953252005824;0.020150371092703265;0.013688058918346967;-0.0445574150628142;0.03216028623190762;0.004831246729244124;-0.04191626095413576;0.04212662221571058;0.03934539517697961
35.0;-0.9573834429245849;-0.4310874089385697;-0.3970826042762175;-0.43830816251019195;-0.25876267203923115;-0.21571128268330508;-0.3702170873991614;-0.9445730816863123;-0.4422761935220888;-0.39346547752850575;-0.39003047085181064;-0.19485993454110098;-0.18231845957294932;-0.37799518805560695;-0.04237307559788012;-0.0014572073727513852;0.022922417138659834;-0.03782090885317329;0.00521115135117179;0.03688295118435347;-0.04122354500726611;0.031630543465670416;0.02047313596420794;-0.04107645731574843;0.02210073356503326;0.01562391660487152;-0.04423092455273202;0.03413777387994413;0.006795668854297854;-0.04035578730323273;0.04426426717740876;0.04147847256866035
36.0;-0.979738604072161;-0.41527173153693603;-0.41943776542379363;-0.4606633236577681;-0.24294699463759745;-0.19989560528167138;-0.3544014099975277;-0.9667229452254227;-0.4260036484915331;-0.4156153410676162;-0.4121803343909211;-0.1785873895105453;-0.16604591454239365;-0.36172264302505125;-0.04289250565530883;-1.4894096021877187E-4;0.0242436615842421;-0.03816410427844983;0.006578231741820772;0.038262175832228906;-0.0413062446537393;0.033084557921700584;0.021938062257481288;-0.04138847753096091;0.02347821791601677;0.0170133977214329;-0.04439335203355482;0.03556518113029945;0.00823436513870441;-0.03993898502275561;0.04588497812800403;0.04310773218516725
37.0;-0.99225071377519;-0.3775514074692422;-0.43194987512682276;-0.4731754333607972;-0.2554591043406266;-0.21240771498470049;-0.36691351970055686;-0.9794058326650331;-0.3886633718104976;-0.42829822850722665;-0.42486322183053155;-0.19127027695015575;-0.17872880198200408;-0.3744055304646617;-0.04297419896229727;0.001828352165601539;0.026211881609799505;-0.03774342867101079;0.008609224912350503;0.040286073000341024;-0.04045557485292199;0.03516151473915604;0.024009615336050578;-0.04099518598778131;0.025506283904085908;0.019034259935737742;-0.04379478849600166;0.037615189390190915;0.010277977482973509;-0.03806468216971019;0.04807135481418949;0.04529273369124837
38.0;-1.035769841420662;-0.40883384906053205;-0.4632323167181126;-0.504457874952087;-0.2867415459319164;-0.2559268426301725;-0.3981959612918467;-1.0222709735216464;-0.41849043651841694;-0.458125293215146;-0.4546902865384509;-0.2210973416580751;-0.22159394283861744;-0.40423259517258103;-0.04434074039335952;0.0011028671308436111;0.02554050565751965;-0.039678353923448026;0.007416843170110314;0.03915636647399204;-0.04252286443404139;0.03386040282739713;0.022773173507833897;-0.04276072695995476;0.02445304222843505;0.01804114067927934;-0.04554461023061367;0.036574860221873236;0.009297533828642613;-0.04086364085242048;0.046169216128528236;0.04346629210098787
39.0;-1.0593146575924404;-0.39566562027851243;-0.4867771328898911;-0.49128964617006743;-0.2735733171498968;-0.24275861384815287;-0.4217407774636252;-1.0438605489866029;-0.4009710309624749;-0.4797148686801024;-0.43717088098250884;-0.20357793610213304;-0.20407453728267538;-0.4258221706375374;-0.044693091324603994;0.0023962677627877866;0.0269499799150497;-0.03986892537972852;0.008768668981867532;0.04061697641027897;-0.04253803537225218;0.03527557293428081;0.024289224497739032;-0.042974639406314664;0.02579643865480387;0.019494372934492486;-0.045650540618661986;0.037957253382375614;0.010784897334724005;-0.04042020483815997;0.047750007947731196;0.04512730077358092
40.0;-1.071710590714419;-0.40806155340049105;-0.4487982704031797;-0.503685579292046;-0.2859692502718754;-0.2551545469701315;-0.4341367105856038;-1.0563779258494193;-0.4134884078252913;-0.44200626610698;-0.44968825784532523;-0.21609531296494944;-0.21659191414549178;-0.4383395475003538;-0.04454178076195239;0.004404015950049071;0.028951928121875026;-0.0392362630520722;0.010826581903781149;0.04267043648904103;-0.041490689409262455;0.03737670268023778;0.02638706195676757;-0.042367671882271446;0.027851673757503127;0.021545083283162368;-0.044844728221752554;0.04003321137633551;0.012856887072753268;-0.03838732384918916;0.04995384657867259;0.04733060528963169
41.0;-1.0856348070994375;-0.42198576978550945;-0.4142204370659284;-0.46910774595479476;-0.2998934666568938;-0.2690787633551499;-0.4480609269706222;-1.0704995460485716;-0.4276100280244435;-0.4078677336129169;-0.4155497253512621;-0.23021693316410166;-0.230713534344644;-0.452461167699506;-0.044355746700650095;0.006343617187784913;0.030882259596245795;-0.03863410139570667;0.012824206080903611;0.04466068392717905;-0.04050833321839107;0.039427339454199455;0.028432051551456144;-0.04177749808809415;0.029847626401640574;0.023533604653803206;-0.044068556145674884;0.04205509877501641;0.014872189330918328;-0.0365309489725007;0.052126352543314186;0.04950144011192011
42.0;-1.1002628048435532;-0.4366137675296252;-0.4288484348100442;-0.4360961019327205;-0.2668818226348196;-0.23606711933307564;-0.462688924714738;-1.0844977101894429;-0.44160819216531483;-0.42186589775378824;-0.3811364547487311;-0.19580366256157067;-0.196300263742113;-0.46645933184037736;-0.04406342637432314;0.00826671387493341;0.03283338956469277;-0.037940677975635766;0.01480973606818817;0.046668425413070355;-0.03947836022226481;0.04146525472850936;0.030487293499181098;-0.04111994225450257;0.031827573455692384;0.025536283804027372;-0.04324556023357227;0.04406079723871157;0.01689821862238224;-0.03465862940085374;0.05429538242977325;0.05167557049156703
