row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
11.0;-0.44013314734413506;-0.24664678468989484;-0.2688146607688846;-0.34333979893957156;-0.17875364198418492;-0.21140505107007862;-0.31561613221537743;-0.45173629461823833;-0.24950615287462005;-0.29023644426711337;-0.33359436317118407;-0.1962814305462279;-0.23681760222691708;-0.3324033703050828;-0.06649248587409895;0.07463611206161143;0.0565370129059197;-0.0649157292347043;0.07889733231926757;0.06434330268761326;-0.06651979117903303;0.06287261324068041;0.05905664419065426;-0.07585915681543752;0.06909296660060878;0.07167852164336345;-0.0808050196757117;0.0789198760277288;0.05032677141792786;-0.061679964211810226;0.08854082473781745;0.07453886217060018
12.0;-0.46703651254426826;-0.27355014989002807;-0.25683032464978867;-0.3313554628204756;-0.166769305865089;-0.23830841627021185;-0.3425194974155107;-0.47774253699887315;-0.27551239525525484;-0.2768392001073905;-0.3201971190114612;-0.18288418638650505;-0.26282384460755187;-0.35840961268571764;-0.06944455299820797;0.08442941678314766;0.06653818695403316;-0.06772953913624045;0.08863679036792232;0.0742874969641907;-0.06961776056039083;0.072722742126427;0.06911794874862402;-0.07826444488743904;0.07867331873847969;0.08145435234311517;-0.0832161128875513;0.08850248907797792;0.06010499458250385;-0.06429512784467808;0.09820291655236842;0.08440118861564908
13.0;-0.49466767219008684;-0.30118130953584665;-0.2459922157828402;-0.3589866224662942;-0.1944004655109076;-0.22747030740326338;-0.3316813885485622;-0.5068346296196606;-0.30460448787604233;-0.268301962316606;-0.3492892116322487;-0.21197627900729255;-0.2542866068167674;-0.34987237489493317;-0.07222289251182669;0.09398961928936701;0.07576629268281597;-0.07040488533018682;0.09815877378231058;0.08348118438949478;-0.07253343478385683;0.08233390723783227;0.07839194898529067;-0.08056872712019435;0.08805760654646272;0.09052403762860167;-0.08546573302152195;0.09786649269879447;0.06915641288998887;-0.06682180531048594;0.10766973149766358;0.0935451939312868
14.0;-0.5355050822021801;-0.311142155865996;-0.28682962579493343;-0.39982403247838744;-0.20436131184105694;-0.23743115373341273;-0.34164223487871154;-0.549291412310757;-0.31711573714902874;-0.31075874500770234;-0.391745994323345;-0.22448752828027893;-0.2667978560897538;-0.3623836241679196;-0.0769397979125621;0.1006204814275485;0.08194974389711174;-0.07518714675026733;0.10479208628531364;0.08966441255140638;-0.0772586154777381;0.08896507963798221;0.08457537195698715;-0.08495414079983768;0.09467604020965226;0.0967086201850365;-0.08963708258880268;0.1044769005492777;0.07534172602198673;-0.0717313246445257;0.11430781522631281;0.09972798777695026
15.0;-0.5458512632171036;-0.3214883368809195;-0.29717580680985695;-0.41017021349331095;-0.21470749285598048;-0.19937036725883134;-0.30358144840413015;-0.5595656485701991;-0.32738997340847087;-0.32103298126714447;-0.40202023058278713;-0.23476176453972103;-0.22862376146907326;-0.32420952954723903;-0.07564646773513974;0.11082117673700381;0.09215939400286835;-0.07358195889757932;0.1147408932868885;0.09962160760138683;-0.07624192530918117;0.09938921784864493;0.09500896770977185;-0.08306749892733764;0.1043975160200476;0.1064379725493766;-0.08793826343939445;0.11435008129321621;0.08522312465549045;-0.06963710784783447;0.123861632195641;0.10928930406836133
16.0;-0.5796853422844784;-0.32041940848245776;-0.2961068784113952;-0.4440042925606858;-0.21363856445751878;-0.19830143886036963;-0.337415527471505;-0.5953963959529559;-0.329465663178172;-0.3231086710368456;-0.43785097796554395;-0.23683745430942216;-0.2306994512387744;-0.36004027692999585;-0.07875748296276494;0.11904266695361479;0.09991022618562992;-0.0766891229959777;0.12296155783252671;0.10737180834856316;-0.07941218312393836;0.10762340950466895;0.10276951337537783;-0.08583696325250431;0.11254577871058216;0.11413280365264217;-0.09056899486641999;0.12246860005146086;0.09289520895293121;-0.07275419598137899;0.13208442442572454;0.11704113197177453
17.0;-0.6315953018047019;-0.3478187748126041;-0.3480168379316187;-0.47140365889083213;-0.2410379307876651;-0.2502113983805931;-0.36481489380165133;-0.646321093777854;-0.35531330867234034;-0.37403336886174365;-0.4636986234597123;-0.2626850998035905;-0.28162414906367245;-0.3858879224241642;-0.08540916611395868;0.12214572788564053;0.10333365399090871;-0.08352838919892364;0.12601918602295115;0.11075447193557723;-0.08595102728908509;0.11075380011519037;0.10621746254872812;-0.09225890277814103;0.11570448370360904;0.11760615771303652;-0.09670916787364074;0.12569554908521274;0.09642979451451456;-0.07992733170714533;0.1350611891926298;0.12035124140225334
18.0;-0.6634430581804368;-0.3436215219068393;-0.3438195850258539;-0.503251415266567;-0.23684067788190033;-0.2460141454748283;-0.3966626501773863;-0.6803275147073854;-0.3545158071036117;-0.373235867293015;-0.4977050443892437;-0.26188759823486185;-0.2808266474949438;-0.4198943433536956;-0.08750422706978037;0.13056664466395657;0.11130112465352122;-0.08559122131175131;0.13443157596036434;0.11871517313135359;-0.08812428610816089;0.11919540583784839;0.11420135818328439;-0.09402428193520092;0.12403817599648118;0.12550438077642198;-0.09837216534041887;0.13400215407667107;0.10430651294439144;-0.08195112861109383;0.14346325151710995;0.12830374349662232
19.0;-0.7302827247002329;-0.4104611884266354;-0.3947322347163478;-0.5541640649570608;-0.2877533275723942;-0.29692679516532217;-0.44757529986788014;-0.7490028157746106;-0.4231911081708368;-0.42703951780897564;-0.5515086949052044;-0.3156912487508225;-0.33463029801090444;-0.4736979938696562;-0.09809954921689765;0.12637277658111032;0.10632752359013911;-0.0965625835268895;0.13000481651099846;0.11349124438736433;-0.09848641998341494;0.11514595729937782;0.1093829891927703;-0.10457368239141959;0.11987274840776246;0.12056134951490356;-0.10842024410777183;0.13014720801137178;0.09969720860796452;-0.09355667744238781;0.1386437238490744;0.12265764042017455
20.0;-0.7823842786042015;-0.462562742330604;-0.42243334930152543;-0.5818651795422385;-0.31545444215757185;-0.34902834906929076;-0.4752764144530578;-0.801641304949387;-0.47582959734561325;-0.4555862692957369;-0.5800554463919656;-0.3442380002375838;-0.38726878718568086;-0.5022447453564175;-0.10430073183352358;0.12952483065665762;0.10931109838560835;-0.10293759886294855;0.13311392688906498;0.1164295177894113;-0.10459260047704494;0.11832148073353194;0.11239132186215316;-0.11059426658442054;0.1230694175827856;0.12359198886914376;-0.11416700219220174;0.13341152328666397;0.10279920797034423;-0.10023632842544687;0.141677576927426;0.1255165247443759
21.0;-0.7880255441871508;-0.4682040079135533;-0.42807461488447474;-0.5875064451251878;-0.32109570774052115;-0.30355763755454285;-0.4298057029383099;-0.807160737864504;-0.4813490302607303;-0.46110570221085395;-0.5855748793070826;-0.3497574331527008;-0.3416061974216566;-0.45658215559239324;-0.09912178176609514;0.1367109178240383;0.1165003917855893;-0.09743772082906889;0.1400026585044608;0.1233204679815203;-0.09968483055071842;0.12575882964489943;0.11983271156306464;-0.10491246773076963;0.12978959060735876;0.13031382060906735;-0.10871662326699101;0.14034611826181548;0.10973617385572668;-0.09422820625429676;0.14809539534179336;0.13193499761401256
22.0;-0.8024335734093071;-0.48261203713570966;-0.4424826441066311;-0.5558427961072302;-0.2894320587225636;-0.2718939885365853;-0.4442137321604662;-0.8210576736345575;-0.4952459660307837;-0.47500263798090736;-0.553106292512164;-0.31728884635778226;-0.30913761062673806;-0.47047909136244664;-0.09569948566989198;0.14490490993945213;0.12473051303124012;-0.0938012431756247;0.14804563115052752;0.13139680462035525;-0.09644702205304886;0.13408290401198125;0.12819529684141914;-0.10107759483521092;0.13769267471880522;0.13824770738108957;-0.10501949129733563;0.14834632353441726;0.11776896005870534;-0.09025669272473011;0.15590213410817397;0.13977077497621135
23.0;-0.8093468146046431;-0.4895252783310457;-0.39901520854380623;-0.5627560373025662;-0.29634529991789965;-0.27880722973192135;-0.4007462965976414;-0.8277377945759357;-0.5019260869721618;-0.4311680537132549;-0.5597864134535422;-0.32396896729916036;-0.31581773156811616;-0.4266445070947942;-0.09007844814951615;0.15166211148891146;0.13149124624434008;-0.08792300921862956;0.15457279131338855;0.13792598191193015;-0.09104271970354025;0.1410339576220922;0.13515115838863104;-0.09504888106926233;0.1440852428773535;0.14464140654827387;-0.09917632290337292;0.15490484700404825;0.124329707145214;-0.08397060308647894;0.16206450038943473;0.1459327566745508
24.0;-0.8698757311600757;-0.5304989217079776;-0.4399888519207381;-0.6232849538579988;-0.33731894329483153;-0.3197808731088532;-0.44171993997457326;-0.8917834315056795;-0.5484383281703809;-0.4776802949114739;-0.623832050383286;-0.37048120849737937;-0.36232997276633516;-0.4731567482930132;-0.10001932664398348;0.15044988586938457;0.12884333911204196;-0.09814991088995696;0.15322901905095312;0.13512111996582601;-0.10082748506317629;0.13989353093517778;0.1325889181182953;-0.10493852493967021;0.14289658088252896;0.14202161434347202;-0.1086453677782674;0.15390962522787266;0.1219407180443861;-0.09467701632794773;0.160500193071133;0.14286476343246018
25.0;-0.8829018337653367;-0.4966588313086054;-0.45301495452599916;-0.6363110564632598;-0.3503450459000926;-0.285940782709481;-0.407879849575201;-0.9047859676955822;-0.514561122253462;-0.49068283110137656;-0.6368345865731887;-0.383483744687282;-0.32845276684941627;-0.4392795423760943;-0.09554421001747997;0.15796247079991407;0.13635696321694185;-0.09349041716005807;0.1606051634877311;0.1424981938193107;-0.09651354511220171;0.14752538786198788;0.14022191016617966;-0.10012259631790178;0.150156962279897;0.14928283203357456;-0.1039456105355255;0.16125597435128847;0.12928797261608185;-0.0897269782419602;0.1676613324195815;0.15002665923975278
26.0;-0.9390596524854194;-0.5307482898853048;-0.48710441310269853;-0.6704005150399592;-0.38443450447679195;-0.3420986014295637;-0.46403766829528376;-0.9607159625695888;-0.5482917736111592;-0.5244134824590738;-0.670565237930886;-0.41721439604497934;-0.38438276172342284;-0.49520953725010086;-0.10361403910509394;0.1591886567501597;0.1376653893873809;-0.10176728530935264;0.16175898890441168;0.14373545093358256;-0.10444972005543053;0.14879828618197852;0.14157627954768004;-0.1080739818006641;0.15142454448829246;0.15063197283775429;-0.11161908131855482;0.16262068825934972;0.13073264576432475;-0.09836268162887074;0.16868974425949518;0.1511405678178916
27.0;-0.9797050983784654;-0.5713937357783507;-0.49676292886960854;-0.6800590308068692;-0.39409302024370196;-0.35175711719647373;-0.5046831141883297;-1.0030172731821645;-0.5905930842237349;-0.5366798736757714;-0.6828316291475836;-0.42948078726167693;-0.39664915294012043;-0.5375108478626766;-0.10687288942461719;0.16581081962600933;0.14389104549603984;-0.10509389117111358;0.16838402065765104;0.14996114189241586;-0.10769445598720613;0.15541985143220904;0.1478019283965805;-0.11116389938772188;0.1580395544836463;0.15685754205558505;-0.1145492208826412;0.16922893299916375;0.1369581328000672;-0.10181101359735875;0.175319930089638;0.15736632138674764
28.0;-0.9954193096444219;-0.5871079470443072;-0.4671564286300529;-0.6504525305673137;-0.36448652000414633;-0.3674713284624302;-0.5203973254542862;-1.0178749658344803;-0.6054507768760506;-0.5057244142860783;-0.6518761697578904;-0.3985253278719838;-0.4115068455924362;-0.5523685405149923;-0.10196602014383925;0.1729146873337423;0.1510233405998406;-0.10002920423915436;0.17538181817271553;0.15698395230667703;-0.10291835192899516;0.16261160723261225;0.155024940791433;-0.10595669603568439;0.16494156585550704;0.16378148288276412;-0.1094529262803427;0.17620548680886577;0.14395901565458924;-0.0964997289870345;0.18215198782173145;0.1642180567022801
29.0;-1.0003585455464108;-0.5920471829462961;-0.4720956645320418;-0.6038761695702104;-0.317910159007043;-0.3724105643644191;-0.525336561356275;-1.0224690809708379;-0.6100448920124083;-0.5103185294224359;-0.6047562667906694;-0.35140542490476273;-0.4161009607287938;-0.55696265565135;-0.09376092841859267;0.17726171694456533;0.15535307143867155;-0.09160963782715721;0.17952632308700542;0.16110928870788765;-0.09488900280223461;0.1671245875062644;0.1595221543767256;-0.09745091605972266;0.1690046608088197;0.1678246577329369;-0.10111573090709937;0.18042777325476428;0.14816285167921636;-0.08773757003716039;0.1859729885928553;0.16801690231722036
30.0;-1.0037992651108087;-0.595487902510694;-0.47553638409643967;-0.6073168891346082;-0.32135087857144085;-0.32347414102537586;-0.5287772809206729;-1.0258829976667936;-0.613458808708364;-0.5137324461183916;-0.6081701834866251;-0.35481934160071843;-0.36712232467649575;-0.5603765723473056;-0.08515588823590674;0.18114083176073226;0.15923057201071375;-0.08280397751774086;0.18320840183016907;0.16478961737867404;-0.08644997584354452;0.1711667497407331;0.1635628147649953;-0.08857496786870787;0.17261770735468795;0.17143590661857971;-0.09239587583011716;0.18419412433050736;0.15192751077632866;-0.07860992482634069;0.18933883465501716;0.17138078030970227
31.0;-1.0561895361259814;-0.6236437271077235;-0.5279266551116123;-0.6354727137316378;-0.3737411495866135;-0.35162996562240545;-0.5569331055177025;-1.0782851923428634;-0.641633412268529;-0.5661346407944614;-0.6363447870467901;-0.40722153627678825;-0.3952969282366608;-0.5885511759074706;-0.09299950723416579;0.183784565945484;0.16187007010583354;-0.09082204812060543;0.18580776715037275;0.16738469406575487;-0.09418293310692388;0.17383862889747653;0.1662304911625761;-0.09631609998892815;0.1752875073725396;0.17410150141506428;-0.09989901189845019;0.18692445468634605;0.15465370759339336;-0.08693005334565226;0.19186137656731464;0.1738989426113395
32.0;-1.1069199978768158;-0.6491854638624646;-0.5786571168624468;-0.6610144504863789;-0.42447161133744793;-0.37717170237714653;-0.5824748422724435;-1.1290293028163267;-0.6671966448424907;-0.6168787512679248;-0.6619080196207519;-0.45796564675025164;-0.42086016081062255;-0.6141144084814324;-0.09997708790131793;0.1872019286427559;0.16528288243693048;-0.09795291200102299;0.189192571497959;0.17076489520009272;-0.10106469853529206;0.17727634337354456;0.16966368830645157;-0.1031895382349434;0.17872699059620345;0.1775364701774776;-0.10655909231752544;0.19040925649767318;0.15813406850231906;-0.09432721779305019;0.1951896169455234;0.1772224879645135
33.0;-1.1590292455532365;-0.6768986956212601;-0.6063703486212424;-0.6887276822451744;-0.45218484309624346;-0.4292809500535673;-0.6345840899488643;-1.1808858536851279;-0.6945118961424612;-0.6441940025678953;-0.6892232709207223;-0.4852808980502221;-0.47271671167942375;-0.6659709593502336;-0.10718758445596435;0.19010203113700982;0.16826871859686188;-0.1053191078625006;0.19205417972009514;0.17371323093774776;-0.10817444042773185;0.18020135591693778;0.17267379138481667;-0.11030254557181451;0.18165119580840758;0.1805457867684293;-0.1134624876676426;0.1933852850674855;0.1611938704690726;-0.1019639900266336;0.19798432929825285;0.18010565495852754
34.0;-1.1702202373041015;-0.6880896873721253;-0.6175613403721075;-0.6519974158016041;-0.41545457665267316;-0.4404719418044324;-0.5978538235052939;-1.191319257263229;-0.7049452997205622;-0.6546274061459962;-0.6512998541107611;-0.44735748124026087;-0.48315011525752477;-0.6280475425402724;-0.09957214112213976;0.1952261002090026;0.17336609839049658;-0.09755798383329556;0.1970636909123915;0.17869326500086968;-0.10067594397038562;0.18541738766230673;0.17786537183156956;-0.10246215212395764;0.1865983724786054;0.18546196935270748;-0.10573779499068779;0.19842344451998795;0.1662032499690227;-0.09397144387940513;0.20281185874556654;0.18489927861617078
35.0;-1.1742590003832685;-0.6400951423047043;-0.6216001034512745;-0.656036178880771;-0.4194933397318401;-0.3924773967370114;-0.6018925865844609;-1.1952744140228853;-0.6568190803288274;-0.6585825629056524;-0.6552550108704173;-0.4513126379999171;-0.43502389586579;-0.6320026992999286;-0.08973606306410825;0.1979507843964996;0.1760831474288976;-0.08755445647892171;0.1996264468563276;0.18124803215946464;-0.09097684656089255;0.1882745360422738;0.18071517435193463;-0.0924156971973242;0.18911961623629664;0.18797513366629823;-0.09582632910360901;0.20107522652748094;0.16884723761582923;-0.08369780848358298;0.20511341251261206;0.18719227315657957
36.0;-1.2019950151501002;-0.6294221731938299;-0.6493361182181062;-0.6837721936476028;-0.40882037062096566;-0.3818044276261369;-0.5912196174735864;-1.2252161449116226;-0.6496199656069465;-0.6885242937943897;-0.6851967417591546;-0.44411352327803616;-0.42782478114390904;-0.6248035845780476;-0.08866108124024079;0.2060674546452126;0.18391311171491226;-0.08647495969469586;0.20774145363758434;0.18907658453588644;-0.08993808598258635;0.19640455144984367;0.18855646567517984;-0.0912169367507387;0.19719068216197583;0.19576639014295547;-0.09455846854229577;0.20912083358243985;0.17661688523944927;-0.08261311977610941;0.21322650640988483;0.19501920192489475
37.0;-1.2053979954837186;-0.5804263131071569;-0.6527390985517245;-0.6871751739812211;-0.412223350954584;-0.3852074079597553;-0.5946225978072047;-1.2285894033189797;-0.6005772954874834;-0.6918975522017469;-0.6885700001665117;-0.4474867816853933;-0.4311980395512662;-0.6281768429854048;-0.07828956227912386;0.20820769172855902;0.1860502325167221;-0.07595113334459849;0.20973195909070388;0.19106385935849765;-0.0796893971104677;0.19866554137118264;0.19081443153305824;-0.08066372099166574;0.19915229522749175;0.19772475051305394;-0.08413231565207742;0.21120736068280505;0.17870025504034923;-0.0718429904926672;0.2149748743016802;0.1967641542674634
38.0;-1.2822311530350978;-0.6470780383462488;-0.7193908237908164;-0.753826899220313;-0.47887507619367586;-0.4620405655111346;-0.6612743230462966;-1.3059664163247535;-0.6680855564513966;-0.75940581316566;-0.7560782611304249;-0.5149950426493065;-0.5085750525570399;-0.6956851039493179;-0.09687075126868465;0.1928070553248316;0.1703088711200636;-0.0948412731007391;0.1940619911195918;0.17504892208438527;-0.09806028901182312;0.1834482339975457;0.17525928819006792;-0.09924751730441508;0.18374938585824033;0.1819810803319344;-0.10234060041376708;0.19613180804983096;0.16328910030566304;-0.09125315675864597;0.19885156693113304;0.180288733563246
39.0;-1.3126284490646825;-0.6405964080496246;-0.7497881198204011;-0.7473452689236888;-0.4723934458970517;-0.4555589352145104;-0.6916716190758813;-1.336639724983277;-0.6620386274624044;-0.7900791218241836;-0.7500313321414327;-0.5089481136603143;-0.5025281235680478;-0.7263584126078415;-0.09630098210422618;0.20072997914286705;0.1781923955523766;-0.09427941878916485;0.20198729897400147;0.1829347753699668;-0.09749892579766398;0.19137368977562724;0.18314528597534352;-0.09855577171683233;0.19163556910335802;0.18982871462253123;-0.10159921730411224;0.20400303995474345;0.17112212933357082;-0.09071138270906405;0.20678292317023084;0.18818049523202277
40.0;-1.315984156557349;-0.6439521155422909;-0.7007178081919406;-0.7507009764163551;-0.47574915338971807;-0.4589146427071768;-0.6950273265685476;-1.3399815746847301;-0.6653804771638574;-0.7409869851075579;-0.7533731818428857;-0.5122899633617674;-0.5058699732695008;-0.7297002623092945;-0.08602861859066684;0.20296285674328385;0.18042385490171958;-0.08387623539223377;0.2040914128481629;0.18503742519973665;-0.08733222764729036;0.19371057194743824;0.18548078688409378;-0.08812541463519304;0.19371293639428658;0.19190460835695777;-0.09127722542366984;0.20618706922046426;0.1733047229758772;-0.0800963567866153;0.20867852414664345;0.19007455800886314
41.0;-1.3203548417480702;-0.6483228007330122;-0.6532460181030845;-0.703229186327499;-0.48011983858043933;-0.46328532789789806;-0.6993980117592689;-1.3441238017941983;-0.6695227042733257;-0.6931553889219969;-0.7055415856573247;-0.5164321904712357;-0.5100122003789691;-0.7338424894187628;-0.07624556398248804;0.20576868355081446;0.18320912430724948;-0.07397769740575906;0.20678653219200516;0.18771132070267146;-0.0776411380793642;0.1966045605017466;0.1883547487541704;-0.07819775255865626;0.196380136099904;0.1945504161504957;-0.08144675504401275;0.20894744117659853;0.17604426390002717;-0.07001127024581659;0.21119480981235225;0.19256854328726938
42.0;-1.326314651323517;-0.6542826103084589;-0.6592058276785312;-0.6582601601545025;-0.4351508124074428;-0.41831630172490153;-0.7053578213347156;-1.3499140346108431;-0.6753129370899705;-0.6989456217386417;-0.6603054875062141;-0.47119609232012505;-0.4647761022278585;-0.7396327222354077;-0.06714808433357525;0.20934720744014443;0.1867753258008544;-0.06478179615679283;0.2102746555695731;0.19118670009374888;-0.06862292044493541;0.20025588677052122;0.1919940921475422;-0.0689705033723869;0.19983946631038924;0.19799686809501438;-0.07229983200521942;0.21248055117562367;0.17956483971164156;-0.060656492362974955;0.2145370045624485;0.19589731349984102
43.0;-1.3296878916523385;-0.6576558506372805;-0.6625790680073528;-0.6616334004833241;-0.4385240527362644;-0.4216895420537231;-0.6563151227427761;-1.3532684608102197;-0.6786673632893472;-0.7023000479380184;-0.6636599137055907;-0.4745505185195017;-0.4681305284272351;-0.6905603926562808;-0.05727824282395834;0.21197789651635232;0.1894042806753095;-0.05481321042554406;0.21280819616501667;0.19371845955964376;-0.05883280199824962;0.2029650105573141;0.1947015196206487;-0.05898281324501848;0.20235421124338016;0.20050982281916885;-0.06239399828892863;0.21507582969170017;0.18215836692081316;-0.05052747548332771;0.21691270663249165;0.19827115819607466
