row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
339.0;-6.547681568353366;3.1496862171746036;2.4492921612501983;1.7157981092001517;3.4327388787405186;1.9298762737568462;1.8236825149009646;-6.581581025197204;3.116238286297275;2.476833878472156;1.7520206104549922;3.4830147863787193;1.9502910691569093;1.8111655480666446;0.9490504246618119;0.8699325865607728;0.7920180750431499;0.9548765073530605;0.8578464998840508;0.8100295646156437;0.9498006988633311;0.8688510963212197;0.7938625490331687;0.950919606155451;0.8624622663830778;0.8013898741490276;0.9501268233133793;0.8644031184360177;0.798642698223298;0.950024676569964;0.8440413764219509;0.818903244718097
340.0;-6.572183167556082;3.1251846179718874;2.471576199913523;1.6912965099974355;3.4082372795378024;1.90537467455413;1.8459665535642888;-6.606628118198458;3.091191193296021;2.4980858380332096;1.7269735174537386;3.4579676933774657;1.9252439761556557;1.832417507627698;0.9335272026797748;0.8879546998137547;0.8096496745975413;0.9392406502073947;0.8759159119123695;0.8277066010950251;0.9342632856767641;0.8868791688729961;0.8114998733068659;0.9353578416084404;0.8805005647780958;0.8190370217399043;0.9345805853332189;0.8824348967748336;0.8162835824108946;0.9344666743388227;0.8620780949113044;0.8365488745940929
341.0;-6.582359674946476;3.174571857326489;2.461399692523129;1.7406837493520373;3.457624518892404;1.9547619139087318;1.8953537929188906;-6.616804625588852;3.140578432650623;2.487909330642816;1.7763607568083406;3.5073549327320674;1.9746312155102577;1.8818047469823;0.9453502059964763;0.8928778484353536;0.8145728232191402;0.9510704070373835;0.8808332929145937;0.8326239820972493;0.9460871443759216;0.8918015869829019;0.8164222914167716;0.9471831187674038;0.8854217714983276;0.8239582284601361;0.9464049347741805;0.8873568957825895;0.8212055814186505;0.9462915203589367;0.8669996698317122;0.8414704495145007
342.0;-6.592549620520459;3.164381911752506;2.5107615067152596;1.7900455635441679;3.447434573318421;2.004123728100862;1.8851638473449077;-6.626991825228994;3.1303912330104806;2.537276340166114;1.8257277663316387;3.497167733091925;2.0239982250335555;1.871617547342158;0.9571142792340133;0.8978528158570289;0.8195474858757771;0.9628408275405094;0.8858028422442773;0.837593226133744;0.9578520205296384;0.8967758690269666;0.8213962686289878;0.9589493365434705;0.890394908319586;0.8289310603379109;0.9581702800294616;0.8923307773966748;0.8261791581618538;0.9580573753433126;0.871973116335735;0.8464435911052275
343.0;-6.604092058661772;3.211184798018306;2.4992190685739466;1.778503125402855;3.435892135177108;1.9925812899595492;1.9319667336107076;-6.638979837997489;3.1763510881319297;2.5252883273976185;1.8137397535631434;3.48517972032343;2.0120102122650603;1.9175774024636072;0.966765629718515;0.9046947474053768;0.8264103445528612;0.9724856855509947;0.892650049747567;0.8444612731037183;0.9675026929775468;0.9036183515656622;0.8282596691414998;0.9685974067963183;0.8972395054703469;0.835796540327383;0.9678193326136422;0.8991745762791891;0.833043853146618;0.9676996867152489;0.8788223933044096;0.8533136731556111
344.0;-6.614268566053068;3.2605720373712015;2.489042561182651;1.8278903647557503;3.4852793745300037;1.9824047825682536;1.981353972963603;-6.649156345388741;3.2257383274849074;2.5151118200063665;1.8631269929161212;3.5345669596764075;2.001833704873808;1.966964641816585;0.9785944468926431;0.9096129308903689;0.8313285280378484;0.9843208437631692;0.8975628178743101;0.8493740412304566;0.9793323049836219;0.908535856250163;0.8331771738259958;0.9804284217836269;0.9021558119841476;0.8407128468411789;0.9796494713572883;0.9040916311205208;0.8379609079879449;0.9795306516392757;0.8837387425731352;0.8582300224243319
345.0;-6.624445073443465;3.250395529980804;2.5384298005372457;1.8772776041103447;3.5346666138845984;2.0317920219228482;2.0307412123181976;-6.659332852779137;3.215561820094511;2.564499059360964;1.9125142322707183;3.583954199031005;2.0512209442284055;2.016351881171182;0.9903790507845753;0.9145688732974911;0.8362844704449706;0.9961114235643204;0.9025136567496371;0.8543248801057833;0.9911176579244392;0.9134911589563358;0.8381324765321685;0.9922150969032464;0.9071099855263206;0.8456670203833517;0.9914353206974931;0.9090465098928681;0.8429157867602919;0.9913172795786932;0.8886929564080324;0.8631842362592288
346.0;-6.634628235937746;3.240212367486523;2.5878044483763003;1.867094441616064;3.5244834513903176;2.081166669761903;2.0801158601572522;-6.669515801758863;3.205378871114785;2.6138741111714485;1.9023312832909922;3.5737712500512786;2.1005959960388902;2.0657269329816668;1.0021136395949413;0.9195682621547662;0.8412838357955101;1.00785161886798;0.9075082586934748;0.8593194585066112;1.0028529493033498;0.9184899479493764;0.843131242013928;1.0039516300909663;0.9121077142431842;0.8506647255808997;1.0031710790615127;0.9140449001665709;0.8479141535196921;1.0030537753817244;0.8936907170445398;0.8681819733766624
347.0;-6.644804850970813;3.2300357524534564;2.5776278333432336;1.8569178265829975;3.5738704870840285;2.130553705455614;2.129502895850963;-6.6796924040974925;3.1952022687761557;2.6036975088328194;1.8921546809523633;3.6231583097629776;2.1499830557505892;2.1151139926933658;1.0138177491259712;0.9245929599161959;0.8463085321710793;1.0195610319129222;0.9125284271778511;0.8643396256030867;1.014557723581984;0.9235140780068045;0.8481553706852398;1.0156575777168053;0.917130842245247;0.8556878521963949;1.0148762938390776;0.9190686540315856;0.852937905998421;1.0147596809513384;0.898713880963223;0.873205135908794
348.0;-6.654985900225961;3.279414398559682;2.5674467840880855;1.8467367773278491;3.623249133190254;2.1203726562004657;2.119321846595815;-6.689873610466967;3.2445806176206835;2.593516302463345;1.8819734745828889;3.6725366586075054;2.139801849381115;2.1049327863238916;1.025479033977948;0.9296547089014251;0.8513702981047012;1.0312272904298414;0.9175859292500899;0.8693971446473979;1.026219631812886;0.9285752947012409;0.8532166043310369;1.0273205864211632;0.9221911192674155;0.8607481461751634;1.026538615272613;0.9241295179005597;0.8579987868207232;1.0264226507863938;0.9037741911751113;0.8782654630770972
349.0;-6.697989027866549;3.236411270919094;2.554725766943274;1.8340157601830378;3.580246005549666;2.0773695285598777;2.076318718955227;-6.730534346660714;3.203919881426937;2.5852271106996922;1.873684282819236;3.631875922413759;2.0991411131873687;2.0642720501301453;0.9828000271633908;0.9306104841183974;0.8559305058474673;0.9884822503248993;0.9185324124765566;0.8739527474904909;0.9835315869365823;0.9295297981114707;0.8577761817952368;0.9846241624542058;0.9231444435991784;0.8653071393148266;0.9838508820940305;0.9250840651718822;0.8625583860214855;0.9837580305278404;0.9047319908215951;0.8828266740811979
350.0;-6.708165535256942;3.2857985102736973;2.6041130062978772;1.883402999537641;3.629633244904269;2.0671930211694844;2.12570595830983;-6.740710854051107;3.2533071207815403;2.6346143500542953;1.923071522173839;3.681263161768362;2.0889646057969755;2.1136592894847483;0.9954800331951092;0.9348017373171393;0.8601217590462092;1.0011677686257057;0.9227189581003467;0.878139293114281;0.9962122965619538;0.9337204504288326;0.8619668341125987;0.9973059880672931;0.9273341428433622;0.8694968385590105;0.9965319532075115;0.9292744087720275;0.8667487296216307;0.9964392924254044;0.908922171488771;0.8870168547483738
351.0;-6.7794864006807805;3.214477644849859;2.537814578249339;1.8120821341138025;3.5583123794804306;1.995872155745646;2.0543850928859917;-6.812032144093826;3.181985830738821;2.5683151186230706;1.8517502321311197;3.609941871725643;2.017643315754256;2.042337999442029;0.9454069093628528;0.8847972628092167;0.8101165360011492;0.9510881139954823;0.8727079605011744;0.828127546893939;0.9461383236186057;0.8837151278118183;0.8119607629475214;0.9472307499104763;0.8773275565059039;0.8194895036572095;0.9464576089801756;0.8792687153091617;0.8167422876059247;0.9463650481106176;0.8589165778205519;0.8370105125285999
352.0;-6.789874422199249;3.20408962333139;2.52742655673087;1.8016941125953336;3.607299432229783;1.9854841342271772;2.103372145635344;-6.822414886846771;3.1716030879858756;2.5579323758701253;1.8413674893781744;3.6589389119461586;2.007260573001311;2.0913350396625443;0.9566404115305674;0.8902439306149824;0.8155627027990948;0.9623262605179728;0.8781506917138379;0.833569776355868;0.9573724154061485;0.8891612958509941;0.8174064298845612;0.9584658077216465;0.8827729057355505;0.8249343516301941;0.9576920292940998;0.8847146048866892;0.8221876760287647;0.9575997600712265;0.8643622201959635;0.8424556537026722
353.0;-6.800059692238473;3.193904353292166;2.5767972170762103;1.851064772940674;3.597114162190559;1.9752988641879534;2.1527428059806843;-6.832599327032378;3.161418647800269;2.6073046063058647;1.8907397198139138;3.648754471760552;1.9970761328157038;2.1407072700982837;0.9681191257460653;0.8954620049718042;0.8207806922281864;0.9738101013625086;0.8833643892003894;0.8387833887857713;0.9688517834840946;0.8943788119713822;0.8226238610607767;0.9699462161509825;0.8879895336537621;0.8301508945780717;0.9691717359360132;0.8899318319573817;0.8274048181467708;0.9690796574387662;0.8695792844342534;0.8476726329834795
354.0;-6.810236199628866;3.243291592646769;2.566620709685817;1.9004520122952768;3.6465014015451622;2.0246861035425563;2.202130045335287;-6.842775834422771;3.210805887154872;2.5971280989154715;1.9401269591685166;3.698141711115155;2.0464633721703067;2.1900945094528868;0.979584808468741;0.9006903116782927;0.8260089989346749;0.9852806277585109;0.8885885593244898;0.8440075589098717;0.980318084293649;0.899606590820783;0.8278516399101774;0.9814134971127255;0.8932164754359191;0.8353778363602287;0.9806383540519792;0.8951593398215145;0.8326323260109036;0.9805464417511267;0.8748066503637362;0.8528999989129623
355.0;-6.88155388699893;3.1719739052767055;2.5003282945431926;1.8291343249252132;3.5751837141750986;1.9533684161724927;2.1308123579652234;-6.914093984284507;3.1394877372931367;2.530834808734504;1.8688088093067812;3.6268235612534196;1.9751452223085713;2.1187763595911515;0.9295638153028067;0.8507435037143477;0.7760613764003417;0.9352519363422984;0.8386340629360133;0.7940522478431179;0.9302960902767456;0.8496587832833161;0.7779030177882956;0.9313900118423956;0.8432671785484033;0.7854277248673984;0.9306159224715204;0.8452110952789812;0.7826832668778231;0.9305241283303182;0.8248585238300388;0.8029510577903736
356.0;-6.89173039558979;3.221361142360013;2.4901517859523317;1.8785215620085207;3.624570951258406;1.9431919075816317;2.1206358493743624;-6.924270492758695;3.1888749745971885;2.520658300260315;1.9181960466108332;3.6762107985574715;1.9649687138343825;2.1085998511169626;0.9398409127165376;0.856986883302025;0.782304755980327;0.9455336911586477;0.8448734650199395;0.8002916499193357;0.9405737815456681;0.8559016557082151;0.7841458902055005;0.9416686471526189;0.8495092447454273;0.7916697910567251;0.9408939204418407;0.851453705775492;0.7889258773666387;0.9408022952926394;0.8311009900044086;0.8091935239570477
357.0;-6.963082658496051;3.150008879453752;2.418799523046071;1.8071692991022599;3.5532186883521453;1.8768340752180328;2.0492835864681016;-6.995623094565097;3.1175223727907864;2.4493056984539128;1.846843444804431;3.6048581967510693;1.898610240268712;2.0372472493105604;0.8899154128615118;0.8070746501350645;0.7323919269010898;0.8955983443640446;0.7949513871647058;0.7503689760507013;0.8906470015627005;0.8059881427059883;0.7342317812778506;0.8917399598027641;0.7995938248123943;0.7417537751786811;0.8909665808314228;0.8015396332737623;0.7390112089337388;0.8908751070271517;0.7811870688130073;0.7592790068360303
358.0;-6.974312808447593;3.1974026177428243;2.4075693730945287;1.854563037391332;3.541988538400603;1.8656039252664907;2.0380534365165595;-7.00696688221007;3.1647011075565663;2.4379619108089403;1.894022179570211;3.593514409106097;1.8872664526237397;2.025903461665588;0.8975446018094686;0.8155643122058505;0.7408799627829954;0.903224889634914;0.8034432225745006;0.7588591761680449;0.8982758917631443;0.814478050373949;0.7427200617281862;0.8993679809988998;0.8080844468796176;0.7502427670358404;0.8985949882691977;0.8100299378158138;0.7474998845957593;0.898501734808699;0.7896788363916452;0.7677691394063448
359.0;-7.045658851847809;3.1260565743426088;2.336223329694313;1.7832169939911164;3.4706424950003876;1.7992578602634608;1.966707393116344;-7.078313523500564;3.093354466266072;2.366615269518446;1.8226755382797166;3.5221677678156027;1.820919256407003;1.9545568203750936;0.8477416853591458;0.7657855475151931;0.6911001490001674;0.8534093903630249;0.7536518803105402;0.7090667845839422;0.8484713396815593;0.7646976507342472;0.6929386129666797;0.84956099144218;0.7583016107814456;0.7004588817717025;0.8487897208496119;0.7602488231364768;0.6977177207816574;0.8486966593018561;0.7398979135450048;0.7179871674284166
360.0;-7.0558353592383884;3.175443813696858;2.326046822303733;1.8326042333453656;3.5200297343546367;1.7890813528728806;2.016094632470593;-7.088490030891134;3.14274170562034;2.3564387621278757;1.8720627776339842;3.5715550071698705;1.8107427490164325;2.003944059729361;0.8557831079333721;0.7739382327392816;0.699252834224256;0.8614552181634406;0.7618008033938232;0.7172157076672252;0.856513319748461;0.7728498598497655;0.701090822082198;0.8576038932333705;0.7664530327281764;0.7086103037184333;0.856832018114326;0.7684007613594728;0.7058696590046535;0.8567392657513191;0.7480495877187759;0.7261388416021879
361.0;-7.122575976496046;3.1178112557795714;2.259306205046075;1.7658636160877075;3.4532891170969786;1.7223407356152225;1.949354015212935;-7.156231922623475;3.0832147275213244;2.2886968703955346;1.8043208859016433;3.5038131154375294;1.7430008572840916;1.9362021679970203;0.8064795028200274;0.7326698306086826;0.6562426889012397;0.8121285509175269;0.7205125672255845;0.6741850285716181;0.8072067502339637;0.7315789082565847;0.6580780373528321;0.8082925833875091;0.7251780043259487;0.6655932983522316;0.8075238831630698;0.7271284634497055;0.6628554804613238;0.807430093253801;0.7067763974920666;0.6831237392614197
362.0;-7.132752483886439;3.1671984951341745;2.308693444400678;1.8152508554423106;3.5026763564515817;1.7717279749698256;1.9391775078225417;-7.166408430013869;3.1326019668759275;2.3380841097501377;1.8537081252562464;3.5532003547921325;1.7923880966386947;1.926025660606627;0.8137985429052217;0.7414394432100249;0.665012301502582;0.8194513219434537;0.7292789935377852;0.6829514548838188;0.8145262615204063;0.7403481184437561;0.6668472475400036;0.8156128770494289;0.7339465463506737;0.6743618403769566;0.814843665047044;0.7358974425418158;0.6716244595534341;0.814750148952054;0.715545142741957;0.6918924845113101
363.0;-7.1429291377466395;3.216585457366604;2.2985167905404773;1.8646378176747398;3.492499702591381;1.7615513211096252;1.988564470054971;-7.176585107990133;3.1819888834805514;2.327907431773874;1.9030950418608703;3.543023676815869;1.7822114186624312;1.975412577211251;0.8213962180455314;0.749971094327601;0.6735439522520205;0.8270524127315112;0.737807727647146;0.6914801886275379;0.8221243680454575;0.7488794011530748;0.6753785298814998;0.8232116997619057;0.7424772174264872;0.6828925110854711;0.8224420192380437;0.7444285137411487;0.6801555303851256;0.8223487534772531;0.7240760001525828;0.7004233415544774
364.0;-7.153105645137033;3.265972696721207;2.3479040298950804;1.914025057029343;3.541886941945984;1.8109385604642283;2.037951709409574;-7.186761615380526;3.2313761228351545;2.3772946711284773;1.9524822812154734;3.592410916170472;1.8315986580170343;2.024799816565854;0.8292496472562162;0.7582843291974408;0.6818571871218603;0.8349089758239249;0.7461182861267562;0.6997907471071482;0.8299781930441952;0.7571922980129419;0.6836914267413668;0.831066181931298;0.7507895530510329;0.6912048467100168;0.8302960715323773;0.7527412164865709;0.6884682331305477;0.8302030357899257;0.7323885064582895;0.7087358478601841
365.0;-7.163282180999506;3.3153598822063834;2.397291215380257;1.963412242514519;3.5317104060835116;1.8007620246017557;2.0277751735471012;-7.196938150742073;3.2807633092680852;2.426681857561408;2.001869467648404;3.5822343808089245;1.8214221226554865;2.0146232812043063;0.8373375849161572;0.7663972897068804;0.6899701476315047;0.8429997918077339;0.7542287884993669;0.70790124947992;0.838066494213625;0.7653049480791849;0.6918040768078093;0.8391550866824661;0.7589016876483544;0.6993169813075285;0.8383845814647487;0.7608536882657625;0.6965807049099355;0.838291757003248;0.7405007978000077;0.7168481392020952
366.0;-7.173458703475444;3.3647470930190004;2.446678426192874;1.9532357200385804;3.521533883607573;1.790585502125817;2.0771623843597182;-7.207114676350707;3.3301505141536167;2.4760690624469395;1.991692942039771;3.5720578552002915;1.8112455970468535;2.064010486089838;0.8456411083216707;0.7743261362940391;0.6978989942378475;0.8513059624728126;0.7621553742814106;0.715827835281399;0.8463703519461359;0.7732335091453484;0.6997326378931886;0.8474594995273967;0.7668297746389816;0.7072450683174243;0.8466886311882332;0.7687820853683385;0.7045091020317455;0.8465960009805266;0.7484290290065087;0.7247763704278488
367.0;-7.183675577508369;3.354530218986075;2.4364615521599484;2.002546585347689;3.5113170095746478;1.839896367434926;2.1264732496688272;-7.217328875474093;3.3199363150302297;2.4658548633235524;2.0410088683014376;3.5618436560769045;1.8605615233085202;2.1133264123515043;0.8540937784569437;0.782128038490787;0.7057008679644966;0.8597609175777282;0.7699553278688266;0.7236277602135036;0.8548233091847496;0.781035166501973;0.7075342667564427;0.8559129479271376;0.7746310131361439;0.7150462782814041;0.8551417653156232;0.776583591875204;0.7123105800309025;0.8550493638235468;0.7562303404659638;0.7325776533610564
368.0;-7.193852094904742;3.3443537015897022;2.485848772583149;2.0519338057708896;3.560704229997848;1.829719850038553;2.1162967322724544;-7.227505389857844;3.3097598006464795;2.515242089446662;2.090396094424547;3.611230882200014;1.8503850089247702;2.103149897967754;0.8627819696572281;0.7897283720871672;0.7133012015073114;0.8684513669009597;0.7775537329890964;0.731226165280002;0.8635117856645346;0.7886352564647183;0.7151343566655965;0.8646018970917337;0.7822306994178729;0.7226459645094986;0.863830404796277;0.7841835426323839;0.7199105307344762;0.863738164813632;0.7638301532912918;0.7401774661327634
369.0;-7.204028602295146;3.3937409409442854;2.535236011937732;2.1013210451254727;3.6100914693524313;1.8195433426481493;2.1061202248820505;-7.237681897248245;3.3591470400010666;2.564629328801249;2.139783333779134;3.660618121554601;1.8402085015343685;2.0929733905773524;0.8716385146768673;0.7971849283767597;0.7207577577969039;0.8773099960747115;0.7850085093743445;0.7386809416652501;0.8723685939850115;0.7960915878907548;0.722590688091633;0.8734591416688128;0.7896866582730825;0.7301019233647081;0.8726873635495349;0.7916397455861742;0.7273667336882664;0.8725952725805396;0.7712862289847989;0.7476335418262705
370.0;-7.259417371239372;3.3383521720000604;2.479847242993507;2.0651662848437486;3.5547027004082064;1.7833885823664253;2.0507314559378256;-7.29159941376908;3.305229523480232;2.510711812280414;2.1064121961241336;3.606700605033766;1.8068373638793682;2.0390558740565177;0.8244650998655947;0.7767626162745807;0.702799757822169;0.8300907905532441;0.7645625676716434;0.7207013535718686;0.8251891105875251;0.7756661441868304;0.7046298270702219;0.8262720042539871;0.7692572648297602;0.7121374538420587;0.8255063941392531;0.7712135350479165;0.7094051720832566;0.8254210573184984;0.750863503822158;0.7296751644774768
371.0;-7.269599538894918;3.3281700043445133;2.5292237730762643;2.114542814926506;3.544520532752659;1.8327651124491828;2.0405492882822784;-7.301780368949261;3.29504856830005;2.5600906363773106;2.15579102022103;3.5965196498535845;1.8562161879762646;2.028874918876336;0.8336946536756238;0.7839008099794853;0.7099379100785541;0.8393222569234747;0.7716991283444726;0.7278378727259085;0.834418905613347;0.7828041319305704;0.7117677733565798;0.8355022032239241;0.7763949076673915;0.7192750552074665;0.8347363305481631;0.7783514020722575;0.716542997645021;0.8346511486429379;0.7580012385724779;0.7368128577595282
372.0;-7.279776075401019;3.317993467838413;2.519047236570164;2.163929999193933;3.593907717020086;1.8225885759430827;2.0899364725497054;-7.3119569005350735;3.284872036714238;2.5499141047914984;2.205178213797686;3.6459068434302404;1.8460396563904526;2.078262112452992;0.8430578270040001;0.7909246978775646;0.7169617977885107;0.8486872094422898;0.7787214967841297;0.7348602409771776;0.8437823038278482;0.7898278277721339;0.7187914690099871;0.8448659730209555;0.7834182861712532;0.7262984335231166;0.8440998563981648;0.7853749889109668;0.7235665842955551;0.8440147973923422;0.7650247204530396;0.7438363394518964
373.0;-7.289956865352023;3.3078126778874086;2.5684263732821284;2.2133091359058974;3.583726927069082;1.8719677126550471;2.079755682598701;-7.3221367730965135;3.274692164152798;2.599294977212651;2.2545590862188383;3.6357269708688005;1.8954205288116048;2.068082239891552;0.8525339016892839;0.7978523433050758;0.7238894050019006;0.8581649269456377;0.7856477394292538;0.7417864453625111;0.8532585857927591;0.7967552962060895;0.7257188992240593;0.8543426012217857;0.7903454589585637;0.7332255680809184;0.8535762591233379;0.7923023542292017;0.7304939113905494;0.8534913294644441;0.7719519753235033;0.7507635560955239
374.0;-7.300133372742416;3.3571999172420117;2.558249865891735;2.2626963752605005;3.633114166423685;1.9213549520096502;2.1291429219533042;-7.332313280486907;3.324079403507401;2.5891184698222576;2.3039463255734414;3.6851142102234036;1.944807768166208;2.117469479246155;0.8621240938107477;0.8046823520395568;0.7307194137363816;0.8677566488396687;0.7924764417110011;0.7486151476442584;0.8628489712994922;0.8035851397861423;0.7325487428041121;0.8639333059896783;0.7971750298839595;0.7400551390063143;0.863166754159836;0.7991321042689048;0.7373236614302525;0.8630819290131035;0.7787816361079786;0.7575932168799991
375.0;-7.310315407977005;3.3470178820074232;2.6076266465161195;2.252514340025912;3.6229321311890965;1.9707317326340346;2.1785197025776886;-7.342495155599833;3.3138975283944747;2.6384955533982466;2.293764450460515;3.6749323351104772;1.9941848517421967;2.166846562822144;0.8718086441837491;0.8114320423495615;0.7374690963649252;0.8774425962893705;0.799224939126903;0.7553636373719206;0.8725336981684128;0.8103346793950859;0.7392982747307383;0.8736183253235353;0.8039243197716831;0.7468044212103014;0.8728515818939208;0.8058815577541162;0.7440731072326572;0.8727668567704677;0.7855310041883012;0.7643425772770297
376.0;-7.320492112200941;3.3964047489512192;2.597449942292184;2.2423376358019764;3.612755426965161;2.0201185995778306;2.2279065695214846;-7.352671909873904;3.3632843006429707;2.6283187991241754;2.283587696186444;3.664755580836406;2.0435716239906925;2.21623333507064;0.8815940715833397;0.8180953267599176;0.7441323833293145;0.8872293421540597;0.8058870975526916;0.7620257983537422;0.8823192922626536;0.8169978214462669;0.7459614193362054;0.8834041943801678;0.8105872270017757;0.753467330995097;0.8826372702045743;0.8125446193433823;0.7507361713763523;0.8825526341561348;0.7921939897064671;0.7710055653497596
377.0;-7.389219367375256;3.327677493776904;2.5287226871178685;2.173610380627661;3.5513641324993412;1.951391344403515;2.159179314347169;-7.421225635694177;3.2947305748226974;2.559765073303902;2.2150339703661706;3.603692605446656;1.9750178981704192;2.1476796092503667;0.8319808871925687;0.7730862328121175;0.699426776133883;0.8376004848839257;0.7608635810041551;0.7173058509718979;0.8327040685408251;0.7719868508517491;0.7012539462176819;0.8337859685688324;0.7655734938045906;0.7087571110601041;0.8330211861210113;0.7675328570210973;0.7060279110541906;0.8329369528703916;0.7471825980494566;0.726297673574799
378.0;-7.399395879338094;3.3175009818140664;2.5781099178213664;2.222997611331159;3.600751363202839;1.9412148324406775;2.1490028023843317;-7.431402146289872;3.284554064227002;2.609152306594045;2.2644212036563136;3.653079838736799;1.964841387574724;2.1375030986546713;0.8408447538001715;0.7805365364421901;0.7068770797323696;0.8464652995858005;0.7683130749451412;0.7247553448812587;0.8415680537547096;0.7794370531899834;0.7087041485243251;0.8426501573807159;0.7730235222665734;0.7162071394904875;0.841885244803731;0.7749829966156616;0.7134780506171609;0.8418011077843888;0.7546326554608273;0.7337477309545716
379.0;-7.409572386947358;3.3668882207545634;2.567933410212102;2.2128211037218946;3.650138602143336;1.9310383248314134;2.1983900413248287;-7.441578653925175;3.3339413031182326;2.598975798958742;2.2542446960210105;3.7024670776280297;1.9546648799394206;2.186890337545902;0.8498635180883677;0.7878545546234876;0.714195097914391;0.8554849398470386;0.7756303450300283;0.7320726149668703;0.8505869276271201;0.7867549777844312;0.7160220731194967;0.8516692193584807;0.7803412862157347;0.7235249034403729;0.8509041865517181;0.7823008632431712;0.7207959172453944;0.8508201384193718;0.7619504461772763;0.7410655216717447
380.0;-7.480932192281483;3.295528415420439;2.4965736048779776;2.14146129838777;3.5787787968092117;1.859678519497289;2.1270302359907043;-7.51293845958709;3.2625814974563174;2.527615993296827;2.1828848903590954;3.6311072719661146;1.8833050742775053;2.1155305318839868;0.8001843961551137;0.7381754369714758;0.6645159796884484;0.8057908008514795;0.725936210316824;0.6823784796795861;0.8009058546342491;0.7370739090729469;0.6663410038340625;0.8019852365746676;0.7306573077135238;0.6738409243641831;0.8012222586857265;0.7326189396586297;0.6711139930868943;0.8011384317025871;0.7122687437419252;0.6913838186624373
381.0;-7.495682204285172;3.28077840341675;2.5373077329631633;2.1821954264729557;3.5640287848055228;1.8449285074935997;2.1122802239870153;-7.527108010075732;3.2484119469676753;2.5694483597138853;2.2247172567761537;3.6169377214774725;1.8691355237888634;2.1013609813953447;0.8022116806993077;0.7506224891842891;0.6770698733770965;0.8078024497455938;0.7383944487146884;0.6949438345771188;0.8029308340534487;0.7495226104371944;0.6788965872202243;0.804009709359935;0.7431063715379753;0.6863968791220049;0.8032486772309113;0.7450666114315585;0.6836685215681788;0.8031777471247958;0.7247071887252906;0.7039288935040726
382.0;-7.505858711794765;3.3301656425458255;2.5271312254535703;2.2315826656020312;3.6134160239345983;1.8347519999840065;2.1021037164774223;-7.537284517574185;3.297799186117829;2.5592718522154327;2.2741044959263075;3.6663249606276263;1.858959016290411;2.091184473896892;0.810684738105747;0.7584065506556684;0.6848539348483503;0.8162769512021396;0.7461772769418313;0.7027266628041358;0.8114040925981231;0.7573065001329767;0.6866804769158811;0.8124831034761016;0.7508901454533143;0.6941806530372183;0.8117218858211124;0.7528505437893414;0.6914524539258361;0.8116502193954198;0.7324917499129668;0.7117134546916236
383.0;-7.516293721140567;3.3790637939093484;2.5166962161077686;2.2211476562562296;3.6029810145887966;1.8243169906382048;2.1510018678409453;-7.547819029383082;3.3465090779391526;2.5487373404065354;2.26356998411741;3.655790448818729;1.8484245044815137;2.1398943657182157;0.8189651346427911;0.7663565497693324;0.6928044735675325;0.8245559069695292;0.7541284952121913;0.7106784163358186;0.8196843586582263;0.7652566096541827;0.6946311256491924;0.820762610796484;0.758840897008178;0.7021319415164423;0.8200016248769322;0.7608010992533106;0.6994035470128922;0.8199275508329592;0.740444342665783;0.7196665778080983
384.0;-7.526470228532666;3.368887286517249;2.566083455459143;2.270534895607604;3.652368253940171;1.8737042299895794;2.140825360448846;-7.55799553677456;3.336332570547675;2.5981245797590864;2.312957223469961;3.70517768817128;1.8978117438340647;2.129717858326738;0.8278203477190608;0.7738142435620761;0.7002621673602619;0.8334125395692585;0.761584976706882;0.7181348978304951;0.8285397645937483;0.7727141387417258;0.7020886547367212;0.8296181931866922;0.7662982754003093;0.7095893199085593;0.8288570216625425;0.7682586361550396;0.706861083914607;0.8287824414655581;0.7479023118311043;0.7271245469734055
385.0;-7.536646735923064;3.418274525871843;2.6154706948137374;2.2603583882172065;3.7017554932947654;1.8635277225991818;2.19021259980344;-7.568172044164958;3.3857198099022696;2.647511819113681;2.3027807160795635;3.7545649275258746;1.887635236443667;2.1791050976813326;0.8368311124320301;0.7811390935155217;0.7075870173137075;0.8424246157567506;0.7689087066379711;0.7254586277615842;0.8375507074855675;0.7800388365272933;0.7094133525222888;0.8386292991016865;0.7736228339612121;0.7169138784694622;0.8378679561009323;0.7755833411599848;0.7141857889195522;0.837792908279648;0.7552274161954433;0.7344496513377445
386.0;-7.546823275770181;3.467661703818037;2.60529415496662;2.3097455661634;3.691578953447648;1.8533511827520648;2.2395997777496337;-7.578348589542687;3.4351069773844958;2.6373352737359514;2.3521678835617896;3.744388382148145;1.8774586910659377;2.228492265163559;0.8459856126651467;0.7883411918372141;0.7147891158118858;0.8515803285550478;0.776109769408821;0.7326596907091232;0.8467053724628457;0.7872407941547303;0.716615310326239;0.8477841147722317;0.7808246628940914;0.7241157075788801;0.8470226132303644;0.782785305489613;0.7213877534256924;0.8469471328800297;0.7624297499120782;0.741651985230819
