row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
274.0;-5.112784085411146;2.1140222244238887;1.5287362246077334;0.9291010466228743;2.3122294823001255;1.3822479621295263;1.0728427516383467;-5.071009995642607;2.1177005616263025;1.5116899358914775;0.898340549444104;2.2999900770195554;1.2848519110125542;1.0482626133778765;0.10975831067211582;0.2170353271751432;0.235629963787285;0.11332162234685124;0.20835013572156516;0.2479509075036486;0.11578494528323614;0.21651097968846475;0.24236048960788645;0.11223111099624064;0.21623357178784666;0.23897690128709137;0.11106126851919647;0.20634008452298164;0.2476251399867375;0.11040163229654582;0.2239878865327257;0.22936770668598938
275.0;-5.1220709198446555;2.1594178737675898;1.5741318739514343;0.9198142121893652;2.3576251316438266;1.4276436114732272;1.1182384009820476;-5.0802968300763665;2.1630962109695515;1.5570855852347263;0.8890537150103445;2.3453857263628044;1.330247560355803;1.0936582627211253;0.11250729358907892;0.21794437444318907;0.23653901105533875;0.11607175468321021;0.20925798621472075;0.2488587579968121;0.11853677693108755;0.21741706085935883;0.24326657077878847;0.11498124239964552;0.21714142325239358;0.2398847527516462;0.11381020344820578;0.20724918175606058;0.24853423721982434;0.11315136066443594;0.22489615763764553;0.23027597779091713
276.0;-5.131357756593801;2.1501310370184443;1.6195275191156535;0.9105273754402197;2.403020776808046;1.4730392566374464;1.1636340461462669;-5.089583667737267;2.1538093733086514;1.602481228753324;0.8797668773494445;2.3907813698814024;1.3756432038744009;1.1390539062397231;0.11524150046157819;0.21886880659311025;0.2374634432335682;0.11880705542041511;0.21018127943335557;0.2497820512437901;0.12127369487246129;0.21833867024596687;0.24418818019379132;0.1177165422548094;0.218064717389409;0.24080804691700478;0.11654436464421854;0.20817366146431257;0.24945871695638314;0.11588627696667893;0.22581985112973596;0.23119967131133848
277.0;-5.14070719120915;2.140781602403096;1.6648101816783356;0.9558100380029019;2.3936713421926976;1.5183219192001285;1.1542846115309184;-5.098955621385737;2.1444374196601816;1.647723246816433;0.9250088954125533;2.3814094162329327;1.4208852219375097;1.1296819525912531;0.11794315402785958;0.21982900541277917;0.23842431555590834;0.12150947542056986;0.21114068192260926;0.2507421278401097;0.1239776362100243;0.2192964920544963;0.24514667730908335;0.12041910888424695;0.21902396752976253;0.24176797128005317;0.11924578296692402;0.20913410470378205;0.25041983351301544;0.11858865962520794;0.22677929241721265;0.2321597866764342
278.0;-5.16445817714378;2.1170306164684654;1.6840995503330314;0.9750994066575975;2.369920356258067;1.494570933265498;1.130533625596288;-5.121833262574969;2.1215597784709486;1.6685889113955625;0.945874559991683;2.3585317750436996;1.3980075807482766;1.10680431140202;0.1169416255088687;0.2231999757502918;0.24188242065400933;0.12048391255589441;0.21452450314092586;0.25421381886446226;0.1229284324279287;0.22269295379217005;0.24863173186597415;0.1193983213020346;0.2224052354609398;0.24523696297419617;0.11823919825473303;0.21250777852808767;0.25388079673210845;0.11757856801240833;0.23015484133985897;0.23562273224585475
279.0;-5.173745587686674;2.107743205925572;1.729494159859547;0.9658119961147039;2.415314965784583;1.4852835227226042;1.1759282351228035;-5.131120641736617;2.112272399309301;1.7139835775619459;0.9365871808300358;2.403926441210083;1.3887202015866293;1.1521989775684034;0.11977337007439065;0.22402287148683706;0.2427053153090398;0.12331745302133945;0.215345529023616;0.2550348436636641;0.12576421460697285;0.22351164564902642;0.24945042263687872;0.12223169542786746;0.2232264345329937;0.24605816096294456;0.12107107869933635;0.2133305327901438;0.2547035499125005;0.12041123306753362;0.23097677868166783;0.2364446685051373
280.0;-5.183077339662104;2.0984114539501424;1.774808737737898;0.9564802441392743;2.460629543662934;1.4759517707471745;1.1665964831473739;-5.140446105354716;2.1029469356912025;1.759309505267595;0.9272617172119371;2.449252368915732;1.3793947379685305;1.1428735139503046;0.12257593899926834;0.22487762716518914;0.24355986069185892;0.1261216863673727;0.21619855432554227;0.25588765830353827;0.1285705019136168;0.2243625355989665;0.2503011014724678;0.12503576622848206;0.224079628821453;0.24691114462514557;0.1238737863655642;0.21418514422930449;0.25555795102557627;0.1232146407224743;0.23183066239397707;0.23729834173721837
281.0;-5.245807079558022;2.0356817140542245;1.723745532185793;0.8937505042433563;2.3978998037670163;1.4132220308512566;1.103866743251456;-5.202228535350175;2.041164505695744;1.7099560950089752;0.8654792872164787;2.387469938920274;1.3176123079730722;1.0810910839548462;0.11114538516760665;0.21570057212116373;0.2348232848584401;0.11460515163936454;0.20695011063091262;0.24708254608680763;0.11698789243221337;0.21505923102611468;0.24144332029299825;0.11354290975409295;0.2148508448262026;0.23812490662274796;0.11241543467735275;0.2049850090412808;0.24679921719389625;0.11176432655813143;0.22263720064165315;0.2285460147103071
282.0;-5.255093993498585;2.081077219896008;1.71445861824523;0.8844635903027931;2.4432953096088;1.4039351169106935;1.1492622490932396;-5.211515439407488;2.086560029375761;1.700669190951662;0.8561923831591657;2.4328654626002906;1.308325403915759;1.1264866076348627;0.11383829634754704;0.2166680036068424;0.23579071605155472;0.11729884255955314;0.20791673025361246;0.24804916541667357;0.11968296924959826;0.2160244076572174;0.2424084966307874;0.11623668554400844;0.21581737608282228;0.23909143758650436;0.11510819190922507;0.20595260081718103;0.2477668086772857;0.11445788047016955;0.22360396291678813;0.2295127766926556
283.0;-5.280867775283954;2.0553034381106388;1.6886848364598606;0.8586898085174238;2.4589337433122234;1.3781613351253241;1.1234884673078702;-5.235009599272963;2.0630658695102864;1.6771750310861875;0.832698223293691;2.452618375448997;1.2848312440502845;1.1029924477693882;0.11250396910000247;0.21999152666033694;0.2393682468861696;0.11594726534955183;0.21124825475629117;0.2516360747423753;0.11830046537918487;0.21937027758831912;0.24601222021969396;0.11488338776803485;0.2191496986754232;0.24267928235265565;0.11377764320876456;0.20927437117976053;0.2513422851845223;0.11310901271797279;0.22693423062896692;0.2330982129353907
284.0;-5.2902502283463235;2.1005265058297664;1.7339079041789882;0.849307355455054;2.4495512902498535;1.3687788820629543;1.1141060142455004;-5.244375287913964;2.1083191952566356;1.7224283568325367;0.8233325346526905;2.4432526868079965;1.275465555409284;1.0936267591283877;0.11529384610626256;0.22086115020820868;0.2402373172484529;0.11873835811735918;0.21211661652472702;0.2525038826114941;0.12109367322320325;0.22023644422262328;0.24687783171299793;0.11767458886945639;0.22001794800970045;0.24354697772401715;0.11656729801702924;0.21014422533606197;0.2522115862856795;0.11589986884189878;0.2278028379985108;0.2339662665445424
285.0;-5.299848888591792;2.145359342195986;1.7243092439335197;0.8397086952095856;2.439952630004385;1.4136117184291739;1.1045073540000319;-5.254018504151426;2.1530716127173086;1.712785140595074;0.8136893184152278;2.433609470570534;1.320217972869957;1.083983542890925;0.11800466885631124;0.2218193560806621;0.2411968700147847;0.12144951593824409;0.21307447718044845;0.25346309068389794;0.12380674410684936;0.22119233388832366;0.24783507178029257;0.12038627403779947;0.22097526534996;0.24450564330376834;0.11927736003478744;0.21110321497566809;0.2531719216322093;0.11861175678500982;0.22875994642401218;0.23492472352592061
286.0;-5.309854337264941;2.135353893522837;1.714303795260371;0.883807321008857;2.4840512558036565;1.4036062697560252;1.0945019053268832;-5.263969941331661;2.143120175537073;1.7028337034148384;0.8578854293102764;2.4778055814655824;1.3102665356897214;1.0740321057106894;0.12061257897371751;0.22289442167287088;0.2422704975289803;0.12405762397925772;0.21414934167538885;0.2545365167264733;0.12641582226867842;0.22226621270677724;0.24890751031149896;0.12299463800756354;0.22204986981238944;0.24557880882977026;0.12188490900378247;0.2121786475072225;0.254245916768825;0.12122019755780977;0.22983447285188613;0.23599781087210214
287.0;-5.319141172090442;2.180749542159034;1.7050169604348706;0.9292029696450543;2.5294469044398538;1.4490019183922225;1.0852150705013828;-5.273256776275474;2.1885158239597278;1.6935468684710249;0.9032810777329313;2.523201229888237;1.3556621841123762;1.0647452707668759;0.12338765523608711;0.22377630057568476;0.24315237643563692;0.12683390314640342;0.21502996811437827;0.25541714316931047;0.1291941564783733;0.2231446994365381;0.24978599704511606;0.12577100920020343;0.22293040043448242;0.24645933945571133;0.12465978420544264;0.213060735754342;0.2551280050197864;0.12399622078550952;0.230715365774893;0.23687870379895565
288.0;-5.328428091494733;2.2261450381393586;1.6957300410305787;0.974598465625379;2.574842400420178;1.4397149989879305;1.0759281510970908;-5.282543686829574;2.2339113359137226;1.6842599579169246;0.9486765896869264;2.568596741842232;1.346375273558276;1.0554583602127756;0.12614667624311512;0.22467489890147962;0.2440509744789596;0.12959406895669245;0.21592737447500654;0.2563145492471118;0.13195627811691435;0.22404006939560492;0.25068136672074975;0.12853126260406458;0.22382771559298859;0.2473566543313634;0.1274186138471627;0.21395953332902876;0.25602680231206026;0.1267561430371077;0.23161302572798154;0.23777636346929273
289.0;-5.337714925928491;2.27154068748261;1.7411256903738301;1.0199941149686305;2.6202380497634294;1.4304281645541725;1.1213238004403423;-5.291830521263349;2.279306985256944;1.7296556072601463;0.9940722390301481;2.6139923911854535;1.3370884391245013;1.1008540095559973;0.1288904575170356;0.2255893621176232;0.2449654376951037;0.13233893986257497;0.21684070316690554;0.2572278779390113;0.13470301057142106;0.2249514598440234;0.25159275716916873;0.13127621686866997;0.22474095749182774;0.24826989623020307;0.13016221299665198;0.21487418617303744;0.2569414551560695;0.12950078210102575;0.23252659581361598;0.2386899335549277
290.0;-5.347007023522487;2.262248589888614;1.7318335927798345;1.0653802648581143;2.665624199652913;1.421136066960177;1.1667099503298262;-5.30112263443917;2.2700148720811226;1.720363494084325;1.0394583607960663;2.659378512951372;1.32779632594868;1.1462401313219155;0.1316183632882828;0.22652051714894753;0.24589659320677615;0.13506787246470148;0.21777078925169321;0.2581579645047074;0.13743370778570096;0.2258797089407657;0.25252100674778233;0.13400523191367694;0.22567095775232504;0.2491998969716538;0.13288994172124144;0.21580552551262075;0.2578727949759043;0.13222950239340492;0.23345690291607432;0.23962024113817865
291.0;-5.356293857955326;2.3076442392335235;1.7772292421247442;1.110775914203024;2.7110198489978226;1.4665317163050866;1.2121055996747359;-5.3104094688720105;2.3154105214260308;1.7657591434292335;1.0848540101409747;2.70477416229628;1.3731919752935884;1.1916357806668239;0.13433387069062555;0.22746441910576673;0.24684049516359538;0.13778436712732284;0.21871366327361255;0.2591008385266268;0.14015188861729097;0.22682082732441258;0.25346212513142924;0.13672180191336544;0.2266137533333284;0.25014269255265714;0.1356052843761426;0.21674959900439236;0.25881686846767593;0.1349457866928644;0.2343999959680108;0.24056333419011516
292.0;-5.421892620815489;2.2420454763733604;1.7209877501863293;1.0451771513428612;2.6454210861376595;1.4009329534449237;1.146506836814573;-5.3756749075917005;2.250145082706341;1.7101192667028098;1.0195885714212851;2.6395087235765904;1.3079265365738988;1.1263703419471343;0.1219804198646388;0.21609433894116586;0.23563617621656296;0.12534545612238474;0.20726404074066904;0.2478179747430374;0.1276518847784661;0.2153143424170188;0.24212311207795392;0.12430810256865178;0.21518759664364323;0.23888300032985732;0.12322176764818837;0.20535153489360514;0.24758491651794037;0.12257544289545;0.22301419260961153;0.2293434892320677
293.0;-5.4417582412508185;2.222179855938031;1.7472897972063108;1.0714791983628427;2.62555546570233;1.3810673330095944;1.1266412163792436;-5.395059560109001;2.230760430189041;1.7372894105115657;1.046758715230041;2.62012407105929;1.2885418840565983;1.1069856894298338;0.12184444637669196;0.21927238851708244;0.23884763429498013;0.125191672973019;0.21045403610130986;0.25104167856935883;0.12748252095067764;0.21851478847775538;0.2453575290254097;0.12415857075100396;0.21837474043443672;0.24210378098233226;0.12308101877421906;0.20853278754744992;0.250799658104786;0.1224342890549472;0.22619571689372012;0.23255850926991598
294.0;-5.45780695247207;2.2061311447167795;1.7804809661564278;1.0554304871415916;2.6095067544810786;1.3650186217883433;1.1598323853293606;-5.410669978879787;2.2151500114182547;1.7712716514948277;1.0311482964592549;2.604513652288504;1.2729314652858121;1.1409679304130957;0.12280112815701706;0.2218366221189517;0.24142554172306177;0.126138714672162;0.21302602427559655;0.2536274885286777;0.12842026146771274;0.22109425861084112;0.24795096370082417;0.12510759509988872;0.22094513374653185;0.24468796564916442;0.1240355798389859;0.21109872707295846;0.2533793040058771;0.12338764117239087;0.22876262890788196;0.2351391462149418
295.0;-5.467100499096155;2.2515146792585026;1.771187419532343;1.1008140216833149;2.6002132078569935;1.4104021563300666;1.1505388387052757;-5.419965370186959;2.2605302164999377;1.761976260187656;1.0765285015409378;2.5952182609813326;1.318311670367495;1.1316725391059241;0.1255093303160515;0.22278833257987285;0.24237730777807046;0.12884774664238102;0.21397687093258166;0.2545783908333544;0.13113104122670816;0.2220432858818593;0.2489000467324372;0.1278168099583522;0.22189579002335777;0.24563867758549604;0.12674347013345674;0.21205076217380078;0.2543313946806612;0.12609669125764786;0.2297134567077567;0.23609002966367826
296.0;-5.514408376596036;2.2282863223960665;1.723879542032462;1.053506144183434;2.5529053303571128;1.3630942788301856;1.1032309612053948;-5.464239222751799;2.2427779573239413;1.7177024076228156;1.0322546489760973;2.550944408416492;1.2740378178026546;1.0873986865410836;0.11815422666298353;0.2219649629912334;0.24253169306494624;0.12144057751495067;0.2131383900569702;0.25472319661647763;0.12366348898699515;0.22118727963940654;0.2490337426532614;0.12041654107280274;0.22105931184793323;0.24578475294109126;0.11938231407379793;0.2112256359574923;0.2544846663879075;0.11871746225137854;0.22888308506756597;0.2362399761374182
297.0;-5.52369523994003;2.2736819195593654;1.7145926786884675;1.0442192808394395;2.5983009275204116;1.3538074154861912;1.1486265583686934;-5.473526082672411;2.2881735606660882;1.7084155477022043;1.022967789055486;2.596340011758639;1.2647509578820433;1.1327942898832306;0.12095765257143434;0.22281732521193073;0.2433840551710559;0.12424524738335335;0.21398945706845784;0.2555742635132285;0.12647031995597185;0.22203609651626377;0.24988255941512275;0.1232213140690939;0.22191027148282028;0.24663571246122915;0.12218551136206429;0.21207823621717795;0.2553372665330329;0.1215218881758017;0.229734406073154;0.2370912970282987
298.0;-5.532983304245125;2.26439385525427;1.7053046143833726;1.0896127103935571;2.643694357074529;1.3992008450403088;1.1393384940635984;-5.482814593663735;2.2788850496747632;1.6991270367108795;1.0683604123876767;2.64173263509083;1.310143581214234;1.1235057788919058;0.12374331427198908;0.22368822295041876;0.2442549675831785;0.12703208804947883;0.21485912731936918;0.25644394845621604;0.12925921767527446;0.22290362505304695;0.25075010267615905;0.12600825575579597;0.22277983655550943;0.2475052922275747;0.12497095171912036;0.21294936440887136;0.25620840939489853;0.12430850293732912;0.23060431152608865;0.2379612171697759
299.0;-5.5425782984583565;2.3092333084252554;1.695709620170141;1.0800177161803255;2.6340993628612974;1.4440402982112943;1.1297434998503668;-5.492462374157769;2.3236292291296894;1.6894792562168452;1.0587126318936424;2.632084854596796;1.3548877606691598;1.1138579983978716;0.12642719635600025;0.22467407788555327;0.24524236840801875;0.1297161850702011;0.21584476078194723;0.2574311282058083;0.13194504851705102;0.22388747197213804;0.2517354990872162;0.12869287522535053;0.22376493168250994;0.24849193460733118;0.12765407732031075;0.21393599883013167;0.2571965883075132;0.1269933709291135;0.23158915057373775;0.23894760392957196
300.0;-5.551894954117315;2.299916652766297;1.7410514453208357;1.0707010605213672;2.624782707202339;1.489382123361989;1.1750853250010616;-5.501789654251068;2.3143019490363907;1.7348019053747397;1.049385351800344;2.6227575745034972;1.4002104098270542;1.159180647555766;0.1291763703785121;0.22558386769754957;0.24615249365722855;0.13246635194175616;0.21675351787684843;0.25834022110731314;0.1346970858896266;0.22479428345567617;0.25264264707327894;0.13144317836778818;0.224673547034544;0.2494008858166685;0.13040299203302816;0.21484605836455906;0.2581069831826777;0.12974343023050455;0.2324980195583044;0.23985680868072065
301.0;-5.5611817916535475;2.2906298152300644;1.7864470890644448;1.1160967042649763;2.6701783509459482;1.4800952858257563;1.2204809687446707;-5.511076491919215;2.3050151113682436;1.7801975488802573;1.0947809953058616;2.6681532180090146;1.390923572158907;1.2045762910612836;0.13191984601724444;0.22649864923822854;0.24706727520204602;0.1352108971982959;0.21766718573212665;0.2592538889667348;0.13744341582021266;0.22570609310943915;0.2535544567311936;0.1341877850043386;0.22558715098099302;0.25031448976726123;0.13314630988662218;0.21576100419102665;0.2590219290132831;0.13248772173976073;0.23341195161509765;0.24077074074165616
302.0;-5.57046864968684;2.3360254219786234;1.7771602310311516;1.106809846231683;2.7155739576945073;1.4708084277924631;1.2658765754932295;-5.520363347154939;2.3504107231661213;1.770910693644533;1.0854941400701372;2.7135488298068924;1.3816367169231827;1.2499719028591614;0.13464880761332773;0.22742854342378363;0.24799716930125573;0.13794087668253727;0.21859602009389054;0.2601827232420536;0.14017509367196315;0.2266331591332201;0.25448152266836305;0.13691782289837645;0.2265159245265548;0.2512432632263722;0.13587512133171453;0.21669105471359304;0.2599519794495188;0.13521745974501775;0.23434103740445764;0.24169982644459473
303.0;-5.637705411878615;2.2687886597868485;1.709923468839377;1.0395730840399084;2.6483371955027324;1.4035716656006885;1.2066786660756321;-5.587573208401245;2.283200861919816;1.7037008323982277;1.018284278823832;2.646338968560587;1.3144268556768774;1.1908225468346316;0.12190208223678914;0.21485529053654406;0.2354376646589417;0.12511126913340012;0.20594087019729215;0.24754139966769184;0.1272886707712654;0.21392186920997183;0.2417841125889923;0.12411357048342767;0.21388582838514664;0.23862696952195928;0.12309793283381006;0.20408770079910743;0.24736240247706606;0.12245582992727735;0.22175305723483243;0.2291256085602931
304.0;-5.646992380534794;2.2595016911306702;1.7553188759251976;1.03028611538373;2.693732602588553;1.39428469694451;1.2520740731614528;-5.596860171327898;2.273913898993162;1.7490962498252414;1.0089973158971783;2.6917343859876004;1.3051398927502238;1.2362179642616453;0.12441960659222163;0.21600533549000925;0.23658770947799082;0.12762847499165317;0.20709124676836155;0.2486917761044091;0.12980661820845768;0.21507147365291254;0.2429337168974321;0.12663122850018246;0.21503573417113928;0.23977687517350904;0.12561483722674155;0.2052383912542993;0.2485130927979663;0.12497386617169054;0.22290256921215734;0.23027512040309925
305.0;-5.656289010932775;2.304879659783036;1.7460222455272167;1.0756640840360956;2.684435972190572;1.384988066546529;1.2974520418138185;-5.606156333355102;2.319292713005794;1.7398000877980373;1.0543761299098102;2.6824382239603963;1.2958437307230197;1.2815967782742772;0.12693130435598154;0.21716167175582962;0.237744034851284;0.13013985604902684;0.20824791268006757;0.2498484311287824;0.1323186911289133;0.21622741943446555;0.24408965178030473;0.1291430423783763;0.21619194957850188;0.24093307968644;0.12812594238130645;0.20639534434122406;0.2496700350020836;0.12748604595416316;0.22405840376569042;0.23143094405619927
306.0;-5.665576997017372;2.35027323051697;1.7914158162611509;1.1210576547700297;2.675147986105974;1.3757000804619313;1.2881640557292207;-5.615444222917598;2.364686457952027;1.7851938327442702;1.0997698748560432;2.6731503343979;1.2865558411605238;1.2723088887117813;0.12944191422582285;0.21831893965843957;0.23890130051283323;0.13265017752049976;0.20940548085128116;0.25100599705991006;0.13482968207023913;0.2173842905810079;0.2452465206844983;0.13165377253018778;0.2173490922484365;0.24209022011490733;0.13063599194328457;0.2075531956134995;0.2508278840351922;0.12999711813373277;0.22521519033029092;0.2325877283781764
307.0;-5.674864125495029;2.3956683491417374;1.8368109348859183;1.111770526292373;2.665860857628317;1.4210951990866987;1.2788769272515639;-5.624731410757845;2.410081469433528;1.8305888442257714;1.0904826870157962;2.663863146557653;1.331950852642025;1.2630217008715343;0.13194957614548192;0.21947925702291282;0.24006161924946545;0.13515756571910714;0.21056608321115572;0.25216660079137454;0.13733770829287326;0.21854422863716003;0.2464064601135667;0.13416154957833823;0.21850928974236855;0.2432504189812377;0.1331431206882016;0.20871406811375287;0.25198875790649616;0.13250522040054255;0.2263750492100691;0.23374758863102893
308.0;-5.684260239708896;2.3862722349278704;1.8274148206720513;1.102374412078506;2.711059268397779;1.4662936098561608;1.2694808130376969;-5.634154985661874;2.4006578945294996;1.821165269321743;1.0810591121117679;2.709011993653421;1.3770996997377927;1.253598125967506;0.13442306592443815;0.22067754282478297;0.24126050694088627;0.13763042082398586;0.21176502740658049;0.2533661462660289;0.1398111245480304;0.21974259071061136;0.24760542400586608;0.13663496771315978;0.21970764986590738;0.2444493809254321;0.13561585329695597;0.2099131393833116;0.2531884303374886;0.13497918968382638;0.2275728375872454;0.23494597935886125
309.0;-5.69390153936564;2.376630935271127;1.8177735210153079;1.1471302887669266;2.7558151450862;1.4566523101994173;1.2598395133809535;-5.643780123737615;2.3910327564537575;1.8115401312460009;1.1258441587635954;2.753797040305249;1.3674745616620505;1.2439729878917638;0.13683854378118318;0.221940884549466;0.2425235272644164;0.1400451532400716;0.21302913603069185;0.25462993391087135;0.14222595314976605;0.22100660038020636;0.24886911264175568;0.13905015384814393;0.22097129171005514;0.24571270153352764;0.1380307392875683;0.21117709001199414;0.25445205989998637;0.13739489393915025;0.22883594639608393;0.23620876663841603
310.0;-5.703272640823994;2.421874491448265;1.8630170771924461;1.137759187308572;2.746444043627845;1.4472812087410627;1.2504684119225988;-5.653137869414933;2.4363004184188193;1.8568077932110627;1.1164864130862782;2.7444392946279317;1.3581168159847332;1.2346152422144465;0.13932409741004545;0.22312609684094056;0.24370844117865623;0.1425304560372235;0.21421460874783746;0.25581510836809573;0.1447116856576023;0.22219162695083736;0.2500538407514906;0.14153575583425687;0.2221564537946821;0.2468975652183033;0.14051588622421624;0.21236272455108912;0.2556373962520558;0.1398807583626493;0.23002083600546328;0.23739335772520265
311.0;-5.7125595288329505;2.4125876034393086;1.9084126298380675;1.1284722992996152;2.7918395962734666;1.492676761386684;1.2411815239136421;-5.662424772615152;2.4270135152186003;1.902203318438044;1.107199509886059;2.789834819854913;1.4035123412117145;1.2253283390142273;0.1418275324483871;0.22429080966575668;0.24487315435236792;0.14503371171479537;0.21537950832265934;0.2569800082917178;0.14721549455418065;0.22335595051534904;0.2512181646650968;0.14403931614595158;0.22332103618518176;0.24806214795776518;0.1430189011432337;0.21352787480314367;0.2568025468527824;0.1423845619515018;0.23118516509636644;0.23855768716519746
312.0;-5.721850272661705;2.4579761967334655;1.8991218860093129;1.1738608925937721;2.782548852444712;1.538065354680841;1.2318907800848875;-5.671716597477001;2.472400157361084;1.8929114935761948;1.1525861520285428;2.780542994993064;1.4488989833541983;1.2160365141523781;0.14432704014727638;0.2254596996528249;0.24604206901869674;0.14753303501348047;0.21654859028188178;0.2581491149232202;0.14971534250673205;0.2245244862770583;0.2523867251189473;0.1465389363729996;0.2244898090233935;0.2492309454794974;0.1455179999481957;0.21469719047438307;0.25797188718780334;0.14488442252385805;0.23235368772006895;0.23972623448151897
313.0;-5.731137108384318;2.4486893610108527;1.944517533026316;1.2192565396107753;2.827944499461715;1.528778518958228;1.2772864271018907;-5.681003433254229;2.4631133215838554;1.9383071404946226;1.1979817989469705;2.825938641911492;1.4396121475769696;1.261432161070806;0.14682510989176817;0.22662999761777292;0.24721236698488885;0.1500309435243315;0.21771905612320727;0.2593195807657895;0.15221375111536928;0.22569443141684575;0.25355667025997947;0.14903711975872116;0.22565998866515605;0.25040112512250423;0.1480156905769357;0.2158678831744419;0.2591425798891055;0.147382825218088;0.23352363901793402;0.24089618578062877
314.0;-5.7404239632176255;2.494084973535051;1.9352306781930089;1.264652152134974;2.818657644628408;1.5741741314824267;1.3226820396260894;-5.690290295434282;2.508508920847947;1.92902027831457;1.2433773982110623;2.816651779731439;1.4850077468410614;1.3068277603348977;0.14932064930279318;0.2278029305981538;0.24838530013197008;0.15252632957078263;0.21889214878659488;0.260492673595838;0.15470961259749177;0.22686702905719386;0.25472926806711077;0.1515327671707104;0.22683280919506507;0.2515739458191414;0.1505108695083087;0.21704119148579556;0.26031588836706676;0.14987868117902917;0.23469624240692935;0.24206878933640588
315.0;-5.749710797742897;2.53948062271313;1.925943843667737;1.3100478013130528;2.864053293806487;1.5648872969571548;1.3680776888041681;-5.699577129955835;2.553904570032738;1.9197334437930171;1.2887730473958532;2.86204742891623;1.4757209123195085;1.3522234095196886;0.15181379545951082;0.2289783549728976;0.2495607245066298;0.15501933001230153;0.22006772487992904;0.2616682496890881;0.15720306502551054;0.22804213454241573;0.25590437355224854;0.15402601603897648;0.22800812662659722;0.25274926325058944;0.15300367302747483;0.2182169726145826;0.26149166949576974;0.15237212825302593;0.2358713534667562;0.2432439003961486
316.0;-5.758997760000574;2.5301936604554527;1.971339262302183;1.3554432199474988;2.8547663315488094;1.6102827155916009;1.4134731074386142;-5.708864153205046;2.5446175467835266;1.9651287523441232;1.3341683559469593;2.8527604056670186;1.5211162208706146;1.3976187180707946;0.15430461810563037;0.23015620146288376;0.25073857237046204;0.15751001350074667;0.22124571626019213;0.2628462424429;0.15969417824124987;0.22921967849276226;0.2570819188770617;0.1565169360668075;0.22918587172323085;0.25392700972127713;0.15549416945672767;0.21939515875994423;0.2626698570142807;0.15486323714320527;0.23704890192085423;0.24442145022470407
317.0;-5.778188677737454;2.5110027427185737;1.9988590771273487;1.3362523022106196;2.8355754138119305;1.5910917978547217;1.4409929222637798;-5.7276376541036464;2.5258440458849263;1.9934019609057676;1.315394855048359;2.8339869047684183;1.5023427199720143;1.425891926632439;0.15411825394656886;0.23341610654276324;0.2540282082064489;0.15730768905046355;0.22451670375831684;0.2661471939929496;0.15947785250307514;0.23250038812729615;0.2603927972240659;0.15631840550968387;0.2324542248389256;0.2572252714325524;0.15530354227689225;0.22265802397247722;0.26596251529662845;0.15467221140380732;0.2403120438829594;0.247714391082475
318.0;-5.787478489144843;2.556393018935775;1.9895692657199593;1.3816425784278208;2.826285602404541;1.6364820740719228;1.4317031108563905;-5.736928297025463;2.571232821305554;1.9841113179839518;1.3607836304689866;2.8246962618466025;1.547731495392642;1.4166012837106232;0.15671382384652519;0.23448496534276508;0.25509708878653514;0.15990372955736212;0.22558507261167002;0.2672155846400905;0.16207483601835965;0.23356777521910516;0.26146020613712134;0.15891452963865987;0.23352250663373184;0.25829357502358125;0.157898960095755;0.22372704110338207;0.26703155420318936;0.15726823291244701;0.24138043251530955;0.24878280150805962
319.0;-5.85495226673754;2.4889192413430776;1.922095488127262;1.3141688008351236;2.7588118248118434;1.5690082964792256;1.3720774134289937;-5.804394406965496;2.5037667113655204;1.9166452080439182;1.293317520528953;2.757230151906569;1.4802653854526084;1.3569894255943433;0.14347110536487323;0.22129636691289978;0.24191254223639214;0.1465841592668033;0.21231989799520357;0.25395448253873737;0.14870280001146316;0.22025032305001396;0.24814684057065278;0.14561855334878096;0.2202808414001209;0.24505597596988563;0.14462787806019894;0.21051018084302342;0.25381875343841837;0.14401182906977383;0.22817819780577597;0.23558462235288893
320.0;-5.864239101194274;2.5343148906448616;1.9128086536705289;1.3048819663783904;2.8042074741136274;1.6144039457810095;1.4174730627307777;-5.813681241428398;2.5491623606561706;1.9073583735810167;1.2840306860660515;2.802625801197219;1.5256610347432589;1.4023850748849938;0.14584968633778433;0.2225910764971011;0.24320725182070818;0.14896197394734;0.21361540544263466;0.255249989986283;0.15108068140320458;0.22154576103777274;0.2494422785585261;0.14799681964641234;0.22157587862406317;0.2463510131939425;0.1470058672341819;0.2118055066079672;0.25511407920347673;0.14639062241355394;0.2294726862695367;0.2368791108167644
321.0;-5.873525936499076;2.579710538415968;1.9582043014416355;1.350277614149497;2.7949206388088244;1.6597995935521161;1.4081862274259747;-5.822968077001391;2.5945580079432218;1.9527540208680678;1.3294263333531027;2.793338965624226;1.57105668203031;1.3930982393120006;0.14823166222793993;0.22388225131106762;0.24449842663969348;0.1513432216765697;0.21490733841736462;0.2565419229660249;0.15346199252350803;0.22283762800975085;0.25073414553551676;0.15037849651942495;0.22286736477451774;0.24764249934941307;0.1493872807739118;0.21309726694089376;0.25640583954141677;0.14877280010695848;0.2307636509660692;0.23817007551831762
