row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.3473060637084024;0.14128208558604105;0.16669310539477958;0.21230817623883202;0.08591077351776497;0.06679603044344543;0.19131286901217426;0.3421730997223214;0.165026617002722;0.16908923302614604;0.19457431483580734;0.062471903712065485;0.05076328548035361;0.17196456686045794;-0.012706924547934085;-0.011660796316853253;-0.004457497353154857;-0.005507322839902823;-0.03551725951804246;-0.0018567076239523102;-0.01999913587213415;-4.867223740865423E-4;-0.007651797764000934;-0.0068429901650700845;-0.03679853079577275;-0.023516354673792518;-0.0046109363063424015;-0.03544578107823645;-0.010815655093816122;-0.025332306375491925;-0.006029709173906226;-0.034989211916708104
11.0;0.37933155047326406;0.11994274336660457;0.1453537631753431;0.24433366300369372;0.06457143129832849;0.09882151720830712;0.22333835577703595;0.3745323493869747;0.1458391025346052;0.14990171855802922;0.22693356450046065;0.04328438924394866;0.08312253514500693;0.20432381652511128;-0.013903166158357872;-0.013173587198548439;-0.005997942523693923;-0.006660961686365162;-0.037002131985526696;-0.0033705172303336098;-0.021079251612862022;-0.0019234137300863782;-0.00911964017910702;-0.007719615856955604;-0.0381018711918084;-0.024856973600387102;-0.005699876819868785;-0.03688825547832538;-0.012289014822359083;-0.025908882928776588;-0.007136421573160329;-0.03614223789536819
12.0;0.41166682913402736;0.15227802202736784;0.12601170345540294;0.22499160328375356;0.045229371578388335;0.1311567958690704;0.2556736344377992;0.4067539034519738;0.1780606565996043;0.12982645649197527;0.2068583024344067;0.02320912717789472;0.11534408921000604;0.23654537059011038;-0.01504546621736081;-0.0146782049105098;-0.0074925840109526945;-0.007798433525752546;-0.03850372061700695;-0.004862080098767974;-0.022092356839607107;-0.003346978471012353;-0.010531903134676003;-0.008580048362038174;-0.03942965363656553;-0.026171887812048593;-0.006769621192761498;-0.03834735392436899;-0.013737392610187709;-0.026430747225807193;-0.008251796457327355;-0.037241270779822276
13.0;0.4442620650832823;0.1848732579766228;0.108345633810703;0.2575868392330085;0.07782460752764328;0.11349072622437045;0.23800756479309929;0.43928124805077096;0.21058800119840143;0.11172267944456245;0.2393856470332038;0.055736471776691845;0.09724031216259321;0.21844159354269754;-0.0161504196962876;-0.01618307253893621;-0.00899126727689978;-0.008923757805591785;-0.04002089051582507;-0.006373190408679989;-0.023064330272708062;-0.0047715372059651175;-0.011949462988586502;-0.009471568780312052;-0.0408056254383641;-0.027540367948540808;-0.007842527630325846;-0.03983286780378036;-0.015216525835188021;-0.026976355211450045;-0.009418865904409048;-0.03839872980689438
14.0;0.47760361493151965;0.17201880448227533;0.14168718365894034;0.29092838908124585;0.0649701540332958;0.10063627273002297;0.22515311129875182;0.4725470570919985;0.19724523348299247;0.14498848848579;0.27265145607443136;0.04239370406128289;0.08389754444718425;0.20509882582728858;-0.017281500872034207;-0.017769943159019353;-0.010571417049578567;-0.010147918804045563;-0.04165770635968231;-0.008003921446754462;-0.024038501980029093;-0.006274212580667898;-0.013444345307646485;-0.0105466346060776;-0.042362439069636784;-0.02909007796315798;-0.009046041729195075;-0.041458604833884;-0.016836036973212086;-0.027648112978965637;-0.010759270537111084;-0.03972927490115348
15.0;0.5078732394632038;0.20228842901395946;0.17195680819062448;0.32119801361293;0.09523977856497993;0.06797657979693791;0.19249341836566677;0.502750398941341;0.22744857533233495;0.17519183033513247;0.30285479792377384;0.07259704591062538;0.05081051547590051;0.17201179685600484;-0.01795742491117307;-0.018713850999186387;-0.011506721474289463;-0.010609992994622446;-0.04242759769193145;-0.008763930544539552;-0.024686119775189346;-0.007195086718624934;-0.014356446759216934;-0.010556475512474411;-0.042764333616260655;-0.02947938592680548;-0.009365857962074136;-0.04211273628512984;-0.017479435489460054;-0.02756834018167453;-0.011088243527408295;-0.04004512541981966
16.0;0.5395843110233477;0.17892199701500888;0.14859037619167387;0.3529090851730739;0.07187334656602934;0.04461014779798732;0.22420448992581066;0.5346292060550312;0.2051635637645624;0.15290681876735995;0.3347336050374641;0.05031203434285285;0.028525503908127976;0.20389060396969505;-0.018789971851854277;-0.01995193782988034;-0.012764210010492558;-0.011379024287919282;-0.04362225978424048;-0.00997895552499208;-0.025437295123982413;-0.008377540957426636;-0.015559534100266587;-0.011063948282966796;-0.043780171892819304;-0.030519545258043585;-0.010066929939932273;-0.04326093556685167;-0.01864902608801236;-0.02786220983248995;-0.011958044410471724;-0.0409424798147244
17.0;0.5747624935572726;0.17790863545901237;0.18376855872559877;0.3518957236170774;0.07085998501003284;0.07978833033191222;0.22319112836981414;0.5696993811480993;0.20345385935940632;0.18797699386042807;0.333023900632308;0.048602329937696774;0.06359567900119609;0.20218089956453897;-0.020075410379006894;-0.02175903054660281;-0.014563222820681593;-0.012943336382632259;-0.0455327825002134;-0.011884115781472497;-0.02650039520646138;-0.010102171699114612;-0.01727391838749818;-0.012685281266386763;-0.04571184279622288;-0.032446409334554206;-0.011688951283590434;-0.045192861772683314;-0.020576152174587446;-0.028922105128600974;-0.013681486545241756;-0.042655644266416035
18.0;0.605749474043435;0.14987386174668077;0.15573378501326718;0.38288270410323977;0.04282521129770124;0.05175355661958063;0.2541781088559765;0.6008472125337802;0.1764561195104092;0.16097925401143096;0.3641717320179889;0.021604590088699648;0.03659793915219896;0.23332873095021986;-0.020644555242473807;-0.02271607139454076;-0.015542691495358743;-0.01337042101081099;-0.046383418419480966;-0.012759241087977878;-0.027030660738610084;-0.011030091431863122;-0.018224830159015354;-0.01279097161408906;-0.04632175029898607;-0.033085470258454396;-0.012020796225407767;-0.045972161951774775;-0.02138132384742179;-0.02891914872551967;-0.014210016245525968;-0.04321490405599682
19.0;0.6411579310099732;0.18528231871321899;0.15620504297257945;0.383353962062552;0.04329646925701351;0.0522248145788929;0.25464936681528877;0.6356720380848089;0.21128094506143794;0.15768773822561055;0.3608802162321685;0.018313074302879238;0.03330642336637855;0.23003721516439946;-0.021895918572760305;-0.024528460607635336;-0.017309625719571686;-0.01492505532752604;-0.048301985742797086;-0.014648322123271221;-0.028051309074285654;-0.012761705090342178;-0.019898840555624377;-0.014386127544036545;-0.048254504631639335;-0.03499087196422949;-0.013623744724398163;-0.04790764453833882;-0.02328986412398443;-0.02992537536374997;-0.015936580728022322;-0.04488310590371018
20.0;0.6754700698542371;0.21959445755748286;0.14960814637889194;0.3767570654688645;0.036699572663326005;0.08653695342315676;0.24805247022160126;0.66952737457898;0.2451362815556091;0.14814575703920407;0.351338235045762;0.00877109311647275;0.0671617598605497;0.22049523397799298;-0.022916862574966498;-0.026152002604115966;-0.018888094416251895;-0.016131870756157327;-0.050008987518845825;-0.016317910815626623;-0.028896172366141875;-0.014306183523613292;-0.02139098897234461;-0.015541105536541214;-0.04993823042021806;-0.03663504832158258;-0.014840670291484587;-0.049619185957425205;-0.02496440912291167;-0.03062784095217998;-0.0174171199041008;-0.046305446505588134
21.0;0.704892884518259;0.24901727222150477;0.17903096104291386;0.4061798801328864;0.06612238732734793;0.04841772926456854;0.20993324606301306;0.6989246125685141;0.27453351954514316;0.17754299502873813;0.38073547303529603;0.03816833110600681;0.02887763841114868;0.18221111252859196;-0.02291842760648993;-0.02638572771234105;-0.019116943609622784;-0.01582677880932267;-0.04996974777457124;-0.01627308754156561;-0.02894388687290713;-0.014580987705824461;-0.021661023730210855;-0.01477002078861998;-0.0494841960839679;-0.03617435517114802;-0.014376218283288441;-0.049438094898118484;-0.02477736680842181;-0.029955226302075495;-0.017050736844759756;-0.045932631853083265
22.0;0.7351599651540313;0.279284352857277;0.20929804167868607;0.3735037862582252;0.03344629345268676;0.015741635389907367;0.24020032669878527;0.7289822200339223;0.3045911270105514;0.20760060249414636;0.3467088690187721;0.004141727089482919;-0.005148965605375207;0.21226871999400018;-0.023070296879646773;-0.026902744844487996;-0.019596867491893714;-0.015777200437877312;-0.050322794237510536;-0.01658523368639973;-0.029100272856006203;-0.01510168126691803;-0.022144709400693616;-0.014346071511686452;-0.0495325189646286;-0.036174702666715186;-0.014202424500290526;-0.04969003477230418;-0.024986058873431746;-0.029526214610102183;-0.017094939113419652;-0.04592876306434977
23.0;0.7649167991082404;0.3090411868114861;0.17333229826511073;0.40326062021243436;0.06320312740689589;0.0454984693441165;0.20423458328520994;0.7588176590745034;0.3344265660511324;0.1721416398113098;0.37654430805935313;0.033977166130063935;0.024686473435205813;0.17680975731116363;-0.02311374863968706;-0.027236169511686902;-0.019944980315652987;-0.015579869995953406;-0.05044914720485216;-0.016727982366837015;-0.029173181318805252;-0.015460438576906516;-0.022517945968973024;-0.013779963833813988;-0.0493417250311877;-0.036002919706028556;-0.013881654573992725;-0.04971023029258247;-0.025023525503311477;-0.0290216987290875;-0.01695711387105544;-0.045809512003837566
24.0;0.797220365620228;0.2894946733256181;0.15378578477924273;0.435564186724422;0.0436566139210279;0.025951955858248506;0.18468806979934194;0.791008354461462;0.31415235269415337;0.1518674264543308;0.4087350034463118;0.013702952773084913;0.004412260078226791;0.15653554395418462;-0.023679281047237873;-0.02837450842504142;-0.021067544551064403;-0.016159043155729105;-0.05159608294479271;-0.01785928233490783;-0.029655404181671806;-0.016546273222402163;-0.023587157581424947;-0.014211114952656553;-0.05039537267412058;-0.037039424243761464;-0.014427116613966607;-0.05083592023565058;-0.026133236388508955;-0.029235688679494016;-0.01787389978704786;-0.04670694342593981
25.0;0.8271409900973252;0.25458491604103933;0.1837064092563399;0.46548481120151913;0.07357723839812506;-0.008957801426330292;0.14977831251476315;0.821050869412798;0.280028444601478;0.18190994140566677;0.4387775183976478;0.043745467724420894;-0.029711648014448557;0.12241163586150927;-0.02368145582857312;-0.02870365093262626;-0.021419917446698064;-0.015950377565825673;-0.051747019209865665;-0.018035767576113675;-0.029683295254934114;-0.016897151623017057;-0.023960983570890014;-0.01368433920463956;-0.050277436257698836;-0.03695053502545776;-0.014112582260193686;-0.050897374232703796;-0.026221403588702164;-0.028763506697991218;-0.0178021070476549;-0.0466635975230939
26.0;0.8617749521017607;0.25006286961046775;0.1791843628257683;0.46096276477094755;0.06905519196755347;0.0256761605781052;0.18441227451919864;0.855820552898036;0.276381418279563;0.17826291508375172;0.43513049207573273;0.04009844140250583;0.0050580354707895105;0.15718131934674734;-0.02476454204909773;-0.030385046399925758;-0.023113943820618148;-0.01726515166315984;-0.05352571991974121;-0.01982426224079337;-0.03058818016453315;-0.01850370535916617;-0.025582350237767684;-0.015082808738874577;-0.05209128772687303;-0.038773155622738156;-0.015488839796144429;-0.052701897014029005;-0.028034967477702583;-0.029716379521261778;-0.01942881494829819;-0.04830453075618166
27.0;0.8931072463987731;0.2813951639074802;0.15337588760726284;0.4351542895524421;0.043246716749048016;-1.323146404002551E-4;0.21574456881621112;0.8868367383234352;0.3073976037049622;0.1504164307192316;0.4072840077112126;0.012251957037985713;-0.02278844889373061;0.18819750477214658;-0.024951046665786566;-0.031115553533685;-0.023789462557378314;-0.01737972844398413;-0.054204593027560956;-0.020446095630081942;-0.030740653353704458;-0.01920978273509831;-0.02623246866893999;-0.014971458511538232;-0.05260797715629366;-0.039226362084905445;-0.015532989664346233;-0.0533302135467832;-0.02860423577546511;-0.029506955381597064;-0.01987510116215861;-0.048684537017092196
28.0;0.9236045323486054;0.3118924498573125;0.12218396762851699;0.40396236957369624;0.012054796770302169;0.030364971309432033;0.2462418547660434;0.9172185065823713;0.3377793719638982;0.11847974799665095;0.37534732498863194;-0.019684725684594936;0.007593319365205353;0.21857927303108254;-0.024920046112898595;-0.03152828412364718;-0.0241798315592236;-0.01720135661614365;-0.054500429795341046;-0.020718034915191228;-0.030716223259992063;-0.019627724965434586;-0.02662811778808927;-0.014530458073252418;-0.05269549882264561;-0.03928724916902215;-0.01526744010157216;-0.053556901570014206;-0.02880611775492105;-0.029071568351008076;-0.01996707534262065;-0.048749935117916005
29.0;0.9528340655319232;0.34112198304063035;0.15141350081183483;0.3645970259265283;-0.02731054687686578;0.05959450449274986;0.2754713879493612;0.9464006167569864;0.36696148213851326;0.14766185817126606;0.3356762369155817;-0.0593558137576452;0.03677542953982045;0.24776138320569766;-0.02455601046003863;-0.031393354501534465;-0.024034297042224238;-0.01658386025447452;-0.05413546718105608;-0.020341382980299534;-0.030414442525583032;-0.019549295955333848;-0.026539350239315782;-0.013574639088505295;-0.05202348520360397;-0.03860209872393644;-0.014528979896562369;-0.053082155964278455;-0.028319165287601367;-0.028259728244873304;-0.019425732439416626;-0.04819607139893574
30.0;0.9812688556183374;0.36955677312704466;0.1798482908982491;0.3930318160129426;0.0011242432095485144;0.015105313191590343;0.3039061780357755;0.9748591922313701;0.3954200576128969;0.17612043364564972;0.3641348123899653;-0.03089723828326155;-0.0075604132077990785;0.2762199586800813;-0.02401428653356287;-0.030906696938551192;-0.02355333975077758;-0.015736834437454342;-0.053349836662698026;-0.019562107882042778;-0.02996534666651763;-0.019153346271738238;-0.02614890205631139;-0.012361865938976813;-0.05087968932726055;-0.03746544312637798;-0.013547431300862476;-0.05216479133633011;-0.02740844475273048;-0.027267220134558727;-0.01849763548856002;-0.04727464205922344
31.0;1.0153304968201284;0.36134487444939384;0.21390993210004017;0.3848199173352918;0.035185884411339574;0.006893414513939518;0.2956942793581247;1.0088498594435664;0.3867505772192222;0.21011110085784607;0.3554653319962906;0.003093428928934803;-0.016229893601473797;0.2675504782864066;-0.02492300953861418;-0.0324525964838456;-0.025091517620295233;-0.016847459940610033;-0.054990957188099654;-0.021196799560328654;-0.030719293070541755;-0.020626250288072665;-0.027613093326289254;-0.013529602794400847;-0.05254774463053416;-0.03912743527980939;-0.014704308861959624;-0.05382772519406052;-0.029065245926031075;-0.028045238359719074;-0.0199818922242668;-0.04875034018604387
32.0;1.0485518975799384;0.34771579878183595;0.2471313328598502;0.3711908416677339;0.0684072851711496;-0.006735661153618393;0.2820652036905668;1.041993361695672;0.372619276257093;0.24325460310995167;0.34133403103416143;0.03623693118104039;-0.030361194563602957;0.25341917732427743;-0.02557219989678239;-0.033765006786436;-0.026393628903536047;-0.017619522420345;-0.056370630718009865;-0.02256703761108085;-0.031254869889711004;-0.021876465739602856;-0.028852211287213884;-0.014296032607665654;-0.05392433470001113;-0.04049455028398122;-0.015494754192665333;-0.05521746194960617;-0.030445676396335494;-0.02852368162913906;-0.021200831362705216;-0.04995778030165065
33.0;1.081332395770733;0.33124414718919015;0.2306596812672044;0.3547191900750881;0.0519356335785038;0.02604483703717636;0.3148457018813616;1.0748789297403534;0.3568250283769675;0.22746035522982616;0.3255397831540359;0.02044268330091488;0.0025243734810784443;0.28630474536895884;-0.026084892362964504;-0.0349389731142935;-0.027582780504719538;-0.01820894673968886;-0.05758965419108738;-0.023800518990011527;-0.03167948175350471;-0.02299871090695984;-0.029990476674044052;-0.01486360993737992;-0.05513052956353733;-0.04171541014844536;-0.016094821656078638;-0.056442735104767126;-0.0316853065673478;-0.028869448203924272;-0.022276778369775607;-0.05105049492964809
34.0;1.1112011774544712;0.3611129288729284;0.2605284629509427;0.3194751932404416;0.016691636743857312;0.05591361872091461;0.2796017050467151;1.1045254824347186;0.3864715810713328;0.25710690792419144;0.2888630371828645;-0.016234062670256573;0.032170926175443704;0.24962799939778738;-0.025680006705339698;-0.034912276165089046;-0.027505568934322426;-0.01762980102511004;-0.05741485431432839;-0.023571710687370098;-0.03131468490608293;-0.023006085277695404;-0.029948140179051886;-0.014029229170363196;-0.054738806433444594;-0.041264561289981065;-0.015423530222099524;-0.05618962094851491;-0.031376336521415575;-0.028124332502079852;-0.021960921262634145;-0.05067730180262469
35.0;1.1399341895217798;0.31854642680697853;0.28926147501825117;0.3482082053077501;0.045424648811165834;0.013347116654964755;0.3083347171140236;1.1333759023541246;0.3446620279488509;0.2859573278435974;0.31771345710227045;0.012616357249149376;-0.009638626947038167;0.2784784193171933;-0.025005512728606617;-0.03437064331317881;-0.026993479746765702;-0.016689850901434336;-0.056620410452920565;-0.022809622326335384;-0.030730886597478534;-0.022550827760019283;-0.02952146563467201;-0.01280105073068845;-0.05366986415724114;-0.04023102756366615;-0.014375668764090006;-0.05529240616361041;-0.03051262028435284;-0.027115868540542445;-0.021101227254586793;-0.04985068902565722
36.0;1.1694288502735595;0.28089040693369927;0.3187561357700307;0.37770286605952963;0.007768628937886553;-0.024308903218314526;0.27067869724074434;1.1628267815062976;0.3067237404505925;0.3154082069957705;0.34716433625444354;-0.025321930249109045;-0.04757691444529659;0.24054013181893488;-0.024574381027230016;-0.03423571306643666;-0.026848493883363658;-0.01608061316042051;-0.056328096984430254;-0.022506549731092482;-0.03034876820667689;-0.0224592080755834;-0.02941998393374125;-0.011963783115313351;-0.05317605232095317;-0.03972555589384228;-0.013683569052684157;-0.05492687179880878;-0.030135999492092867;-0.026393617035769982;-0.020709049288079182;-0.04944730553359113
37.0;1.1979477870991884;0.23694372436774697;0.3472750725956596;0.4062218028851585;0.036287565763515446;0.004210033607314367;0.29919763406637323;1.191454220607136;0.26347659101735976;0.34403564609660875;0.3757917753552818;0.0033055088517292067;-0.018949475344458337;0.2691675709197731;-0.023906518019707352;-0.03364665503458388;-0.026286673670140332;-0.015164748240807668;-0.05549806089084692;-0.02170617915008241;-0.02976958676586954;-0.021956319992495026;-0.02894346556427206;-0.01078544000865253;-0.05209097188425053;-0.0386727103721006;-0.01266825813000243;-0.05400020618787851;-0.029239972871953637;-0.025430764379452978;-0.019833356233141627;-0.048601737954792716
38.0;1.2333062264605594;0.23709251008427684;0.34742385831218947;0.4063705886016884;0.036436351480045315;0.03956847296868536;0.2993464197829031;1.2265575161619717;0.2619804200181416;0.3425394750973906;0.3742956043560636;0.001809337852511024;0.016153820210377458;0.26767139992055494;-0.025142455570776198;-0.035449678400047605;-0.02806947057541455;-0.0167272117182723;-0.057416877614008016;-0.023612285689785344;-0.030796355068239526;-0.023685167288997784;-0.030647271548747166;-0.012506560134180623;-0.0540660517844373;-0.040638732194759275;-0.014317533269196105;-0.055949808257581155;-0.031178863069573466;-0.026626195668661;-0.02162201517700978;-0.050369238027753296
39.0;1.262649800072318;0.19846240501169143;0.3767674319239481;0.367740483529103;-0.002193753592540079;9.383678960999675E-4;0.32868999339466176;1.2558564463235316;0.2230624908191712;0.3718384052589505;0.3353776751570932;-0.03710859134645937;-0.022764108988592935;0.2969703300821149;-0.024612208117116827;-0.035191112365473814;-0.027800251767959402;-0.016022768384644007;-0.05700200910313904;-0.02318606279616396;-0.03032111542744359;-0.023475958663839593;-0.030427631706030838;-0.011593030015838753;-0.053463573886841365;-0.04002405777421746;-0.013535271229768457;-0.0554651145796606;-0.030682501577996457;-0.02584358899693437;-0.0211370122674257;-0.049872565916435026
40.0;1.2912073888239026;0.227019993763276;0.3330699450803643;0.3962980722806876;0.026363835159044495;0.02949595664768454;0.35724758214624636;1.284489443036397;0.25169548753203663;0.328627086721838;0.36401067186995867;-0.00847559463359392;0.005868887724272517;0.32560332679498033;-0.023897480166112355;-0.0345663830814823;-0.027194771321295115;-0.01508196046973312;-0.05615839121325153;-0.02236323182505642;-0.0296917042334367;-0.022933832303504327;-0.029904173750686918;-0.010419897063732001;-0.052395020966764315;-0.038977872341249144;-0.012505014638253174;-0.05453489327838329;-0.029773675738370763;-0.024878330722410143;-0.02026972175729823;-0.04902622866731434
41.0;1.3204680656387975;0.25628067057817094;0.29390538986937753;0.3571335170697008;0.05562451197393941;0.058756633462579456;0.38650825896114127;1.3138207693273725;0.28102681382301226;0.2899180210315305;0.3253016061796512;0.020855731657381683;0.035200214015248116;0.35493465308595595;-0.02343724757714635;-0.034351382871800194;-0.026996183143281723;-0.014468393841445404;-0.05580466066913648;-0.022026890656906196;-0.029280841165839774;-0.022763499606923837;-0.029749938406658065;-0.00963393256589601;-0.05188531191843874;-0.038486651525184164;-0.011827789831434406;-0.054123567431646126;-0.029380145021976018;-0.024211806018785812;-0.019868076923995514;-0.048642310762375726
42.0;1.3490214771896893;0.28483408212906275;0.32245880142026934;0.3134090990831437;0.011900093987382274;0.01503221547602232;0.4150616705120331;1.3423281567907785;0.30953420128641834;0.3184254084949366;0.28128046285680636;-0.023165411665463157;-0.008820929307596724;0.38344204054936204;-0.022786008129722868;-0.033787080234254835;-0.026420395895611046;-0.013624189377846933;-0.05505345830122622;-0.02126340243664738;-0.02870262936062393;-0.022269929203170613;-0.029245186623031095;-0.008580546872759859;-0.05093150331561106;-0.037519688493740926;-0.010902258234265095;-0.053293594208598284;-0.028537548254625907;-0.023334635534817613;-0.01908494472527738;-0.04784675582759832
43.0;1.3775154371154885;0.3133280420548619;0.3509527613460685;0.34190305900894286;0.04039405391318144;0.043526175401821486;0.37095395750731985;1.3708489335221343;0.3380549780177742;0.34694618522629245;0.3098012395881622;0.005355365065892702;0.019699847423759135;0.3395072201772173;-0.02217801940626511;-0.03325006559770291;-0.025889968343825644;-0.012833132769477867;-0.05433814805880141;-0.020555122192845773;-0.028164921226837256;-0.021801363056765284;-0.028783037524757867;-0.007599784345176255;-0.05003143247566029;-0.03662710662630904;-0.010037554477049907;-0.05250655667751938;-0.02775771890384714;-0.02252483452962804;-0.018351378721666207;-0.04712026517274421
