row;0;1;2;3;4;5;6;7;8
14.0;0.16641070458890925;0.3141911603427715;0.3163304587049519;0.1315171145331252;0.30704621396486936;0.32219787472910355;-0.03131099410076248;0.013134268359369256;0.017878948337831515
15.0;0.17789876255922973;0.325679218313092;0.3424763507444441;0.14236218779837145;0.3178912872301156;0.34886412042011183;-0.03231485083435033;0.015174110393298258;0.020089542315142768
16.0;0.18979017725465883;0.3514986824560612;0.3543677654398732;0.15397085885214934;0.3439395697030001;0.3604727914738897;-0.03334226407166855;0.017093416077346928;0.022084192979705146
17.0;0.20165473013048926;0.3773398852901753;0.36623231831570363;0.16554189685437487;0.3700183077926954;0.37204382947611525;-0.03436128652625818;0.019024651383203535;0.02409354772969251
18.0;0.21349140388978405;0.4032036500919006;0.3780689920749984;0.17707385836190598;0.3961286696465988;0.38357579098364636;-0.03537172673839097;0.020968177861509216;0.026118072092270978
19.0;0.22529914129950515;0.4290908324571284;0.3898767294847195;0.18856524236109173;0.4222718700026786;0.3950671749828321;-0.036373370745820206;0.02292437876931744;0.02815825702832583
20.0;0.2272678204841811;0.46294055239825516;0.42372644942584625;0.1901960664498615;0.4563950087847991;0.42919031376495265;-0.03661825925946826;0.027631543228887424;0.03294516487985069
21.0;0.22861448735235315;0.49729365348923904;0.45807955051683014;0.19122142833626696;0.4910081350664184;0.4638034400465719;-0.03669752406320792;0.032511919150326064;0.03789930716042821
22.0;0.2414550578863644;0.5101342240232503;0.4831308833145801;0.20342422719590542;0.5032109339260569;0.4893709077025455;-0.037845737909805166;0.034105012785867424;0.03966535087600645
23.0;0.2622680250811681;0.5309471912180539;0.5039438505093837;0.2240796095454213;0.5238663162755728;0.5100262900520613;-0.03989419525340428;0.03271076006687017;0.0383193520633985
24.0;0.28331437041044566;0.5519935365473315;0.5249901958386614;0.24498239978889003;0.5447691065190415;0.5309290802955301;-0.041879339113073316;0.03130366977494499;0.036955865967371895
25.0;0.2966905447901075;0.5653697109269933;0.5496080759980345;0.2577078432386504;0.5574945499688019;0.5560735829590725;-0.04296485564884309;0.0327908606495342;0.03861793361747423
26.0;0.2967205742001256;0.600788338310697;0.5850267033817382;0.2574643126043977;0.5931345635951671;0.5917135965854378;-0.04264831059465478;0.038016324836607135;0.0439019893920188
27.0;0.31832756325821093;0.6223953273687823;0.6066336924398236;0.2789647955439301;0.6146350465346995;0.6132140795249701;-0.04483868120668501;0.036244435325690307;0.042163301161120346
28.0;0.3400907080085217;0.6441584721190932;0.6283968371901344;0.3006324331402686;0.636302684131038;0.6348817171213086;-0.046938778723484856;0.03450997322057754;0.040458276126034205
29.0;0.35364061107148265;0.6686357574027028;0.6419467402530953;0.31386985277491364;0.6610328555123716;0.6481191367559537;-0.04799857670310088;0.03596678827674747;0.04199875494244109
30.0;0.3756424528414986;0.6906375991727187;0.6639485820231112;0.3357933530822856;0.6829563558197436;0.6700426370633257;-0.050054692985151014;0.03420111486616518;0.04025709374476937
31.0;0.3745981823576914;0.7269256342859747;0.7002366171363672;0.3345284276027975;0.7194229622610913;0.7065092435046734;-0.04943692497088069;0.03967666202880993;0.045777314849380975
32.0;0.38843700446700286;0.75116910361786;0.7140754392456787;0.3480447920569162;0.7439273896173506;0.7200256079587921;-0.05054656491241581;0.0410239500739508;0.04721156252903975
33.0;0.41073055441480977;0.7734626535656669;0.7363689891934856;0.37028280051691453;0.766165398077349;0.7422636164187905;-0.052785476452785286;0.03899073603368364;0.045195767411780156
34.0;0.4090350699460575;0.8102777021091184;0.7731840377369371;0.36840094987305927;0.8031312687460682;0.7792294870875097;-0.0518844218134338;0.04460974717026712;0.05085045598861871
35.0;0.4069903438596014;0.8473753843600274;0.810281719987846;0.36618951325366966;0.8403638662350437;0.8164620845764852;-0.05077068582179879;0.05030144887928323;0.05657269263807985
36.0;0.42109450216643185;0.8714041228310248;0.8243858782946765;0.37995986029866713;0.864662750959352;0.8302324316214826;-0.052035838525711864;0.05147519457460025;0.05783847978436353
37.0;0.4436526523137221;0.893962272978315;0.8469440284419667;0.4024842305189887;0.8871871211796735;0.8527568018418041;-0.05469836330928347;0.04894183312296828;0.055316269212098784
38.0;0.4591374401968264;0.9094470608614192;0.8698554531794713;0.4173712309380198;0.9020741215987046;0.8761520030786659;-0.056058141563251195;0.049667759046222615;0.05620922358620368
39.0;0.4817790856025614;0.9320887062671542;0.8924970985852063;0.43998567768799046;0.9246885683486753;0.8987664498286366;-0.058584236431043046;0.04724163144951034;0.053791929975215404
40.0;0.4967259445764626;0.955435465266813;0.9074439575591076;0.4546102886403516;0.9482961157207151;0.9133910607809977;-0.05977679756167175;0.048233006895078534;0.05487124829966757
41.0;0.5117467606275837;0.9787223723992606;0.9224647736102287;0.4693001273744985;0.9718508756560327;0.9280808995151447;-0.06097272013391417;0.04920187476190328;0.0559304845999513
42.0;0.5089167377305275;1.0164555784187679;0.9601979796297359;0.4663503382973327;1.0096810058615373;0.9659110297206494;-0.05939830215357817;0.05503596925116728;0.06178436869305539
43.0;0.5316775862072414;1.0392164268954818;0.9829588281064497;0.4890941217305183;1.032424789294723;0.988654813153835;-0.06209602100142922;0.052400760523196824;0.05915481656949777
44.0;0.5481708029077491;1.0557096435959896;1.0050541531555965;0.5050282058278885;1.0483588733920932;1.0112026321572365;-0.06354046334929818;0.05278152588255411;0.059693651821860524
45.0;0.5647708710400059;1.0723097117282463;1.0270630056460004;0.5210591124453113;1.0643897800095161;1.0336720947837899;-0.06498190998808255;0.05313433931643505;0.06020730403099971
46.0;0.5615553148039254;1.1103549215623998;1.0651082154801539;0.5177487685516184;1.1025116994502404;1.0717940142245141;-0.06312081221005954;0.05902693862247801;0.06611450822027837
47.0;0.5782328450948407;1.127032451853315;1.087054379516549;0.5338444334495359;1.1186073643481578;1.094211069371612;-0.06471760466725206;0.059240428883572484;0.06649594451225542
48.0;0.5942230371921653;1.1495348638627008;1.1030445716138737;0.5495313768404102;1.1413551889940707;1.1098980127624862;-0.06618649606472739;0.05974557381357357;0.06708710803612439
49.0;0.6103111594927783;1.1719580230710902;1.1191326939144868;0.5653100068497932;1.1640288136374648;1.1256766427718692;-0.06765403079514469;0.06022393461701104;0.06765324213111472
50.0;0.6275167910929559;1.1891636546712678;1.1406514769533613;0.5819571217370508;1.1806759285247224;1.1476474213383312;-0.06929035985995;0.060254296937476304;0.06784567051539121
51.0;0.6448385819677297;1.2064854455460416;1.1620762547970633;0.5987134402106382;1.1974322469983096;1.1695298237980882;-0.0709172259124051;0.06025834382730637;0.06801359359538212
52.0;0.6677220973989144;1.2293689609772263;1.184959770228248;0.6215903714388424;1.2203091782265139;1.1924067550262925;-0.0736347030137664;0.057562766717521884;0.06532020403453011
53.0;0.6906140515636423;1.2522609151419541;1.2078517243929758;0.6444765798870093;1.2431953866746808;1.2152929634744594;-0.07618893446415362;0.05502726644921427;0.06278657623659889
54.0;0.6869556744029705;1.2906644903979605;1.2462552996489822;0.6407540840741581;1.281650851772745;1.2537484285725236;-0.07395170994056473;0.060974793509322917;0.0687430442660092
55.0;0.6831851993678232;1.3291587840456334;1.284749593296655;0.6369283810544513;1.320189840236958;1.2922874170367367;-0.07151646596142543;0.06693008504940093;0.07470561147279678
56.0;0.679318218218871;1.3677311780094035;1.3233219872604252;0.6330139367022103;1.3588006451472858;1.3308982219470644;-0.06888696983711105;0.07288964347707744;0.0806710638814413
57.0;0.6962634093737103;1.389460729882536;1.3402671784152647;0.6496751040208834;1.380760051384139;1.3475593892657374;-0.07076556776356206;0.07280991266098545;0.08067642645482286
58.0;0.7191839201240803;1.412381240632906;1.3631876891656345;0.6725927043657371;1.4036776517289928;1.3704769896105913;-0.07400589519779448;0.06957978221137898;0.07744732217705151
59.0;0.7151935862440312;1.4510534613010195;1.401859909833748;0.6685648498094946;1.4423802370709635;1.409179574952562;-0.07120150279892357;0.07554621404147137;0.0834181579749297
60.0;0.738121246441687;1.4739811214986753;1.4247875700314039;0.6914903191479439;1.4653057064094128;1.4321050442910113;-0.0745457991302773;0.07220968196876704;0.0800824072346644
61.0;0.7563733390826185;1.4922332141396069;1.4454594747239846;0.7092347954809086;1.4830501827423774;1.453187751911461;-0.07656495987682543;0.07162353389072018;0.07965111718728396
62.0;0.7739893881462738;1.5134198551787088;1.46307552378764;0.7265864239262386;1.5044508136838766;1.4705393803567912;-0.07841464079281464;0.07136573017571206;0.07947223621628614
63.0;0.769888698583566;1.5521813843202337;1.501837052929165;0.7224570711705571;1.5432355393291601;1.5093241060020748;-0.07542959174395424;0.07733561650001854;0.08544528537182515
64.0;0.7883914808705481;1.5706841666072158;1.5223060798990093;0.7404633927125158;1.561241860871119;1.5301949079433432;-0.07762988302793622;0.07652320097425987;0.08478782380015218
65.0;0.8113292726313466;1.5936219583680142;1.5452438716598078;0.7633999742409946;1.5841784423995977;1.553131489471822;-0.0808937274128687;0.07326347116145117;0.08152852180728802
66.0;0.8301183211447449;1.6124110068814126;1.5654812295478748;0.7817073161133332;1.6024857842719364;1.573758682153247;-0.08294287414518912;0.07248838288303723;0.08090094938576041
67.0;0.8490282623661555;1.631320948102823;1.5856207515752139;0.8001366246783046;1.6209150928369078;1.5942871698213583;-0.08495842468427907;0.07170458829263981;0.08026371342912506
68.0;0.8719696461289922;1.6542623318656597;1.6085621353380506;0.8230771511303308;1.643855619288934;1.6172276962733845;-0.08788406350022208;0.06878168836098197;0.0773411052763748
69.0;0.8905172107092121;1.6746951174916187;1.6271096999182706;0.8413999106054384;1.6644703348370227;1.6355504557484921;-0.08964672396437405;0.06831796633022733;0.07694372055559959
70.0;0.9134603910755009;1.6976382978579077;1.6500528802845595;0.8643424212697387;1.6874128455013229;1.6584929664127923;-0.09234054719996097;0.06562621413393328;0.07425219024604215
71.0;0.9364043751670437;1.7205822819494503;1.6729968643761022;0.887285821725506;1.7103562459570902;1.6814363668685597;-0.09486974969691093;0.06309878149191434;0.07172494723654477
72.0;0.9559967831747692;1.7401746899571757;1.6925840807552743;0.9064580697141712;1.7295284939457554;1.7013636096875735;-0.09652409559006533;0.06242090416768288;0.07116928326262653
73.0;0.951757561283471;1.7790483303238451;1.7314577211219437;0.9022015067346993;1.7684161680810062;1.7402512838228243;-0.0934893949513609;0.06840319860114495;0.07715345768932351
74.0;0.9747033490522803;1.8019941180926544;1.754403508890753;0.9251469001305306;1.7913615614768374;1.7631966772186556;-0.09611142229050859;0.06578236823371818;0.07453275688441256
75.0;0.993946066862475;1.8218643312052614;1.7736462267009476;0.9441922076692679;1.8113915344636513;1.782241984757393;-0.09777488726689376;0.065198402684329;0.07400628277069222
76.0;1.0133064933134508;1.8416392852540646;1.7930066531519235;0.9633568752725002;1.8313249119250739;1.8014066523606254;-0.09941257125505218;0.06460233758567736;0.0734670317827299
77.0;1.0090193352650227;1.8805517193186327;1.8319190872164917;0.9590565921631077;1.8702479678183501;1.8403297082539016;-0.09622716872376132;0.07058081192948651;0.07944685208206494
78.0;1.0319665969038228;1.9034989809574328;1.8548663488552917;0.9820036167306725;1.8931949923859148;1.8632767328214663;-0.09888488838148851;0.06792380804934359;0.07678992641569032
79.0;1.0276522703381155;1.942433401916963;1.8938007698148218;0.9776786249774284;1.9321380444516516;1.9022197848872031;-0.09557721884078314;0.07389762360009569;0.08276478492418259
80.0;1.0472152898371883;1.9620444017822263;1.9133637893138946;0.997051708784831;1.95190275517494;1.9215928686946058;-0.09756900843372467;0.07293531668596301;0.08186021921856211
81.0;1.0674132478121772;1.9822423597572152;1.9324609471673284;1.01689136510356;1.971742411493669;1.9409799923492597;-0.09961782581344465;0.07172906386969774;0.08076368663320405
82.0;1.0630739185228728;2.0211970148816;1.9714156022917133;1.0125435681576607;2.010703919309874;1.9799415001654646;-0.09614226406605983;0.07769493809459896;0.08673033359788855
83.0;1.0587207041159183;2.0601629069321725;2.010381494342286;1.0081831603649407;2.049675632812373;2.0189132136679637;-0.09250287619219483;0.08365185610744225;0.09268786220680914
84.0;1.0816691754734924;2.083111378289747;2.0333299656998602;1.0311315254756088;2.0726239979230408;2.0418615787786316;-0.09577255805983265;0.08038251376761672;0.08941855744964627
85.0;1.1015336981171682;2.1024783781640313;2.053194488343536;1.050819235058522;2.0921340887932347;2.0615492883615447;-0.09803888508452671;0.07908696681927624;0.08817865124169794
86.0;1.1244823861720534;2.1254270662189167;2.0761431763984213;1.0737678405040665;2.115082694238779;2.084497893807089;-0.10101140616087127;0.07611470002530957;0.08520641271386578
87.0;1.1445761852429621;2.1446085176265335;2.09623697546933;1.09369366216861;2.134400086137802;2.1044237154716323;-0.10309378984146672;0.07491050660978234;0.08405387725562367
88.0;1.1402009213668594;2.1835922538368426;2.135220711679639;1.089313206598725;2.1733880238738954;2.1434116532077256;-0.09942064659325558;0.08086716082928659;0.09001096534235588
89.0;1.1358171890696747;2.222582843357655;2.1742113012004514;1.0849250671422404;2.212382180013659;2.182405809347489;-0.09558919209515086;0.08681445556399595;0.09595860123204986
90.0;1.156422403834048;2.243188058122028;2.1929788749194747;1.1052156834216988;2.232672796293117;2.201427980833917;-0.09824500996284405;0.0849318604580731;0.09417977415057387
91.0;1.1520300037700146;2.2821856622795718;2.2319764790770185;1.1008196623966173;2.271673330816327;2.240428515357127;-0.09427786074798353;0.09087115141476708;0.1001193262839373
92.0;1.1722571512969489;2.3012591976582857;2.2522036266039525;1.1208845647501264;2.290878167713983;2.2604934177106357;-0.09701254579477796;0.08904274624600637;0.09834493441913221
93.0;1.195206291340188;2.324208337701525;2.275152766647192;1.1438336719345883;2.3138272748984448;2.2834425248950976;-0.10041519653205075;0.08564020000923592;0.09494239997549445
94.0;1.1908053686471012;2.3632128390389138;2.3141572679845805;1.1394299165280548;2.3528340686897193;2.322449318686372;-0.09637708546090801;0.09157554568561553;0.10087794215104906
95.0;1.211638500353267;2.3840459707450794;2.332740393439177;1.1599727706871497;2.373376922848814;2.3412673594980205;-0.09924713186371818;0.08942118694900501;0.0988217491324365
96.0;1.232560041172944;2.4049675115647564;2.3512519713053477;1.1806116049095827;2.3940157570712475;2.3600077257148664;-0.10201288505371803;0.08733299361071614;0.09682801387782747
97.0;1.2555093003332527;2.427916770725065;2.374201230465656;1.2035608443928654;2.41696499655453;2.382956965198149;-0.10524846198584792;0.08409747730902291;0.09359250451036508
98.0;1.2765979367012206;2.4490054070930327;2.392577581509137;1.2243850071876354;2.4377891593493004;2.401547348999263;-0.10775729988947508;0.08219176661838636;0.09177251590234539
99.0;1.2721887112056773;2.4880166277093436;2.431588802125448;1.2199736997791981;2.476802064812806;2.4405602544627687;-0.10370332232784774;0.08812666353508286;0.0977075559514442
100.0;1.2933434943033069;2.509171410806973;2.4499116220475137;1.2408698268717855;2.497698191905393;2.4590923991100544;-0.10640488012691365;0.08602025155775095;0.09568692014364409
101.0;1.3145770724562298;2.530404988959896;2.468170674831077;1.2618525825417017;2.5186809475753096;2.477554437118437;-0.10900137187643032;0.083985760417318;0.09373458195197715
102.0;1.3375264137350957;2.553354330238762;2.4911200161099427;1.2848019133506765;2.541630278384284;2.5005037679274116;-0.1119637219246888;0.08102344110459649;0.09077226621755609
103.0;1.3331117765203166;2.59236993044271;2.530135616313891;1.28038569577425;2.5806471575408225;2.53952064708395;-0.107869916635757;0.08695612949447723;0.09670506080876193
104.0;1.3544778107921598;2.6137359647145533;2.548287475217722;1.3015165030827436;2.601777964849316;2.557862870094964;-0.1105095234342404;0.08483779585341068;0.09466416668965134
105.0;1.3759156096468175;2.635173763569211;2.5663812565927677;1.3227268672004344;2.622988328967007;2.5761407094964737;-0.1130411921980597;0.08279742548815087;0.09269771530456773
106.0;1.3969969425290398;2.6535560251661567;2.58746258947499;1.343696452628818;2.6414610253677573;2.5971102949248572;-0.11537166756981383;0.08105947909353124;0.09099521329933843
107.0;1.418553403269865;2.6751124859069817;2.6054603403453043;1.3650405683484885;2.662805141087428;2.6152798920401397;-0.1177024502078291;0.0791705396218217;0.08917362859115531
108.0;1.414134369331936;2.71413164428413;2.6444794987224527;1.360620361103805;2.701825248996423;2.6542999999491346;-0.11356439230602246;0.08510064861392219;0.09510381440983841
109.0;1.4357445486431915;2.7357418235953856;2.662433776312521;1.3820241553255401;2.723229043218158;2.6724213005400657;-0.11609561235148749;0.08300467789516588;0.0930749176832078
110.0;1.431323314205615;2.7747627627894302;2.7014547155065656;1.3776019578700551;2.762250761761822;2.7114430190837298;-0.11184167242677519;0.08892739280263832;0.0989976913053719
111.0;1.4542727180225226;2.797712166606338;2.724404119323473;1.4005513584256084;2.785200162317375;2.734392419639283;-0.1149539571799363;0.0858151175711675;0.09588541720756354
112.0;1.4772221253630835;2.8206615739468988;2.747353526664034;1.4235007629243441;2.8081495668161107;2.7573418241380185;-0.11787614729428113;0.08289293557711816;0.09296323618032544
113.0;1.5001715357740275;2.8436109843578428;2.770302937074978;1.4464501708590252;2.831098974750792;2.7802912320727;-0.12061963727703225;0.08014945252547148;0.09021975395390386
114.0;1.523120948860391;2.866560397444206;2.7932523501613415;1.4693995817876637;2.8540483856794303;2.803240643001338;-0.12319518927031471;0.0775739064532691;0.08764420858667211
115.0;1.5449906172471244;2.8884300658309394;2.810996628840257;1.4910995527336377;2.8757483566254045;2.8211222541583907;-0.1253244245184012;0.07577869830992308;0.08590149673569669
116.0;1.566558841862147;2.906418296451633;2.8325648534552794;1.5125839262993865;2.8938044460914623;2.8426066277241393;-0.1272821084244325;0.07423907368963764;0.08438725188836947
117.0;1.589508260713884;2.92936771530337;2.8555142723070164;1.5355333436714778;2.9167538634635535;2.8655560450962305;-0.12948164524509734;0.07203954072558474;0.08218771938609612
118.0;1.585083340772912;2.96839163709581;2.8945381940994563;1.5311078168768841;2.9557782763695384;2.9045804580022154;-0.1253863344019909;0.07797282196852345;0.0881210413744387
119.0;1.6070754630001638;2.9903837593230618;2.912183373526783;1.5529478041113278;2.9776182636039823;2.9223487569974047;-0.12751982908960846;0.07613563167734148;0.08633093960751709
120.0;1.6291150769136349;3.012423373236533;2.9297901189569306;1.5748416619693901;2.9995121214620446;2.940073459658983;-0.12955345561881504;0.07438007438749253;0.08461993002592766
121.0;1.6512001269576226;3.0345084232805206;2.947360093906788;1.596787167437823;3.0214576269304776;2.957756365023617;-0.13149124020891817;0.07270324866965922;0.08298523317037652
122.0;1.6741495517481737;3.0574578480710715;2.9703095186973387;1.6197365914523385;3.044407050944993;2.9807057890381325;-0.13354463661605165;0.07064985422920539;0.0809318389677009
123.0;1.6697229465713768;3.096483133688511;3.0093348043147783;1.6153095411033447;3.0834326968306884;3.019731434923828;-0.12942218813625436;0.07658147763717334;0.08686349179535424
124.0;1.6915635063214745;3.114250969359132;3.0311753640648758;1.6370822988769358;3.101255403178289;3.0415041926974187;-0.13139697810180173;0.07494305551300325;0.08524563689229135
125.0;1.7134579132752283;3.1319752276494115;3.0530697710186296;1.658911646852189;3.119032312296434;3.063333540672672;-0.1332835535261304;0.07337289229356282;0.0836949855037203
126.0;1.7354039449791439;3.1496577071430214;3.075015802722545;1.6807952998709619;3.1367652735143126;3.085217193691445;-0.1350852029760301;0.07186885639244267;0.0822094514473348
127.0;1.730976264117283;3.1886838632891785;3.114041958868702;1.6763672786005512;3.175791705145766;3.1242436253228987;-0.1308863886668621;0.07779556410554818;0.08813618064516399
128.0;1.753925692446045;3.2116332916179404;3.136991387197464;1.699316706579561;3.1987411331247757;3.1471930533019083;-0.13316158425306482;0.07552036942677297;0.08586098607657187
129.0;1.7759547061325172;3.229248615583133;3.159020400883936;1.7212879779444055;3.216403186705259;3.169164324666753;-0.13506791951180452;0.07389078418912333;0.08424876272994863
130.0;1.7980296174154455;3.2468267956136048;3.181095312166865;1.7433076337833238;3.2340260837746118;3.191183980505671;-0.13688468518759916;0.07233392010028884;0.08270832019670728
131.0;1.8209790466636653;3.2697762248618245;3.2040447414150846;1.7662570627928436;3.2569755127841313;3.2141334095151906;-0.13881454269237994;0.07040406318692573;0.08077846335533471
132.0;1.8439284761641386;3.292725654362298;3.226994170915558;1.7892064920853223;3.2799249420766103;3.2370828388076696;-0.14062595074340023;0.06859265564336926;0.07896705587354949
133.0;1.8662900035697;3.3150871817678595;3.244340398700792;1.8114717665275635;3.3021902165188513;3.2545069620397746;-0.14218513152510087;0.0672023033556401;0.077604344575277
134.0;1.8892394334637974;3.338036611661957;3.2672898285948895;1.8344211962612422;3.3251396462525302;3.2774563917734536;-0.14379710131799733;0.06559033394310114;0.07599237520913503
135.0;1.911656159086332;3.3604533372844916;3.2845913856538487;1.8567501690716468;3.347468619062935;3.294828965290289;-0.14518740650783568;0.06434950538904499;0.07477617000325873
136.0;1.9346055892835103;3.38340276748167;3.307540815851027;1.87969959914514;3.3704180491364277;3.317778395363782;-0.14662168454553476;0.06291522763704757;0.07334189228617893
137.0;1.930176480046665;3.4224300795808897;3.346568127950247;1.8752702894697229;3.40944552344626;3.356805869673614;-0.14254117375714181;0.06884975744234843;0.07927643566477179
138.0;1.9531259104947685;3.4453795100289932;3.3695175583983503;1.8982197198248085;3.432394953801346;3.3797553000287;-0.1442137875616385;0.06717714385977318;0.07760382210931906
139.0;1.9486964165739287;3.4844071334446713;3.4085451818140284;1.8937900635664284;3.4714227085932934;3.4187830548206475;-0.14001776916391756;0.07310414877694454;0.08353083729000854
140.0;1.9711765748795194;3.506887291750262;3.425795404170944;1.9161924408802722;3.493825085907137;3.436096223656312;-0.14179655327232754;0.07146413593938869;0.08191382549723956
141.0;1.96674678461398;3.545915154991313;3.464823267411995;1.9117625174775081;3.532853056893272;3.475124194642447;-0.13748423479686636;0.07738355550813517;0.0878332528808532
142.0;1.9623167901884497;3.5849431834546404;3.5038512958753225;1.9073324101601787;3.5718811767174974;3.5141523144666724;-0.13303085389804514;0.08329376281148894;0.09374346619104423
143.0;1.9846446953893806;3.602316620964792;3.5261792010762534;1.9296207185593925;3.589286659065107;3.5364406228658862;-0.1353193874446253;0.08120135237225755;0.09166355055925554
144.0;2.0070048950972597;3.6196639232271197;3.5485394007841324;1.9519431944467147;3.6066644904016427;3.558763098753208;-0.13748843581463596;0.07921549696301522;0.08968942354261267
145.0;2.0295319970452956;3.6421910251751557;3.565751632663873;1.9744000027400543;3.629121298694982;3.576032217771338;-0.13957349646809145;0.07726035888172786;0.08775591013492776
146.0;2.0519414731127528;3.659498449142654;3.58816110873133;1.9967747868695855;3.6464567980994778;3.598407001900869;-0.14151469728049512;0.07548224367749802;0.08598827312667767
147.0;2.047511180754716;3.698526718716332;3.627189378305008;1.992344410942004;3.6854851353041855;3.637435339105577;-0.13705593564311488;0.08139211491784673;0.09189814879616419
148.0;2.069944556814265;3.7158148009357945;3.649622754364557;2.0147444941977164;3.702800160671609;3.6598354223612892;-0.1392173344011442;0.07939100487240124;0.08990737962352845
149.0;2.0655141124313214;3.75484319353995;3.6886511469687124;2.0103139813286113;3.7418286087001382;3.6988638703898182;-0.1346553257697829;0.08529413091156103;0.09581050901726826
150.0;2.0610835633594413;3.793871670866604;3.7276796242953663;2.005883374185652;3.7808571330224634;3.7378923947121434;-0.1299586119112643;0.0911884506272165;0.10170483127296444
151.0;2.056652925519305;3.832900220031492;3.7667081734602545;2.001452687105744;3.819885722036037;3.776920983725717;-0.12513060218773903;0.09707418533679074;0.10759056788473026
152.0;2.079215646924495;3.855462941436682;3.7838915792816943;2.0239508175619654;3.8423838524922584;3.7941566616088176;-0.1281851400713469;0.09415320068944454;0.10469189022360137
153.0;2.102165078034604;3.878412372546791;3.8068410103918033;2.04690024865987;3.865333283590163;3.817106092706722;-0.1311870431412373;0.09115129765357032;0.10168998719191702
154.0;2.0977343325593303;3.9174410088184746;3.8458696466634867;2.042469464616861;3.9043619510738825;3.8561347601904417;-0.126337285035709;0.09703561373159306;0.10757430472721882
155.0;2.120330926434373;3.940037602693517;3.863025640225763;2.065006891561563;3.9268993780185846;3.873338636273109;-0.12937734955494715;0.09411720561373788;0.10467629704641895
156.0;2.142946526365016;3.96265320262416;3.8801662525972356;2.0875663379193488;3.94945882437637;3.8905246925197643;-0.13224641949035;0.09136101766140987;0.10193909690939822
157.0;2.1654586790944617;3.979877532584025;3.9026784053266814;2.1100502394308465;3.9667060174374926;3.913008594031262;-0.13492237677813435;0.08882963618387187;0.09941705603039065
158.0;2.1610278425678735;4.018906242541573;3.9417071152842293;2.1056193733418107;4.005734751319292;3.952037327913061;-0.13008845835565916;0.09471499199807673;0.10530241297983142
159.0;2.156596960989039;4.057934988958932;3.9807358617015884;2.101188466696461;4.044763518022441;3.99106609461621;-0.12512670861368475;0.10059198607884652;0.11117940789850202
160.0;2.1792357670279103;4.080573794997804;3.9978576938702677;2.1237748736067363;4.067349924932716;4.008230332269322;-0.1283474158666606;0.09748056414523115;0.10808642122400272
161.0;2.1748048400788655;4.119602578132295;4.036886477004759;2.119343926103158;4.106378724701549;4.047259132038154;-0.12331571533972019;0.10335298303458999;0.11395884074449186
162.0;2.1977542712589644;4.142552009312394;4.059835908184858;2.142293357279658;4.129328155878049;4.0702085632146545;-0.12679192490801255;0.09987677347682264;0.11048263118802643
163.0;2.22031099462633;4.1597402692164565;4.082392631552223;2.1648246338149826;4.1465370093543505;4.09273983974998;-0.12992953624149092;0.09687605630155129;0.10749078453246523
164.0;2.242888760081311;4.176911500212927;4.104970397007204;2.187378240165035;4.163727791793286;4.115293446100032;-0.13289151365885915;0.09404109790377425;0.10466408265492844
