row;0;1;2;3;4;5;6;7;8
0.0;-0.019450628574659595;-0.008733322517883089;-0.010566201362923891;-0.004737414132052007;0.011661181968548009;0.013171522953886832;-0.008000213577185446;0.018346067196019746;-0.011585900077127934
1.0;-0.026751814811647047;0.0018470673498372642;1.4188504796461623E-5;-0.012125819816224709;0.02256469202500712;0.024075033010345942;-0.010468158842271409;0.014655618911506189;-0.015312297230873762
2.0;-0.03413738467504742;0.012740071596264826;0.010907192751224024;-0.019600632638019262;0.03378831292277261;0.03529865390811143;-0.012854905514174958;0.010962230029965787;-0.01904391304779507
3.0;-0.04160929840985912;0.023952952302899788;0.022120073457858984;-0.027163695199800268;0.04533887091496848;0.0468492119003073;-0.015178368528623256;0.007255581817124017;-0.02279075404669563
4.0;-0.0491694027927633;0.03549255118737542;0.033659672342334614;-0.034816711695714195;0.05722267949648635;0.058733020481825174;-0.017456405130244417;0.0035262778061300516;-0.026561869461334583
5.0;-0.0564108877686008;0.028251066211537917;0.026418187366497113;-0.041877350788662594;0.05016204040353795;0.051672381388876774;-0.01951019400422901;3.472619820642795E-5;-0.029963957017181932
6.0;-0.06371679087294943;0.020945163107189288;0.019112284262148484;-0.049000493043080275;0.04303889814912027;0.044549239134459094;-0.02150233236031403;-0.0034635398745347813;-0.03336956638974137
7.0;-0.07121164508091236;0.032243030938297085;0.011617430054185543;-0.056441962126848266;0.05413899114947185;0.0371077700506911;-0.023550694116489624;-0.007078422792207766;-0.03695798207027249
8.0;-0.07885214258783127;0.044080460664898596;0.02345485978078705;-0.06417752886806921;0.06632862201839064;0.04929740091960989;-0.025681738772170334;-0.010793733703916883;-0.04071885989646211
9.0;-0.08658393255813003;0.05625609980407608;0.03563049891996453;-0.07200581929097416;0.07886176450648595;0.061830543407705205;-0.027828525525455165;-0.0145578879695102;-0.04452896433677922
10.0;-0.09386894524546288;0.04897108711674322;0.028345486232631677;-0.0791031805667633;0.07176440323069681;0.05473318213191607;-0.029484132934845267;-0.017906859383236252;-0.047770215149728644
11.0;-0.10121876658044507;0.04162126578176103;0.020995664897649483;-0.08626347103497281;0.0646041127624873;0.047572891663706554;-0.031122642980156382;-0.021286207975530345;-0.05104011849289696
12.0;-0.10863392543771738;0.03420610692448871;0.013580506040377163;-0.09348737720611038;0.057380206591349736;0.04034898549256899;-0.0327551040927814;-0.024700949714782018;-0.05434419017358433
13.0;-0.116194989184717;0.026645043177489086;0.025123659062348407;-0.10101441284995137;0.04985317094750873;0.051766075262939;-0.034568224103301404;-0.028264642250106366;-0.057889417099638296
14.0;-0.12383432035601542;0.019005712006190664;0.03695676788807305;-0.10861931874982605;0.04224826504763406;0.0634716494555193;-0.0364174643315168;-0.0318831440336776;-0.06148948553867261
15.0;-0.13155274187230598;0.01128729048990011;0.04908288117583001;-0.11630296881389698;0.03456461498356313;0.07546894562087393;-0.03831607001681198;-0.03556007819912525;-0.06514814305506764
