row;0;1;2;3;4;5;6;7;8
11.0;0.28798135043778317;-0.056779301773945356;0.006850077283566583;0.28060540841084197;-0.0447240276386089;-0.014028480811268482;-0.002405921872369406;0.11076023747090881;0.12112286120980799
12.0;0.31333260986064115;-0.031428042351087385;0.032201336706424555;0.305907259054607;-0.019422176994843887;0.011273369832496532;-0.005801798151641736;0.1192524992302493;0.12985358028653735
13.0;0.33871917685720576;-0.006041475354522794;0.01375572360441243;0.33137041570152304;0.0060409796520722;-0.006656569764637341;-0.009712598242766133;0.12729561269922426;0.13751960549280687
14.0;0.3643111108441699;0.01955045863244131;-0.0033071659149799815;0.3570349036223216;0.03170546757287078;-0.02323095801549781;-0.014665289426781365;0.13372317041417217;0.14357566431221394
15.0;0.39009713886182534;0.04533648665009678;-0.01906323201079996;0.38288916547258167;0.05755972942313087;-0.03852760982428274;-0.02057878984340108;0.13856428062848813;0.1480550109292227
16.0;0.415708736474304;0.028405991137481813;0.006548365601678728;0.4083867821000864;0.03986180680070059;-0.013029993196778049;-0.02486813790770811;0.14527844469636247;0.155338510077747
17.0;0.44151327429393405;0.012774550424008126;0.03235290342130876;0.43408384825148427;0.02350676581515324;0.01266707295461986;-0.030281981781100857;0.1503313535465343;0.16095107018447555
18.0;0.46749876942257623;-0.0016385156220873488;0.058338398549950925;0.45996869297258874;0.008416026634578208;0.038551917675724315;-0.03669678749866159;0.15378683066449964;0.1649497096164626
19.0;0.49365293564080615;-0.01491592937651966;0.08449256476818086;0.4860291640707949;-0.005492230722232778;0.06461238877393044;-0.04395585138888288;0.15575261914549235;0.16743606947243747
20.0;0.5195400271250745;-0.029991541235973945;0.06941695290872657;0.5119238925376786;-0.020516423237509258;0.04958819625865396;-0.0495707040060895;0.16024781605996521;0.17189120733178653
21.0;0.5455748996144193;-0.04407215248513178;0.05533634165956874;0.5379658025878176;-0.03454965101352256;0.03555496848264066;-0.05599893975438434;0.16342791212288205;0.17503330717588647
22.0;0.5715210815785132;-0.01812597052103787;0.0406585824433463;0.5639689636033429;-0.008546489997997179;0.0212608457893878;-0.06179848961790242;0.16749364674298933;0.17879817560189853
23.0;0.5978338905029298;0.008186838403378662;0.06697139136776284;0.5902414199352511;0.01772596633391109;0.04753330212129607;-0.06953973936413058;0.16823261821665614;0.1797650223685821
24.0;0.6243207197813072;0.03467366768175609;0.09345822064614026;0.6166910172972211;0.04417556369588098;0.07398289948326596;-0.07802439033456154;0.16743193184358418;0.17917981724330065
25.0;0.6505668925392771;0.06091984043972598;0.08080028138469335;0.6429872592578403;0.07047180565650016;0.0616620731489328;-0.08464962921232835;0.16933256896012547;0.1808082643066314
26.0;0.6766747637004631;0.04733072485332508;0.06721116579829245;0.6691001564942692;0.056916530332124814;0.04810679782455746;-0.0898965949128236;0.1729189667640252;0.1843686476203682
27.0;0.7033935127634917;0.07404947391635369;0.09392991486132106;0.6957874798341614;0.08360385367201703;0.07479412116444967;-0.09906052542424347;0.17023736667270803;0.18187295785820395
28.0;0.7302503897601396;0.10090635091300149;0.12078679185796887;0.7226160028541564;0.11043237669201193;0.10162264418444457;-0.10839178982084169;0.166601558291884;0.17840578407517158
29.0;0.7568924117741298;0.09091364086096627;0.14742881387195908;0.749186767933442;0.09995989798850224;0.1281934092637301;-0.11529659426868828;0.16613260601671703;0.17832796753456043
30.0;0.7839341566739659;0.11795538576080239;0.17447055877179518;0.7762038480587449;0.12697697811380515;0.155210489389033;-0.12453310894118953;0.161478218101411;0.17381983129339512
31.0;0.8099982059851119;0.10407122029629516;0.16058639330728794;0.8022742799561985;0.11313578621865628;0.14136929749388413;-0.12660274570638738;0.16741808146976742;0.1797304900420019
32.0;0.8368471351645654;0.0954716037328611;0.1874353224867415;0.829062620821577;0.10412823218416224;0.16815763835926262;-0.13387934036756544;0.16550942436600138;0.17815866309833153
33.0;0.8640428364567978;0.12266730502509347;0.21463102377897386;0.8562374277999653;0.13130303916255054;0.1953324453376509;-0.14296303008698868;0.1600771001248351;0.1728496300684489
34.0;0.8901952011341103;0.1093777616041229;0.20134148035800328;0.882396825662714;0.1180608497557025;0.18209025593080286;-0.144391922163517;0.16605241424618652;0.17879361396680202
35.0;0.9164741947281587;0.09694080305607453;0.1889045218099549;0.9086822841531085;0.10566741896554527;0.16969682514064563;-0.1469305592037577;0.17067580820777725;0.18338685389831078
36.0;0.9435337129750619;0.08975907000565356;0.21596404005685818;0.9356928758241749;0.09815626622554892;0.19670741681171205;-0.15471547778278835;0.16716059380261758;0.18014833658488053
37.0;0.9708598873302416;0.11708524436083328;0.2432902144120379;0.96300190387053;0.12546529427190395;0.22401644485806707;-0.1635800196633539;0.16115731760020555;0.1742455258674783
38.0;0.9976723936864239;0.1438977507170156;0.23444536517228723;0.9898474432146511;0.15231083361602513;0.2153940047374188;-0.16815988707222587;0.16163741449396393;0.17455881003856644
39.0;1.0251013631002461;0.17132672013083777;0.26187433458610937;1.0172628105650514;0.1797262009664254;0.24280937208781905;-0.17629907029284803;0.15570436009791747;0.16870359043535305
40.0;1.0522924577217272;0.1650308828891359;0.2890654292075903;1.0444130106140412;0.17315502303012312;0.26995957213680893;-0.18174199854136558;0.15351121145356977;0.16672362213015385
41.0;1.079548608429332;0.15917306435872478;0.31632157991519516;1.0716323057180763;0.16704905793970018;0.297178867240844;-0.18705604553203115;0.1510942172948469;0.16449785613996692
42.0;1.1058843132541984;0.14711793911357948;0.30426645467004987;1.097975626447179;0.15504521011927505;0.2851750194204189;-0.1863469102025206;0.15779356353078303;0.17116635240438524
43.0;1.1334255282344399;0.17465915409382082;0.3318076696502912;1.1255066838166694;0.18257626748876543;0.3127060767899093;-0.19369880700855927;0.15196484980578517;0.16539425264039218
44.0;1.1604411220587296;0.20167474791811063;0.32433019610680247;1.1525486217887317;0.20961820546082774;0.30540597680737214;-0.1968608180522771;0.15262324797540086;0.1659266722075066
45.0;1.1875388805046954;0.22877250636407637;0.31740593201448863;1.1796701942494137;0.23673977792150955;0.2986420510424629;-0.20037882070765914;0.15258094222488786;0.16576888552262414
46.0;1.2139578259048225;0.2172778349008171;0.30591126055122936;1.2060955271431546;0.2252881130682041;0.28719038618915743;-0.1994432325367239;0.15910985492871227;0.17227219746860312
47.0;1.2411597295102548;0.24447973850624946;0.29968819954773734;1.2333180287985324;0.2525106147235818;0.2811060106158802;-0.20407426512992594;0.1575782972986999;0.170636423003002
48.0;1.2685267578430854;0.23936845235130175;0.3270552278805681;1.2606555034273876;0.24720034525899323;0.30844348524473547;-0.20913702915465232;0.15481604720772169;0.16802611168518042
49.0;1.295941121686329;0.2345758733382172;0.3544695917238118;1.2880433282404848;0.24222908055366557;0.3358313100578326;-0.213906523065441;0.15208154175446106;0.1654265759251809
50.0;1.3231969872156528;0.261831738867541;0.3486098531052032;1.3153176757681098;0.26950342808129046;0.33009600962111024;-0.21726880391823344;0.15141181778551885;0.1646677711833672
51.0;1.350511448859206;0.28914620051109424;0.34314463859603017;1.342648762231311;0.29683451454449183;0.32474272902176154;-0.22070043075624945;0.1503968730187241;0.16357247920845708
52.0;1.378206355432367;0.3168411070842552;0.37083954516919115;1.3703392292733163;0.3245249815864971;0.35243319606376683;-0.22603962009655415;0.14567878558533062;0.15887744771444526
53.0;1.4059192825399056;0.3445540341917939;0.39855247227672985;1.39804837185886;0.35223412417204086;0.3801423386493106;-0.23059773268902722;0.14163320044431324;0.154850958413159
54.0;1.4323845363455363;0.3333711544348776;0.3873695925198135;1.4245197115851722;0.3410922205526813;0.369000435029951;-0.22728547358301934;0.1497473961563296;0.1629434945149872
55.0;1.4589509572575874;0.322869426714911;0.3768678647998469;1.4510917216237489;0.3306281240851285;0.3585363385623982;-0.22536952325385415;0.15643444972776335;0.16960918225948152
56.0;1.485610293166231;0.31299329007322596;0.3669917281581619;1.4777561913492607;0.32078655312334486;0.3486947676006146;-0.22466278528730124;0.1618209796339097;0.17497491413474262
57.0;1.5131421151809323;0.3089915498572139;0.3945235501728633;1.5052690877741974;0.3166573880508279;0.37620766402555134;-0.23000951679329054;0.15794270432617608;0.17119495257860295
58.0;1.5408811743394228;0.33673060901570434;0.42226260933135373;1.5330053342851897;0.3443936345618202;0.40394391053654366;-0.23595811665793828;0.15239459294032448;0.16566177199737137
59.0;1.567582859758621;0.32713960907900885;0.41267160939465825;1.559712126318075;0.3348370171476468;0.39438729312237025;-0.2345365743584177;0.15817409262248613;0.17142127342374083
60.0;1.5953343167254708;0.3548910660458586;0.440423066361508;1.5874612365592247;0.3625861273887963;0.42213640336351976;-0.24031376043615968;0.15272954030272326;0.16598910259331393
61.0;1.6228495831838665;0.3824063325042544;0.436309858581587;1.61498666802882;0.3901115588583917;0.4180916359920401;-0.24366911398649638;0.1508160740756617;0.16402665566708158
62.0;1.6504469260372623;0.37884574015061073;0.46390720143498276;1.642569377044203;0.3864524377544098;0.44567434500742287;-0.24701811215547667;0.14851321261189784;0.16179429063561324
63.0;1.6771953057904914;0.3695691303537993;0.4546305916381713;1.6693226365816725;0.377208683251111;0.4364305905041241;-0.24487520304515917;0.1546859318826574;0.16794856493808857
64.0;1.7047541960633774;0.39712802062668523;0.4508111003749215;1.696890202344197;0.4047762490136354;0.4326695107903183;-0.2484346585285545;0.1523680155247198;0.16558851072501735
65.0;1.7325299510521572;0.424903775615465;0.47858685536370127;1.7246645173423651;0.43255056401180353;0.4604438257884864;-0.25280182527747963;0.14819496328470277;0.1614226724079409
66.0;1.7601281708356236;0.4525019953989314;0.4750321673274289;1.7522701057633525;0.46015615243279084;0.45693875034502734;-0.2553576220050758;0.14664866990346492;0.15984198581602949
67.0;1.7877496481137019;0.4801234726770096;0.4716340706022038;1.7798981704610015;0.48778421713043985;0.45358500631918874;-0.2577090226536278;0.14519076470201994;0.15835358810717007
68.0;1.8155374331540552;0.5079112577173629;0.49942185564255714;1.807684967134185;0.5155710138036232;0.4813718029923722;-0.2606930950091884;0.14233355903503997;0.15550107562169088
69.0;1.8431832862206277;0.5046772817085691;0.5270677087091294;1.8353194389935714;0.5122604088120305;0.5090062748517585;-0.26229459767130614;0.14148882709738705;0.1547074138450231
70.0;1.8709773902638893;0.5324713857518308;0.5548618127523912;1.8631127833395178;0.5400537531579769;0.5367996191977049;-0.26457967423711976;0.13929791833751518;0.1525200121296318
71.0;1.8987746191473256;0.5602686146352672;0.5826590416358276;1.8909093684956595;0.5678503383141186;0.5645962043538466;-0.2664712145282732;0.13748483623488503;0.1507098538539324
72.0;1.926441809689418;0.5879358051773595;0.5795687295651268;1.9185815913196342;0.5955225611380933;0.5615397743341011;-0.26731490669433344;0.13728107943777668;0.15048423643782188
73.0;1.9531006216943634;0.5780561411236151;0.5696890655113824;1.945245290289938;0.5856758007278953;0.551693013923903;-0.2624889136074367;0.14588965807868642;0.159076819999342
74.0;1.9809021264929003;0.6058576459221522;0.5974905703099195;1.9730463134050868;0.613476823843044;0.5794940370390518;-0.26534640972482443;0.14309357068662448;0.15628300832399136
75.0;2.0085945989341916;0.6029375553567086;0.6251830427512108;2.0007305083885667;0.6105010016524858;0.6071782320225318;-0.2670284353573712;0.14196097993748455;0.15518768639462296
76.0;2.0363002756087214;0.6001063680987244;0.6528887194257409;2.0284287956993734;0.6076200622534162;0.6348765193333387;-0.2685517055695072;0.14092442947080253;0.15418418453837604
77.0;2.063004566836052;0.590532912911309;0.6433152642383255;2.055137904361474;0.598079042564281;0.6253354996442034;-0.26419720036114663;0.14901155226651255;0.16225511074268115
78.0;2.090810281162407;0.6183386272376641;0.6711209785646806;2.082943291533387;0.625884429736194;0.6531408868161164;-0.2673632815456382;0.1458875041831104;0.15913262737439451
79.0;2.117547330633729;0.6089857313348902;0.6617680826619067;2.1096849382028102;0.61656248649147;0.6438189435713925;-0.26367469833841795;0.1533341131113674;0.16656320183535472
80.0;2.145279159680593;0.6063306264253754;0.6894999117087707;2.137411136510664;0.6138694701551869;0.6715451418792462;-0.2669337315030679;0.1504719434784055;0.16372806178959246
81.0;2.1729913288144087;0.6340427955591907;0.6867124377882882;2.165126795682441;0.641585129326964;0.6687811661742488;-0.2695569987152938;0.14832762388809473;0.16156740791824825
82.0;2.1998165929601377;0.6252838437483974;0.6779534859774948;2.1919562783639;0.6328545806632739;0.6600506175105587;-0.26645820678810417;0.15498697877519294;0.1682115790442006
83.0;2.2267138321652316;0.6170094956791825;0.6696791379082799;2.2188573982953375;0.6246063612908983;0.6518023981381831;-0.2645694531620126;0.16038691308448297;0.1735966583730942
84.0;2.2545226329033645;0.6448182964173155;0.6974879386464129;2.2466659886049514;0.6524149516005122;0.679610988447797;-0.2691340605174525;0.155851083578727;0.16906189090010643
85.0;2.2822740646691253;0.6422951754339883;0.7252393704121739;2.2744131182965357;0.6498628650107517;0.7073581181393812;-0.27248438500679817;0.15280461018833602;0.16603614321781007
86.0;2.3100842259151935;0.6701053366800563;0.753049531658242;2.3022231189440747;0.677672865658291;0.7351681187869205;-0.27563284757453665;0.14967689753258645;0.16290919813859184
87.0;2.337845524456792;0.6676486481044333;0.7808108301998405;2.3299807846915934;0.6751917176988332;0.7629257845344392;-0.27789372551881897;0.14766138653590896;0.1609104408593788
88.0;2.364731392156943;0.659297736377038;0.7724599184724453;2.356870581737015;0.6668672620165847;0.7546013288521907;-0.274581484781637;0.1542786147960716;0.1675136846832846
89.0;2.3916843963636336;0.6513988507063475;0.7645610328017548;2.3838272026952314;0.658992727716179;0.7467267945517849;-0.2724720792848636;0.15964982846530684;0.17287120459722172
90.0;2.4194321445896305;0.6791465989323442;0.7620131107669554;2.4115772329378524;0.6867427579587999;0.7441942371975319;-0.2760755082915311;0.1563711882302389;0.16958146138691133
91.0;2.4464505263219047;0.6716878962054728;0.754554408040084;2.4385989120088367;0.6793062560149549;0.7367577352536868;-0.27447235256470937;0.16106475766150474;0.1742622310791528
92.0;2.474224438450449;0.6693161341513743;0.7823283201686279;2.4663700504824977;0.6769158191095117;0.7645288737273477;-0.2782740334626559;0.15746208729283104;0.17067315959266155
93.0;2.50203644094298;0.6971281366439053;0.8101403226611589;2.4941819610838203;0.7047277297108342;0.7923407843286702;-0.28165060649938195;0.15409757171907587;0.16730908717040818
94.0;2.5290775507786223;0.6898224608687104;0.802834646885964;2.5212262567099004;0.6974435036708619;0.7850565582886979;-0.2796301939972398;0.1590592087218775;0.17225860856520797
95.0;2.5568412260877658;0.7175861361778538;0.8003939609431311;2.5489916715168546;0.7252089184778162;0.7826275842799022;-0.2828173211297791;0.15611538109175493;0.1693064543445064
96.0;2.5846104261532754;0.7453553362433636;0.7979904728523048;2.576762422584555;0.7529796695455165;0.7802345389934495;-0.2854814226500215;0.1536636571386545;0.16684745933515338
97.0;2.6124232596833017;0.7731681697733896;0.8258033063823309;2.604575195016432;0.7807924419773935;0.8080473114253265;-0.2879447241871015;0.15120811735143086;0.16439220365673654
98.0;2.640199557360265;0.8009444674503531;0.8234476060821238;2.6323528015599655;0.8085700485209272;0.8057004236449391;-0.2897327921927802;0.1495928308475674;0.16277099782975052
99.0;2.6672688413095806;0.7938284862863493;0.81633162491812;2.6594250777508304;0.8014742139391307;0.7986045890631426;-0.28695503301807085;0.15509804843907773;0.16826526398681568
100.0;2.6950510803629046;0.821610725339673;0.8140159275472574;2.6872084229188817;0.8292575591071819;0.7962963390961483;-0.2893166830079089;0.15288580616085998;0.1660478994722956
101.0;2.722836830425947;0.8493964754027156;0.8117238695934573;2.714995158959609;0.8570442951479093;0.794010919670741;-0.2912811348298384;0.15105234567656375;0.16420994706978204
102.0;2.7506503327009573;0.8772099776777255;0.8395373718684672;2.74280862476203;0.8848577609503301;0.8218243854731618;-0.29306361222104443;0.14927439167330644;0.16243215797456612
103.0;2.7777431309669787;0.8702523169924634;0.8325797111832052;2.7699042672255914;0.8779192500758773;0.8148858745987091;-0.2901890780986899;0.15477712902347507;0.1679245377202819
104.0;2.805534665868119;0.8980438518936039;0.8303266021960531;2.7976965903376882;0.9057115731879742;0.8126380725884741;-0.2923664220011722;0.15270534560030746;0.16584913166470833
105.0;2.833328701623651;0.9258378876491358;0.8280903313109591;2.825491328597468;0.9335063114477541;0.8104065316221885;-0.29416842226395934;0.15099596059882783;0.16413656775272614
106.0;2.861116276930809;0.9235581189540799;0.8558779066181171;2.853277064096968;0.9312141554385002;0.8381922671216886;-0.29560031922359337;0.14968403047775178;0.16283283433427206
107.0;2.8889124584700303;0.9513543004933014;0.8536560831654219;2.8810738741378237;0.9590109654793559;0.8359746753326596;-0.2968421549534249;0.1485231613241703;0.16166918764928273
108.0;2.916066883000241;0.9448115657347335;0.8471133484068539;2.9082308839044804;0.952485636962138;0.8294493468154416;-0.2940283365437542;0.15374833199776042;0.16688491411466672
109.0;2.9438659209245652;0.9726106036590576;0.844910756823092;2.936030452559779;0.9802852056174365;0.8272503286113785;-0.2958857844383504;0.15196102597856787;0.16509520091905489
110.0;2.9710689543878654;0.9663951499205692;0.8386953030846036;2.963235861502026;0.9740857458356819;0.8210508688296239;-0.29376556005740395;0.15639514729555992;0.16952033304568168
111.0;2.9988830004689455;0.9942091960016494;0.8665093491656838;2.991049891047903;1.001899775381559;0.848864898375501;-0.29605791645619955;0.1541048994902021;0.16723016159569123
112.0;3.026697116730696;1.0220233122634;0.8943234654274343;3.018863993315601;1.0297138776492571;0.8766790006431993;-0.297924542773599;0.15224002660957506;0.1653653522105685
113.0;3.0545112923875104;1.0498374879202144;0.9221376410842488;3.046678157129037;1.057528041462693;0.9044931644566352;-0.29944440293907315;0.15072162896183225;0.16384700752419537
114.0;3.082325518311156;1.0776517138438604;0.9499518670078947;3.0744923730294884;1.0853422573631448;0.9323073803570869;-0.3006818687653274;0.14948538610362588;0.16261080895312346
115.0;3.110129568676439;1.1054557642091434;0.9477830238873433;3.1022967823723313;1.1131466667059877;0.9301409542108356;-0.30162897260348;0.14858389224424035;0.16170774865478757
116.0;3.137926594690762;1.103239626556469;0.9755800499016666;3.130092613300236;1.110922482608403;0.95793678513874;-0.3023587266251169;0.1479296821560012;0.16105870439044265
117.0;3.165740908212822;1.1310539400785287;1.0033943634237261;3.1579069199683163;1.1387367892764835;0.9857510918068205;-0.30306959522551363;0.14721963065271929;0.16034868248939288
118.0;3.1928303548573154;1.1240737131272995;0.996414136472497;3.1849990978928915;1.1317749518696105;0.9787892543999477;-0.299357315764516;0.15345757168864493;0.16657710937946676
119.0;3.2206364744523146;1.1518798327222988;0.994259225351052;3.2128055053754845;1.1595813593522035;0.9766362816083393;-0.3008901858458856;0.15196220992756532;0.16508045953145412
120.0;3.2484435076660163;1.1796868659360005;0.9921104655693272;3.2406127951174812;1.1873886490942003;0.9744892490161817;-0.30214826920597737;0.150737159366546;0.16385427450995554
121.0;3.2762513549750416;1.2074947132450258;0.9899671870424053;3.268420871008348;1.2151967249850673;0.9723475095170379;-0.3031813758275918;0.14973320246238456;0.16284931644947614
122.0;3.3040657445229726;1.2353091027929566;1.0177815765903362;3.296235256467399;1.2430111104441186;1.000161894976089;-0.30406470271313396;0.1488503680060904;0.16196649978620425
123.0;3.331180130444218;1.228496790490674;1.0109692642880537;3.3233522424008166;1.2362163038672613;0.9933670883992317;-0.3005951996881448;0.1547907687095234;0.16789772435767084
124.0;3.3589819632901055;1.2263130169455343;1.038771097133941;3.351153208602793;1.2340266952608419;1.0211680546012079;-0.30218505158032694;0.1532577415971354;0.1663685841734655
125.0;3.3867851765741297;1.2241385378072638;1.0665743104179652;3.378955649588871;1.2318470162869954;1.048970495587286;-0.30349586458551053;0.15199696695193515;0.1651112326008729
126.0;3.4145896199959727;1.2219723411128685;1.0943787538398082;3.4067594048027283;1.2296761859296634;1.0767742508011433;-0.3045774463398459;0.15095953558016495;0.16407682178555838
127.0;3.441760835105194;1.2155426563119298;1.0879490690388696;3.4339330131684385;1.223262614780584;1.070360679652064;-0.30162445616400574;0.15624562706879772;0.16935423331540567
128.0;3.4695752720721513;1.243357093278887;1.1157635060058269;3.461747447766967;1.2510770493791123;1.0981751142505922;-0.3034123581183647;0.15445802243110807;0.1675666393888147
129.0;3.497381743927722;1.2412045539066614;1.1435699778613975;3.489553370101491;1.2489208101147646;1.1259810365851166;-0.3048162677777518;0.15308984933454267;0.16620091161050546
130.0;3.525189091030462;1.2390579075209358;1.1713773249641377;3.5173602275414555;1.2467708668590487;1.153787894025081;-0.30596944892306194;0.15196817105369514;0.16508138909098885
131.0;3.553003548814401;1.266872365304875;1.199191782748077;3.5451746837060654;1.2745853230236583;1.1816023501896906;-0.30695738756174734;0.15098042879871496;0.1640936539146266
132.0;3.5808180135035412;1.2946868299940155;1.2270062474372174;3.572989147024771;1.3023997863423644;1.2094168135083967;-0.3077614600434633;0.15017652119520378;0.16328975225413112
133.0;3.608628163367648;1.322496979858122;1.224878471875037;3.600799446282858;1.3302100856004515;1.2072900438068925;-0.3083902037795983;0.14956650980063127;0.162679097946957
134.0;3.63644263716527;1.3503114536557446;1.2526929456726594;3.6286139190384366;1.35802455835603;1.235104516562471;-0.30892986234538933;0.14902697516910857;0.16213956778230315
135.0;3.664253471270959;1.3781222877614336;1.2505697770678597;3.65642487906219;1.3858355183797832;1.232982195756418;-0.30934758315676053;0.14862489583821004;0.1617369515863956
136.0;3.6920679519952215;1.4059367684856958;1.2783842577921218;3.684239358994109;1.4136499983117021;1.2607966756883369;-0.30971094770549895;0.14826162479952815;0.16137368391781703
137.0;3.719126548921038;1.3987488322358652;1.2711963215422912;3.7113006807857096;1.4064804084191513;1.253627085795786;-0.3055037486091711;0.15503127329222083;0.1681340953721962
138.0;3.7469410334905136;1.4265633168053409;1.299010806111767;3.7391151647029046;1.434294892336346;1.2814415697129808;-0.306900255079907;0.1536348475169556;0.1667376724986081
139.0;3.7740176116549877;1.4194964471528642;1.2919439364592902;3.7661943670788505;1.4272456913417235;1.2743923687183583;-0.3034848923934;0.15966208876617677;0.1727556253703999
140.0;3.8018294896931417;1.4473083251910184;1.2898277965889302;3.7940063352422224;1.4550576595050952;1.2722768356556624;-0.30556415408476284;0.1575948414810071;0.17068796553794882
141.0;3.8289608096893843;1.4406100289962078;1.2831295003941197;3.82114006750298;1.448375604942036;1.2655947810926031;-0.3029541616476732;0.16272689606482973;0.1758111149183706
142.0;3.856140064614614;1.4342344757924341;1.276753947190346;3.848321549764164;1.4420150482571485;1.2592342244077157;-0.30131882987694675;0.16682429635157411;0.17989988258353934
143.0;3.8839506297197732;1.4321094960232628;1.3045645122955052;3.8761318453963733;1.4398882541428304;1.2870445200399254;-0.3044083333492063;0.16375356869996266;0.17683043986954705
144.0;3.9117616240748636;1.429987406368034;1.3323755066505953;3.903942599646977;1.437764547878549;1.314855274290529;-0.30692932415921853;0.1612489301105219;0.1743269203921507
145.0;3.939574010994745;1.4577997932879152;1.3302627930502675;3.93175505922699;1.4655770074585617;1.3127430499064916;-0.3089939099110689;0.15919402349792666;0.1722716813799779
146.0;3.967385374586335;1.4556801896798088;1.3580741566418573;3.9595662079815805;1.4634559573658745;1.3405541986610823;-0.3106681637723285;0.15753389874106943;0.17061252360002546
147.0;3.9946179437340916;1.4496635979266241;1.3520575648886726;3.986800811576385;1.4574530634221823;1.33455130471739;-0.3083743977840178;0.16201071583084115;0.17508170871569984
148.0;4.022429797745136;1.4475472962831835;1.3798694188997174;4.014612484316558;1.455335541292878;1.3623629774575634;-0.3104390331190714;0.159958197567253;0.17303001971684398
149.0;4.0497047110031685;1.4418158048752345;1.3741379274917684;4.041889273810808;1.4496166824704275;1.356644118635113;-0.3086766733551947;0.16379892847379457;0.17686352380454742
150.0;4.077016706520974;1.4363339860898658;1.3686561087063998;4.069203005988332;1.4441465565103995;1.351173992675085;-0.30766307371660734;0.1668191464549068;0.17987680693317018
151.0;4.104363037158879;1.4310833436010482;1.363405466217582;4.096550945231359;1.4389067446630188;1.3459341808277043;-0.307257664152989;0.1691478570907531;0.1821989092466864
152.0;4.132176011524472;1.458896317966642;1.3612967078538714;4.12436397210027;1.46671977153193;1.3438257759656689;-0.3102827152634587;0.1661300750284123;0.179180877470146
153.0;4.159990508354049;1.4867108147962191;1.3891112046834484;4.152178468720904;1.494534268152564;1.3716402725863028;-0.31275640103942975;0.1636564166052174;0.1767072200189547
154.0;4.1873472712685285;1.4815304121975204;1.3839308020847496;4.179536789843034;1.4893643568721713;1.3664703613059102;-0.31176753960949277;0.1664752697881572;0.17951984366453963
155.0;4.215160554502489;1.5093436954314812;1.381824123313159;4.20735011497476;1.5171776820038971;1.364363964629449;-0.31418363798165994;0.16406483115045947;0.17710921057419104
156.0;4.242973970697246;1.537157111626238;1.3797183397586026;4.23516356849945;1.5449911355285875;1.3622584324150875;-0.3161519434150242;0.1621014764525074;0.17514568578131112
157.0;4.270786656471323;1.5350464101932182;1.4075310255326796;4.26297612994251;1.542879596982314;1.3900709938581473;-0.31774934800773874;0.16051222347034294;0.1735569906054917
158.0;4.2981794815934755;1.5301088122677273;1.4025934276071887;4.290370384131683;1.537951620879035;1.3851430177548683;-0.3163478988636655;0.16356662513635747;0.17660579040883556
159.0;4.325600741400736;1.5253626633652078;1.3978472787046692;4.317792969815651;1.5332143990245664;1.3804057959003997;-0.31554873534470285;0.16595202144265214;0.17898583849626987
160.0;4.353414372892528;1.553176294857;1.395742944732092;4.3456066312442045;1.5610280604531201;1.378301663490235;-0.31766713242317934;0.16383761879490735;0.17687129859197306
161.0;4.3808634749839195;1.5486176063773422;1.3911842562524341;4.373056959507516;1.5564776277151797;1.3737512307522945;-0.31699811637617054;0.16598954344300434;0.17901824705558372
162.0;4.408677974878379;1.5764321062718016;1.4189987561468935;4.400871459302412;1.5842921275100754;1.4015657305471902;-0.31903664216775346;0.16395103051495755;0.1769797345825225
163.0;4.436491173097879;1.5743248551029692;1.4468119543663942;4.428684568262701;1.5821842753643482;1.4293788395074798;-0.32068696732567775;0.1623065709421989;0.17533567636014544
