row;0;1;2;3;4;5;6;7;8
0.0;4.3517541580681204E-4;0.009082552241418046;0.007901849162652241;0.01721177168522584;-0.0025021064914564073;-0.014078131048738967;0.01953063342855568;-0.01786304059039307;-0.004543034961421659
1.0;-0.014529194634782607;0.04271865463258306;0.04153795155381725;0.0025354175965549425;0.030871634865781657;0.0192956103084991;0.01809738693378745;-0.019297120819181494;-0.00597707391401477
2.0;-0.029962373723642736;0.07678180704964141;0.0756011039708756;-0.012606637958070635;0.06466959548258884;0.05309357092530628;0.016650398831056706;-0.0207378495463987;-0.0074180925124954595
3.0;-0.04586417366082366;0.11127183806560167;0.11009113498683587;-0.028218202782351418;0.09889524398379138;0.0873192194265088;0.015179272427200147;-0.022188734700494275;-0.008869847346656858
4.0;-0.06222776628102561;0.146182527731764;0.14500182465299818;-0.04429658042750316;0.13354612410590216;0.12197009954861958;0.013674478980836655;-0.02365176397477507;-0.010334527174863353
5.0;-0.07580956379530855;0.13260073021748106;0.13142002713871526;-0.057975120287381984;0.11986758424602334;0.10829155968874075;0.012545174321098347;-0.024893436280572508;-0.011578650579602561
6.0;-0.08961465846332282;0.11879563554946679;0.11761493247070098;-0.07188013706354876;0.10596256746985656;0.09438654291257398;0.01142124378374097;-0.026137467049633104;-0.012825257521398157
7.0;-0.1050025176834735;0.15281750495035878;0.1022270732505503;-0.0872263121343906;0.1399464657234615;0.07904036784173214;0.010096662357484324;-0.027519156463636243;-0.014206565512393162
8.0;-0.12184805175752957;0.18816720729235742;0.13757677559254894;-0.10379561655786011;0.17504454348102244;0.11413844559929309;0.008569943992676248;-0.02898733060697009;-0.015676840205102995
9.0;-0.13912087021658903;0.2239061338019459;0.17331570210213743;-0.12080522462873389;0.21054370498201655;0.1496376071002872;0.006980370784931247;-0.030472774469846056;-0.0171656569127387
10.0;-0.15254539977755238;0.21048160424098256;0.15989117254117408;-0.13433054655784296;0.19701838305290748;0.13611228517117813;0.006098107042599361;-0.031551015644596864;-0.018248515690365032
11.0;-0.1661878125554565;0.19683919146307843;0.14624875976326995;-0.14807725591321333;0.1832716736975371;0.12236557581580776;0.005204600559323385;-0.032646292018448174;-0.019348473013063854
12.0;-0.18005552847229495;0.18297147554624;0.1323810438464315;-0.16205261208443958;0.16929631752631086;0.10839021964458152;0.004294981487992115;-0.033761487838687196;-0.020468356092752226
13.0;-0.19566200215551788;0.16736500186301706;0.16660205469830755;-0.1774991671936974;0.15384976241705303;0.14246555661737764;0.003064050352086692;-0.035101670601774326;-0.02180583418934481
14.0;-0.21163314866725466;0.15139385535128028;0.20115525526528355;-0.19331084783181254;0.1380380817789379;0.17687349568148156;0.001772102143419884;-0.03647452328987327;-0.02317679637663724
15.0;-0.22796558938122452;0.13506141463731042;0.23603756787111418;-0.20948570565690178;0.12186322395384866;0.21161226204292866;4.1311704143904963E-4;-0.037878768610162435;-0.02458004913425765
16.0;-0.24355812552005748;0.16926972942702312;0.22044503173228122;-0.22503736036694028;0.15603429881472033;0.19606060733289016;-7.596420985948483E-4;-0.03919162352912976;-0.02589201551510294
17.0;-0.25951539862258144;0.2038102923541929;0.2044877586297573;-0.24095391289151344;0.19053776833615627;0.180144054808317;-0.0020068173178723944;-0.0405448134554102;-0.02724457157112202
18.0;-0.27583415502527964;0.23868013957432097;0.1881690022270591;-0.25723247584406383;0.22537100232461613;0.1638654918557666;-0.0033339006508511073;-0.04193603546741117;-0.02863543413569037
19.0;-0.2925078733097325;0.2738733305622092;0.17149528394260627;-0.273866890977398;0.26052839107676923;0.14723107672243244;-0.004745562961569395;-0.04336224268811312;-0.0300615654079198
20.0;-0.31097072912232365;0.310696292235698;0.20831824561609508;-0.29212781523979076;0.29716740818711773;0.18387009383278097;-0.006643694252860252;-0.04490272978458825;-0.0316098046430003
21.0;-0.329734653449677;0.3477935048440645;0.2454154582244616;-0.3107103129218761;0.3340993546695469;0.2208020403152101;-0.008634739524739142;-0.04645050697455935;-0.0331659440340485
22.0;-0.34588349803087537;0.33164466026286615;0.28013052846324404;-0.32669530681395015;0.31811436077747285;0.2553678548116304;-0.009809409161144584;-0.047776254658727355;-0.03448815644943166
23.0;-0.3592663678264165;0.318261790467325;0.2667476586677029;-0.34018062797818954;0.30462903961323345;0.24188253364739098;-0.01010930886928028;-0.04847470366334039;-0.035196244473549125
24.0;-0.3728656371649708;0.30466252112877074;0.2531483893291486;-0.35388596047089305;0.29092370712052995;0.2281772011546875;-0.010466327138682341;-0.04922955085981233;-0.03596056835187127
25.0;-0.38951357605176806;0.28801458224197346;0.28831809721083024;-0.37037626064397905;0.27443340694744395;0.26320331193973356;-0.011794481037443402;-0.05062412166518844;-0.037353743392746316
26.0;-0.40865753101021657;0.32545797437675883;0.32576148934561566;-0.38936743635273924;0.31173762859444176;0.3005075335867314;-0.013976834807886607;-0.05218716447509741;-0.03892625064621736
27.0;-0.4221656396610606;0.3119498657259148;0.31225338069477165;-0.4029823056746677;0.2981227592725133;0.2868926642648029;-0.014178371041141573;-0.05283459155927032;-0.03958459261876304
28.0;-0.4358945459412836;0.2982209594456918;0.29852447441454866;-0.4168215722729786;0.2842834926742024;0.273053397666492;-0.014449571327551577;-0.053547797728427424;-0.040308444440277535
29.0;-0.45311051050716555;0.33390809630411844;0.2813085098486667;-0.43400153158344007;0.31993783143360693;0.25587343835603055;-0.0159753724558542;-0.05501285123135771;-0.04177376900269398
30.0;-0.467060503287649;0.319958103523635;0.26735851706818325;-0.4480650335052384;0.3058743295118086;0.24180993643423218;-0.016272197224904927;-0.05576280663434635;-0.04253443271364974
31.0;-0.4864140826033544;0.35759244779433624;0.3049928613388845;-0.46728298512890476;0.34338512708296076;0.2793207340053843;-0.018607942767193627;-0.057336482818458955;-0.04411823523881582
32.0;-0.5041008007892414;0.39370840604740587;0.2873061431529975;-0.4849363351754343;0.3794706894528171;0.2616673839588548;-0.0202983173783475;-0.058846071236202425;-0.0456285300418278
33.0;-0.5179684412064035;0.37984076563024366;0.2734385027358353;-0.49891927629965327;0.3654877483285981;0.24768444283463584;-0.020438021393576145;-0.05949261866659806;-0.04628745639942028
34.0;-0.5375576295386941;0.41768973212112337;0.311287469226715;-0.518394743065638;0.4032331229646478;0.2854298174706856;-0.022911776496237928;-0.06106725915485039;-0.04787188855139202
35.0;-0.5573081120549781;0.45568562556909614;0.3492833626746878;-0.5380475871167988;0.44114007506197406;0.32333676956801183;-0.025459767502692177;-0.06263700048984201;-0.04945063755503331
36.0;-0.5755018017290754;0.4922633969902011;0.3310896730005905;-0.5562113358059259;0.4776905724815923;0.30517302087888476;-0.027337429584686337;-0.06418270108213213;-0.05099743678045867
37.0;-0.5889813895618198;0.4787838091574568;0.31761008516784617;-0.5698056594098863;0.4640962488776319;0.29157869727492436;-0.027102886359452745;-0.06454774555212339;-0.05137835868635364
38.0;-0.606160179925209;0.4616050187940676;0.35326335910375817;-0.586836447731987;0.44706546055553115;0.3270971524031665;-0.02850613998294909;-0.0659721182134081;-0.052802342198004795
39.0;-0.6198524770913232;0.4479127216279535;0.339571061937644;-0.6006464328743698;0.4332554754131483;0.31328716726078365;-0.028326417885240634;-0.06640076418062706;-0.053246739360963566
