row;0;1;2;3;4;5;6;7;8
0.0;-0.017657118049627482;0.0030161350099064538;-0.01793023483100426;-0.009497854313772315;-7.501410158292782E-5;0.006412071098848556;-0.011305241046007662;4.880985528665435E-5;0.014542539981938909
1.0;0.007406888408714781;-0.003924430611605083;-0.024870800452515798;0.01578313233318017;-0.007223859979672673;-7.367747792411889E-4;-0.014103777152162584;0.009493103556384963;0.024146660976224
2.0;0.03182562978354661;-0.010245603384325548;-0.03119197322523626;0.04040818652693108;-0.013743073352943228;-0.007255988152511745;-0.01687076240064318;0.018481440289159025;0.033286809794367794
3.0;0.05563197868094741;-0.015978937870321033;-0.036925307711231745;0.06441016086553303;-0.01966418957766599;-0.013177104377234508;-0.019632194707573394;0.02702264447737472;0.04197193561979082
4.0;0.07885852990280466;-0.021155721966167367;-0.04210209180707808;0.08782179217071492;-0.025018632875899775;-0.018531547675468295;-0.022409598496299886;0.03512703800995323;0.05021256415616604
5.0;0.10361850461530264;0.0036042527463306107;-0.0173421170945801;0.11210699635684043;-7.334286897742667E-4;0.005753656510657214;-0.02505330908149041;0.044441029047295424;0.059178620040761604
6.0;0.1271512454547785;0.02713699358580645;0.006190623744895738;0.13519294763687537;0.02235252259026067;0.02883960779069215;-0.027801519794431778;0.052789329857356335;0.06719836082975028
7.0;0.15041599736576322;0.02192354047707052;0.029455375655880463;0.15787868741303962;0.017694865827609294;0.05152534756685641;-0.030576691294697717;0.060923273450518664;0.07490613254257686
8.0;0.17379831466034926;0.016597235829131703;0.024129071007941646;0.1814315254365974;0.012204877566850233;0.04603535930609735;-0.03325289653479731;0.06920691087683402;0.08331487011987301
9.0;0.19662407501446177;0.011805172685473453;0.019337007864283398;0.2044184007275272;0.00725815947246205;0.041088641211709166;-0.03600654110898531;0.07703177129520802;0.09125823241143936
10.0;0.21793127938819043;0.0331123770592021;0.04064421223801204;0.2253342861034847;0.02817404484841952;0.06200452658766664;-0.03909866884194377;0.0835066810625257;0.09744211489530737
11.0;0.23824761376259546;0.053428711433607126;0.060960546612417066;0.245290001345964;0.04812976009089883;0.08196024183014596;-0.042391892912095226;0.08910139805418665;0.10276688013800718
12.0;0.2576519024864225;0.07283300015743416;0.08036483533624411;0.26436317239538176;0.06720293114031661;0.10103341287956374;-0.04588175989361462;0.0938689325505963;0.10728497020911885
13.0;0.2786089725486315;0.09379007021964315;0.0773665363880905;0.28562684825884443;0.08846660700377926;0.09774080164712969;-0.048927901483314884;0.10011549443615346;0.11375921599524698
14.0;0.29887437867805056;0.11405547634906221;0.0750321687523304;0.30617791462637567;0.10901767337131049;0.09513222746712571;-0.0521463856884987;0.10572542942265224;0.11958247306607074
15.0;0.3184960148606491;0.13367711253166079;0.07331575877694443;0.3260653362680428;0.1289050950129776;0.09316068883707258;-0.05553401581131187;0.11073126088985542;0.12478787348269382
16.0;0.33932846408571643;0.13079843768421937;0.09414820800201176;0.3464025126862866;0.12650183475496085;0.11349786525531635;-0.0586996259184568;0.11680165595657269;0.13048904856989857
