row;0;1;2;3;4;5;6;7;8
0.0;-0.0034570659357890596;-0.002039119701729441;-0.006306509635404214;0.0034373233884375624;-0.00380739064299836;-0.00470306716387205;0.005701884358880544;0.004294364357198117;0.014594255865677936
1.0;-0.01221495817734697;-0.009433346224173949;-0.013700736157848722;-0.005413294650395081;-0.011214610714267215;-0.012110287235140904;0.009373749144623682;0.0062737831842201094;0.016585679828511477
2.0;-0.021052065127437243;-0.016838673003646953;-0.021106062937321726;-0.014342238188065425;-0.01863280643873346;-0.01952848295960715;0.013038414896483882;0.008282101192938103;0.018605705189565516
3.0;-0.029967627607737274;-0.024254993657449236;-0.02852238359112401;-0.023348750361322328;-0.026061871758105922;-0.02695754827897961;0.01669580713199852;0.01031909927773858;0.020654114799368486
4.0;-0.038960888390811695;-0.031682202076256945;-0.03594959200993172;-0.0324320765964771;-0.03350170093492691;-0.0343973774558006;0.020345851146873567;0.012384558872123794;0.022730692124645954
5.0;-0.046259597398922256;-0.038980911084367506;-0.04324830101804228;-0.03981216508529349;-0.0408817894237433;-0.04177746594461699;0.023997367647527197;0.014236402886593518;0.02459261477538588
6.0;-0.05327461847092399;-0.04599593215636924;-0.05026332209004401;-0.04690500113667928;-0.04797462547512909;-0.04887030199600278;0.0276443443578073;0.01606715492777114;0.026432906399008194
7.0;-0.06121323103736382;-0.053275354052999616;-0.05820193465648384;-0.054971224424611304;-0.05527192930094155;-0.0569365252839348;0.03127956463829056;0.018044496905669748;0.028425478087720057
8.0;-0.07056663921522748;-0.06075302947123674;-0.06567961007472096;-0.06441597052040485;-0.06276240378622384;-0.06442699976921709;0.03489914687814021;0.02022895488730369;0.030620442176555074
9.0;-0.07999342976616869;-0.06824098786870351;-0.07316756847218775;-0.0739331810115967;-0.07026303261568335;-0.0719276285986766;0.03851098749505033;0.022440640856538078;0.032842335267888004
10.0;-0.08582528679656425;-0.07407284489909907;-0.0789994255025833;-0.07983115859859292;-0.07616101020267958;-0.07782560618567283;0.042144008595499695;0.02417407310911856;0.03458361850896073
11.0;-0.0914390760622717;-0.07968663416480652;-0.08461321476829076;-0.08550808452884914;-0.0818379361329358;-0.08350253211592905;0.04577346915259034;0.025894004070480123;0.03631098405104128
12.0;-0.09684463319090761;-0.08509219129344243;-0.09001877189692667;-0.09097393194880538;-0.08730378355289203;-0.08896837953588528;0.0493994929992627;0.027601573185018897;0.03802559532984024
13.0;-0.10433422406213244;-0.09258178216466728;-0.09723527295069083;-0.09849751211728427;-0.09482736372137093;-0.09618964346693232;0.053000979408287456;0.029625245974195115;0.04005300779428703
14.0;-0.11172277186890037;-0.0999703299714352;-0.10443761496748827;-0.10591917689509275;-0.10224902849917941;-0.1033966261230424;0.056597422540453995;0.031652880408567514;0.042084239782442495
