row;0;1;2;3;4;5;6;7;8
0.0;0.0158430805139046;0.012970291971834271;-0.006124538210252597;-9.41405672394334E-4;-0.0013786434015788038;-0.018598610273268694;0.013817421170483148;0.016980248720497578;0.003654083448585886
1.0;0.024235047270236308;0.007224552024618081;-0.011870278157468786;0.007408085764835823;-0.007256215457450665;-0.024476182329140554;0.014385639080511539;0.018085655694878074;0.004754049995710437
2.0;0.03254289824543274;0.0012177390346833454;-0.01787709114740352;0.01567256719093939;-0.013397636008418375;-0.030617602880108265;0.014932009607291054;0.01916695100142602;0.00582970054061753
3.0;0.04076488060435499;-0.005055587332671896;-0.024150417514758764;0.023850305318446445;-0.01980828471841148;-0.03702825159010137;0.015454999834285024;0.02022260622960703;0.006879499126745461
4.0;0.04889928248589049;-0.011600740239655068;-0.03069557042174194;0.0319396130020443;-0.026493398038359206;-0.043713364910049096;0.015953125395197148;0.02125107985111712;0.007901897332288143
5.0;0.0573013817692567;-0.0031986409562888563;-0.022293471138375726;0.040531527694982125;-0.017901483345421382;-0.03512145021711127;0.01648504123212251;0.022335946618511623;0.00901172954332358
6.0;0.0655968504709302;0.005096827745384643;-0.013998002436702227;0.04901443312974221;-0.009418577910661294;-0.026638544782351184;0.016990189382201117;0.023390415830372286;0.010091326837902682
7.0;0.07383023433796122;-0.0011411113691464133;-0.0057646185696711965;0.05730996441762949;-0.015463627937781341;-0.01834301349446391;0.017468081955357366;0.024419730064498713;0.011129133190180551
8.0;0.08191933547803273;-0.00782686574534007;-0.012450372945864853;0.06535545680599335;-0.02228473229638988;-0.025164117853072446;0.01790351698555373;0.025402528450502122;0.012105797197526672
9.0;0.08991837216944483;-0.014792156248226336;-0.01941566344875112;0.0733101157460763;-0.02938775955226279;-0.03226714510894536;0.0183098628304021;0.02635404741424091;0.013050951266313074
10.0;0.09811288649487401;-0.0065976419227971456;-0.011221149123321929;0.08169083527733806;-0.021007040021001025;-0.02388642557768359;0.01875603153431721;0.02735834227657967;0.014081249922395211
11.0;0.10620384559717123;0.0014933171795000755;-0.0031301900210247077;0.08996521870807181;-0.012732656590267276;-0.015612042146949843;0.019170343503979493;0.02832807228023223;0.015077149147431686
12.0;0.11419295698837134;0.009482428570700177;0.004858921370175394;0.09813480741843723;-0.004563067879901857;-0.007442453436584423;0.019551839402857263;0.029262246249216084;0.016037633178807176
13.0;0.1221225101816904;0.017411981764019237;-0.0023220274553352885;0.10613879675856319;0.003440921460224105;-0.014392372233331927;0.019900654685769622;0.030166614739114816;0.016953083546648096
14.0;0.1299561974387961;0.02524566902112493;-0.009800518683977587;0.11404684928022678;0.011348973981887688;-0.021640053432885005;0.02021599872496795;0.03103477275515799;0.017832548784410762
15.0;0.1376942032845444;0.032983674866873224;-0.017575979599610082;0.12185906808464159;0.01916119278630249;-0.02918517703646128;0.020497127774429687;0.031865646520126564;0.01867494725743875
16.0;0.1457564149534494;0.026214462714269655;-0.009513767930705084;0.12997855756145976;0.01256975573594863;-0.021065687559643113;0.02084573273338647;0.032789631592664244;0.01960746085660779
17.0;0.15372267806724574;0.0191474517314278;-0.0015475048169087506;0.13800212408478443;0.005680599315969956;-0.013042121036318438;0.021159424996970645;0.03367688586220565;0.020503437067042177
18.0;0.16159303242036221;0.011782765429684958;0.00632284953620774;0.1459297455783293;-0.0015063449925626195;-0.005114499542773579;0.021437382154191664;0.03452624440125358;0.0213617059723196
19.0;0.16936762232224523;0.0041208517072326796;0.014097439438090737;0.15376150381443637;-0.00899082339001889;0.0027172586933335;0.021678938379114943;0.035336640392839985;0.022181194175091967
20.0;0.17716281390494687;-0.0034771198699544677;0.00649946786090359;0.1615199861874467;-0.016702730603784077;-0.004994648520431686;0.02190610042179391;0.03614082598733695;0.022979491357194945
21.0;0.18486323777696864;-0.011369225249916126;-0.0013926375190580677;0.1691831967327409;-0.02471033626570613;-0.013002254182353741;0.0220959607557233;0.03690489028062101;0.02373745481936193
22.0;0.19256059797867564;-0.0036718650482091397;-0.009294251717937761;0.17695224455238634;-0.016941288446060687;-0.02068136905604336;0.022288057555400212;0.03766994705933369;0.02451424902257395
23.0;0.20023864722140466;0.004006184194519884;-0.0016162024752087376;0.1847964174016639;-0.009097115596783138;-0.01283719620676581;0.022476372748332613;0.03842930768038837;0.025300868623843425
24.0;0.20782269286322916;0.011590229836344373;0.005967843166615752;0.1925432419965731;-0.0013502910018739238;-0.0050903716118565956;0.02262601071671133;0.039146977968349185;0.026045845741310285
25.0;0.21536288795920205;0.019130424932317272;-0.0024215697759644708;0.20015310091492905;0.006259567916482028;-0.013263566553111991;0.02274123722463123;0.03983378057198478;0.026744561924092358
26.0;0.2229630950787092;0.01092727337104182;-0.010624721337239924;0.20771876421740929;-0.002050798477689372;-0.02157393294728339;0.022854196840680508;0.040529310191997445;0.0274341766017272
27.0;0.23046364912146747;0.01842782741380008;-0.003124167294481667;0.2153783869987642;0.005608824303665526;-0.013914310165928492;0.02295192980640333;0.041197315412659405;0.028129648729157856
28.0;0.23787402829357798;0.025838206585910586;0.004286211877628843;0.22294439177844386;0.013174829083345184;-0.006348305386248834;0.02301092721454446;0.041822807280666924;0.02878258427576776
29.0;0.2454025931818378;0.017412696567679086;0.011814776765888645;0.23052521749443008;0.004911522793419823;0.0012325203297373893;0.023089088435057765;0.042482255286298974;0.02945115326139912
30.0;0.2526987392131863;0.02470884259902762;0.01911092279723718;0.23797194403609523;0.012358249335084953;0.00867924687140252;0.02309233952517816;0.043048224856172386;0.030044472380753973
31.0;0.2602574218212602;0.016376809983555687;0.010778890181765248;0.24549803504738407;0.003925061059820094;2.4605859613766046E-4;0.023156467927523718;0.04370336593393658;0.030693881966788805
32.0;0.267632429638651;0.007474699603517626;0.018153897999156048;0.25292416863712847;-0.004818368502307931;0.007672192185882054;0.023159340910210716;0.04428339470585085;0.03128319841283299
33.0;0.274855759629605;0.014698029594471602;0.025377227990110024;0.2602947383097895;0.0025522011703531158;0.015042761858543101;0.023114926210215665;0.04480213990901411;0.03182935151668736
