row;0;1;2;3;4;5;6;7;8
123.0;1.5027780774241497;-0.0658056976829324;-0.3217898322933191;1.5114408876442664;-0.07160018214943292;-0.325728983942094;-0.11378269159465909;0.20539280809564675;0.19557233477462513
124.0;1.5138705619341648;-0.08344931064595716;-0.31069734778330393;1.5225210414464179;-0.08926549649485886;-0.3146488301399425;-0.1149691469824388;0.20520453149944065;0.195364834583149
125.0;1.5249174977717672;-0.10117308682173683;-0.2996504119457014;1.5335564609861358;-0.1070095407352947;-0.30361341060022445;-0.11616804127858313;0.20493491371787728;0.19507722204949357
126.0;1.535921905686601;-0.11897170985342582;-0.2886460040308676;1.54455012172897;-0.1248270782114643;-0.2926197498573902;-0.11737736683476166;0.20459005431372101;0.19471553774017406
127.0;1.5465427132094653;-0.13744544893582455;-0.30711974311326634;1.5551649376496983;-0.14331136219125212;-0.311104033837178;-0.11873891629997264;0.20349975078420374;0.1936155943217098
128.0;1.5578289083115626;-0.12615925383372736;-0.2958335480111691;1.566452979200238;-0.13202332064071248;-0.29981599228663836;-0.1198031947036604;0.20370660888049866;0.19382526674477465
129.0;1.5687729567153863;-0.14406410635722366;-0.28488949960734555;1.577387389040244;-0.14994513651793662;-0.2888815824466324;-0.12101196880221074;0.20326772966118314;0.19337129968254035
130.0;1.5796814253334615;-0.16203157738930996;-0.2739810309892705;1.5882868788371636;-0.16792840979216192;-0.27798209264971285;-0.12222668829436881;0.20276798283429345;0.19285748253594692
131.0;1.5909070513686188;-0.1508059513541527;-0.26275540495411326;1.5995143216801566;-0.15670096694916888;-0.2667546498067198;-0.12329562513168642;0.20287889085466254;0.1929711621172749
132.0;1.6020866682556911;-0.13962633446708042;-0.25157578806704095;1.6106956503837293;-0.14551963824559613;-0.25557332110314707;-0.1243801664159998;0.20290724166568605;0.19300213193615204
