row;0;1;2;3;4;5;6;7;8
0.0;0.0118949849732537;-0.010360799814674016;0.0034001151233102773;-0.003724686183738824;0.013958246418456926;0.005352515761571537;0.013928806664740122;0.01862043989125164;-0.015903334061721938
1.0;0.00894498626984056;-0.02269575438397091;-0.008934839445986616;-0.0067220037159568405;0.0019247514494981494;-0.006680979207387239;0.025983449528394705;0.0258282014363838;-0.00890248421674162
2.0;0.0060195027418032815;-0.03518689065001902;-0.021425975712034726;-0.00969552265434369;-0.010260360006304304;-0.018866090663189693;0.038099875444393305;0.03324017025783927;-0.0016989993998215158
3.0;0.003118870350440619;-0.04783634896078151;-0.03407543402279722;-0.012644871705111848;-0.02259945339373473;-0.031205184050620123;0.05028150357331515;0.04086152408701162;0.0057125845178964876
4.0;2.434036637341975E-4;-0.06064613337131246;-0.04688521843332817;-0.015569696357953949;-0.035094787233096204;-0.0437005178899816;0.06253193733260079;0.04869746511998589;0.013337780637341942
5.0;-0.002848638726439025;-0.06373817576148567;-0.049977260823501395;-0.018647286827799522;-0.03817237770294178;-0.046778108359827174;0.07479275440118174;0.05562590077637971;0.020327843077374657
6.0;-0.005951030437638394;-0.06684056747268505;-0.05307965253470076;-0.0217352063037402;-0.04126029717888246;-0.04986602783576785;0.08710405377291117;0.06259416734944875;0.027357438758108005
7.0;-0.008913505630835651;-0.07909603660840428;-0.05604212772789802;-0.024740771206016806;-0.05324124966222826;-0.05287159273804446;0.09951703934128231;0.0703170017595669;0.03489997637582442
8.0;-0.01174295560799952;-0.09219898505570327;-0.06914507617519701;-0.027620342643978196;-0.06602488345356462;-0.06565522652938083;0.11205052260832556;0.07877955682421528;0.04315598915137873
9.0;-0.014546493458191723;-0.10546701492276858;-0.08241310604226232;-0.030474503084155894;-0.07897040606230289;-0.0786007491381191;0.124667742791047;0.08747500070546452;0.051645055450769334
10.0;-0.017743407205988104;-0.10866392867056496;-0.0856100197900587;-0.033655774244605995;-0.08215167722275299;-0.0817820202985692;0.1371342792796658;0.09430862227883986;0.058543688408215694
11.0;-0.020950703637836535;-0.11187122510241339;-0.08881731622190712;-0.03684743620645475;-0.08534333918460175;-0.08497368226041796;0.14964232012936832;0.10117041402814547;0.06547011647331648
12.0;-0.024168374751112977;-0.11508889621568984;-0.09203498733518357;-0.040049484103522694;-0.0885453870816697;-0.08817573015748591;0.16219070041598796;0.10805885404918125;0.0724228147714845
13.0;-0.02719298203376674;-0.1181135034983436;-0.10389462429735163;-0.0430664203919572;-0.09156232337010421;-0.10008423762025467;0.17493466331451268;0.11605865978236915;0.08045338210724377
14.0;-0.03021103795966586;-0.12113155942424272;-0.11579599875469462;-0.046076729220929695;-0.09457263219907672;-0.11203496741462239;0.18774267785860707;0.12418842770319008;0.08861395579408672
15.0;-0.03322247750042265;-0.12414299896499952;-0.1277395249911722;-0.04908034527776394;-0.09757624825591096;-0.12402833563569911;0.20061569473069785;0.13244950845117287;0.09690587855193197
16.0;-0.036235352643848535;-0.13607737923954605;-0.13075240013459807;-0.05213681330156493;-0.1092329062658246;-0.1270848036595001;0.21352552141470918;0.14076441923054542;0.10504978003723633
17.0;-0.039241560256795927;-0.14805423713080573;-0.13375860774754547;-0.055187051432061957;-0.12092925378608743;-0.13013504178999713;0.2264996505064683;0.14920918153255805;0.11332330554765659
18.0;-0.04224103488978627;-0.16007398960543112;-0.1367580823805358;-0.05823099616974954;-0.13266569536043024;-0.13317898652768473;0.23953895677086035;0.1577850042011578;0.12172770647756727
19.0;-0.04523371088964406;-0.17213705492779063;-0.13975075838039358;-0.061268583673443774;-0.14444263770935467;-0.13621657403137896;0.2526443119490319;0.16649307597773144;0.13026421538181904
20.0;-0.04791070260836395;-0.1862112870441823;-0.15382499049678525;-0.06399592953539307;-0.15819607279258427;-0.14997000911460856;0.26618715849973057;0.17703681578036248;0.1406271892250804
21.0;-0.050561053675257345;-0.20045524187889138;-0.16806894533149433;-0.06669673384263251;-0.1721185992645331;-0.1638925355865574;0.2798459258329481;0.18784143053590044;0.1512537587291793
22.0;-0.053625846191079664;-0.2035200343947137;-0.17967256952588148;-0.06975251702193648;-0.17517438244383707;-0.17555355661545485;0.29306220971638863;0.19645632056197126;0.15990253890792505
23.0;-0.0570614706049346;-0.20695565880856862;-0.1831081939397364;-0.07317269941761032;-0.17859456483951092;-0.1789737390111287;0.30577995090285376;0.20275968976900824;0.16626804544436397
24.0;-0.060506730954168614;-0.21040091915780262;-0.1865534542889704;-0.07660260351463001;-0.18202446893653063;-0.1824036431081484;0.3185193116214997;0.20906414202802262;0.1726341152828088
25.0;-0.06357310176573383;-0.21346728996936784;-0.19814702344996205;-0.07965984770573693;-0.18508171312763755;-0.1940553562981721;0.33189694647487383;0.2179383998503101;0.18154192983341208
26.0;-0.06616634774504779;-0.22807505086846536;-0.21275478434905956;-0.08230257970096842;-0.19937420767383476;-0.20834785084436933;0.34601241717461023;0.22958181737321554;0.193022603584175
27.0;-0.06966591265781122;-0.2315746157812288;-0.216254349261823;-0.08578704513196525;-0.20285867310483158;-0.21183231627536614;0.35874087421472955;0.23564795718159023;0.19914941727372812
28.0;-0.07317469935632086;-0.2350834024797384;-0.21976313596033265;-0.08928083884365656;-0.2063524668165229;-0.21532610998705745;0.37148657344337954;0.24170940473121463;0.20527097479663564
29.0;-0.0762112849674426;-0.24686672770292475;-0.2227997215714544;-0.09236278289210889;-0.21784682173475886;-0.21840805403550978;0.3850888063986398;0.2510589580709679;0.21445911314435967
30.0;-0.07974454182792938;-0.25039998456341156;-0.22633297843194117;-0.0958812395462483;-0.22136527838889827;-0.2219265106896492;0.3978433389679201;0.2570389934937975;0.22049841687478577
31.0;-0.0822895119356496;-0.26531530220734384;-0.24124829607587345;-0.09847511835622827;-0.23596900763961232;-0.23653023994036323;0.4123879857535561;0.2694291486762783;0.23273876823126516
32.0;-0.0853265119749416;-0.2770959871844859;-0.24428529611516545;-0.10155793717081653;-0.24745778958285325;-0.23961305875495148;0.4261501782738287;0.2790377728836103;0.2421881945260363
33.0;-0.08890990792154363;-0.280679383131088;-0.24786869206176748;-0.10512676314301586;-0.25102661555505257;-0.24318188472715083;0.4388585932521076;0.28472865116261775;0.24793777258327376
34.0;-0.09141423541627992;-0.2958536274259176;-0.2630429363565971;-0.1076794164389189;-0.26589298501287345;-0.2580482541849717;0.4536840774298745;0.2976220366057436;0.26069027853410887
35.0;-0.09389278415386887;-0.3111921034657656;-0.2783814123964451;-0.11020585054239682;-0.2809263921482805;-0.27308166132037875;0.46863362051769814;0.31075619928188963;0.27368797053980465
36.0;-0.09693300330468668;-0.3229522800723811;-0.2814216315472629;-0.11329238763711796;-0.2923914856091326;-0.2761681984150999;0.48260088767022247;0.32068801599299945;0.28346385142070196
37.0;-0.10058801463978541;-0.3266072914074798;-0.2850766428823616;-0.11693330600265614;-0.2960324039746708;-0.2798091167806381;0.4951802351531422;0.3258381830135862;0.288671753250548
38.0;-0.103718797216266;-0.3297380739839604;-0.2962598564745683;-0.12005415326638076;-0.2991532512383954;-0.291055626432538;0.5091020726703941;0.33538886740221713;0.29825612367993426
39.0;-0.10739379963930075;-0.33341307640699513;-0.2999348588976031;-0.12371554205116266;-0.3028146400231773;-0.2947170152173199;0.5216691236147187;0.34043298113446535;0.30335609659577006
40.0;-0.11044845120866588;-0.345081306715761;-0.3029895104669682;-0.1268168791298342;-0.3141854454942506;-0.29781835229599146;0.5358008788618145;0.35058565820969706;0.3133556397808603
41.0;-0.11349685433969185;-0.35678934468190204;-0.30603791359799415;-0.1299124515578712;-0.325592976499752;-0.3009139247240285;0.5499961623979628;0.3608626882261822;0.3234795252838764
42.0;-0.11590326330761469;-0.37258740999480044;-0.32183597891089255;-0.13236470925656313;-0.3410989479379129;-0.3164198961621894;0.5654961271462782;0.37491640826928685;0.3374158536076468
43.0;-0.11963122600557859;-0.3763153726927643;-0.32556394160885643;-0.13607976204813563;-0.34481400072948537;-0.3201349489537619;0.5779362544902371;0.37949034912194923;0.34204362802438226
44.0;-0.1227931704887544;-0.37947731717594013;-0.3365486283952359;-0.13923112688150235;-0.34796536556285207;-0.3311870367533051;0.5920588535538432;0.3892755774187887;0.3518636097556817
45.0;-0.125949995453335;-0.3826341421405207;-0.34756593069786185;-0.14237725857506833;-0.35111149725641805;-0.34227246392900545;0.6062392112700332;0.3991753420872202;0.3617981762128274
46.0;-0.1283111598830216;-0.39872045212807944;-0.36365224068542057;-0.1447822484354998;-0.36691860344348837;-0.3580795701160758;0.6220231690210147;0.41370652101520894;0.37622369078332885
47.0;-0.13146540883517038;-0.4018747010802282;-0.3746859542919136;-0.14792574576720202;-0.3700621007751906;-0.36918178032919813;0.6362988433351565;0.42377580187782227;0.3863274242687695
48.0;-0.13455408705124156;-0.4133261538487225;-0.37777463250798476;-0.15106197953199132;-0.3812105858440924;-0.3723180140939874;0.6507218445920123;0.43429917266303186;0.3967020928695958
49.0;-0.1376368680695185;-0.4248151765853473;-0.3808574135262617;-0.15419281829367013;-0.3923934414906816;-0.3754488528556662;0.665204888574995;0.4449402283318888;0.4071943938671094
50.0;-0.1408110946710932;-0.427989403186922;-0.39176385318359447;-0.15735559105827995;-0.3955562142552914;-0.38642826281258125;0.679552945252092;0.4550686153840777;0.4173590476352573
51.0;-0.1439803340399126;-0.43115864255574143;-0.40270206558829197;-0.160513253213331;-0.39871387641034245;-0.3974402315279014;0.6939573610586434;0.4653085130484852;0.4276352594513547
52.0;-0.14780134118530278;-0.4349796497011316;-0.40652307273368216;-0.1643237050625235;-0.40252432825953494;-0.4012506833770939;0.7060702750626232;0.46882654830954;0.43119912646550995
53.0;-0.15162792429508365;-0.43880623281091247;-0.410349655843463;-0.1681398970465561;-0.40634052024356754;-0.4050668753611265;0.7181947171691655;0.4723439376346902;0.43476157169381363
54.0;-0.15391822097416777;-0.4553440282708101;-0.42688745130336064;-0.17047049832718145;-0.422621542461623;-0.42134789757918195;0.734403358388686;0.487570907723498;0.4499003699297862
55.0;-0.15618678602765915;-0.4720202719410999;-0.44356369497365045;-0.17277832803383933;-0.4390476382108854;-0.43777399332844436;0.750682140622991;0.5029313142374933;0.4651763283064699
56.0;-0.1584342369510644;-0.488831029870893;-0.46037445290344353;-0.1750639570701248;-0.4556151703690096;-0.4543415254865686;0.7670260822038609;0.5184162030104734;0.48058041436350085
57.0;-0.161551554314131;-0.5001000278740154;-0.4634917702665101;-0.17822963951263793;-0.46657604330038954;-0.4575072079290817;0.7817451944059939;0.5293448438459257;0.4913653550052035
58.0;-0.16543720585482807;-0.5039856794147125;-0.4673774218072072;-0.1821062280220295;-0.4704526318097811;-0.46138379643847327;0.793525485064521;0.5318919199126367;0.4939533690380874
59.0;-0.16765458893772667;-0.520987994054828;-0.4843797364473227;-0.18436015661591446;-0.48722212168617435;-0.47815328631486653;0.8099829533266582;0.5475764159463806;0.5095627000936451
60.0;-0.17155818987360485;-0.5248915949907061;-0.4882833373832009;-0.18825520297415493;-0.4911171680444148;-0.482048332673107;0.8216731337161542;0.5498545639650485;0.5118798948625327
61.0;-0.17476132230893798;-0.5280947274260392;-0.4990056232625907;-0.19144657646035582;-0.49430854153061565;-0.49284553266587067;0.836363546450798;0.5604789805052308;0.5225394265925546
62.0;-0.17789603747343283;-0.539252887219557;-0.5021403384270855;-0.19462996055731946;-0.5051566404603826;-0.4960289167628343;0.8512183467642683;0.571583915906342;0.5335032327183039
63.0;-0.18007871674703;-0.5564762934789379;-0.5193637446864664;-0.1968469492212799;-0.5221614678713855;-0.5130337441738373;0.8677982417822765;0.5874841833113893;0.5493351437641131
64.0;-0.1832915971824494;-0.5596891739143574;-0.5300239278409088;-0.20004770873731273;-0.5253622273874183;-0.5237711474879138;0.8825631801916889;0.5982077737608444;0.5600944551758241
65.0;-0.187228379955697;-0.563625956687605;-0.5339607106141564;-0.20397708485722965;-0.5292916035073353;-0.5277005236078307;0.8940300453105453;0.5998650293602628;0.5617863879511836
