row;0;1;2;3;4;5;6;7;8
0.0;0.0017437928451638045;0.011714342832289986;-0.0076660113838467134;-0.0012969180719554566;-0.011353902642343611;-0.013525123387842907;0.0077003989410699795;-0.005881487947519895;0.014156761579926975
1.0;0.0027637286168205925;0.020643096550247157;0.001262742334110457;-3.946517068329317E-4;-0.002266017892174085;-0.004437238637673381;0.009708363758539087;-0.009432037709515471;0.010749748020020643
2.0;0.0038602029733714772;0.029468342785868858;0.010087988569732156;5.861262525625003E-4;0.006715691162840156;0.00454447041734086;0.011693740959512677;-0.013082607608555856;0.007239909786125575
3.0;0.005031879129261582;0.038191889350305486;0.018811535134168788;0.001644110712292872;0.015592989475473154;0.013421768729973858;0.013653956947711912;-0.016831778809169855;0.0036285963010062633
4.0;0.006277405127110958;0.046815564572429566;0.02743521035629287;0.002777974295891407;0.02436767213243023;0.022196451386930934;0.015586424091432294;-0.020678044937083473;-8.274439996422802E-5
5.0;0.006921545191241522;0.04745970463656013;0.02807935042042343;0.0035632891937428485;0.02515298703028167;0.022981766284782375;0.017524899964668158;-0.02379545188176041;-0.003370866743434035
6.0;0.007556957923476923;0.04809511736879553;0.02871476315265883;0.0043379204800395;0.025927618316578322;0.023756397571079026;0.019445957765869173;-0.02690866076049081;-0.006652056261805801
7.0;0.008620167098265522;0.05696535000204152;0.02977797232744743;0.005337528550835905;0.034883862340773036;0.024756005641875432;0.02131547793369696;-0.03055349607197469;-0.010220649663530954
8.0;0.009984078697299175;0.06542892564118649;0.038241547966592404;0.006593621244564394;0.04349324761896145;0.03336539092006385;0.023131746201015983;-0.03457232380098316;-0.014111103338934498
9.0;0.011418224975133501;0.0737975189288109;0.04661014125421681;0.007922003259946988;0.05200487193521794;0.04187701523632034;0.02491136600989048;-0.03868369230041319;-0.018097134171639488
10.0;0.01183180703546657;0.07421110098914396;0.047023723314549876;0.008470219889375578;0.05255308856464653;0.04242523186574893;0.026801522203656083;-0.04154155978953683;-0.02111681796159562
11.0;0.012239846058106045;0.07461914001178344;0.04743176233718935;0.009011037596146076;0.053093906271417024;0.04296604957251943;0.028678379844105973;-0.044398077757746186;-0.024132652863767392
12.0;0.01264241811649334;0.07502171207017073;0.04783433439557665;0.009544558696260863;0.05362742737153181;0.043499570672634214;0.03054227338490426;-0.047253225882766516;-0.02714466417122155
13.0;0.013470892920443324;0.07585018687412072;0.05702201167163547;0.01046459148862284;0.054547460163893786;0.0525634288725847;0.03231271639061289;-0.0506499122134923;-0.03064972489121298
14.0;0.014333560261320431;0.07671285421499782;0.06616344843492694;0.01141745742952352;0.05550032610479447;0.06158288493801585;0.034057519962567714;-0.054095539465828985;-0.03420176542608885
15.0;0.015229915965799258;0.07760920991947665;0.07525932650771949;0.012402662030506766;0.05648553070577771;0.07055860759379642;0.03577592026493388;-0.05758949626217642;-0.03780018606671935
16.0;0.016180820889118517;0.08663131798053783;0.07621023143103875;0.013291781234905148;0.06559119510928547;0.0714477267981948;0.03747653852427897;-0.0611532234064295;-0.041291436068160735
17.0;0.01716409410514643;0.0956096525580625;0.07719350464706666;0.014214195873651003;0.07465183220287705;0.07237014143694066;0.039149972631527655;-0.06476339924258792;-0.044830474174352
18.0;0.018179244946853405;0.1045448772089869;0.07820865548877363;0.015169407908221187;0.08366811551237877;0.07332535347151084;0.04079549106886331;-0.06841940900136816;-0.04841667603124231
19.0;0.019225787042688507;0.11343764968122717;0.07925519758460874;0.016156923135253756;0.09264071337711029;0.07431286869854341;0.04241237422775126;-0.07212063490341461;-0.052049413420309026
20.0;0.021016068317202104;0.12132462135370377;0.08714216925708533;0.017846803719840876;0.10066346261398022;0.08233561793541334;0.043775899493147294;-0.07673272102542389;-0.05654887741673073
21.0;0.022867896863931873;0.12912835914877688;0.09494590705215843;0.019600346660197318;0.10860011762563884;0.09027227294707196;0.04508451688343914;-0.08142371376104432;-0.061130442074408264
22.0;0.023618266645793144;0.12987872893063815;0.10423921019267954;0.020437453732198234;0.10943722469763977;0.09944827631598926;0.04673676213631407;-0.08476900876483151;-0.0645768447270891
23.0;0.02348124521683546;0.12974170750168046;0.10410218876372186;0.020422233612738556;0.10942200457818009;0.09943305619652959;0.04871209906233228;-0.08692401368942906;-0.06687982109862496
24.0;0.023345973958829373;0.12960643624367438;0.10396691750571577;0.02040721053729427;0.10940698150273581;0.09941803312108531;0.05067620525066967;-0.08908656021161487;-0.06918824666182555
25.0;0.02413290618962426;0.13039336847446925;0.11321077516664806;0.021278520637166454;0.11027829160260799;0.10854778178973472;0.0522565492033707;-0.09249905190229872;-0.07269817215229138
26.0;0.026124436320403753;0.13800817987035072;0.12082558656252954;0.023174592551929735;0.11802219657425579;0.11629168676138252;0.05333970355728138;-0.09738130683676685;-0.07747742315370001
27.0;0.02587234332061117;0.13775608687055813;0.12057349356273696;0.02303862582855565;0.11788622985088171;0.11615572003800843;0.05536246157750671;-0.09937280657202058;-0.07961083824390425
28.0;0.025623424535000147;0.1375071680849471;0.12032457477712594;0.02290439601976179;0.11775200004208784;0.11602149022921457;0.05737300311311075;-0.10137428749524745;-0.08175226474906395
29.0;0.026594509215704408;0.1465019859121484;0.1212956594578302;0.023817605474752427;0.12682508582931878;0.11693469968420521;0.05882853750391635;-0.10503858847114919;-0.0853508349420724
30.0;0.026302933364375176;0.1462104100608192;0.12100408360650097;0.023638793053287907;0.12664627340785425;0.11675588726274069;0.06085527387304683;-0.10697982409506081;-0.08742994455022382
31.0;0.02838694744685864;0.15370015014775815;0.12849382369343992;0.025631589252063332;0.13425937262796314;0.12436898648284957;0.06171991653641432;-0.11199341881252042;-0.09234814501619029
32.0;0.029381945928139398;0.16266262798207654;0.12948882217472069;0.026569489015998208;0.14329906830587288;0.12530688624678443;0.06311502109234324;-0.11570362110257212;-0.09599402367421538
33.0;0.028977982720958886;0.16225866477489603;0.12908485896754018;0.026274644440308203;0.14300422373018287;0.12501204167109442;0.06522290432927474;-0.11746499506223125;-0.09789016307442959
