row;0;1;2;3;4;5;6;7;8
0.0;0.017644273797558587;0.013123072688066752;-0.0162885414808667;-0.0066209578773543006;-0.009885084898461604;0.014492597305415394;-0.017230747966470346;0.012113335107170015;0.002749557183866852
1.0;0.04221134983030898;0.023015192887179917;-0.0063964212817535365;0.018166319794915606;-2.1475102278684273E-4;0.024162931181090155;-0.02084203747408613;0.017072341810826442;0.007988944892916804
2.0;0.06674556717277635;0.03294040824456155;0.003528794075628094;0.04291616114639758;0.009493288584637834;0.03387097078851483;-0.024355520047581427;0.022044656529605106;0.013234438617735354
3.0;0.09124761408749539;0.0428980255445868;0.013486411375653345;0.06762933951662964;0.019238255018926544;0.04361593722280354;-0.027776863071229403;0.027028358090397258;0.01848436066001629
4.0;0.11571816546842421;0.05288736503641456;0.0234757508674811;0.09230661438622584;0.02901938333385324;0.053397065537730236;-0.031111488239449606;0.032021600078089504;0.023737097651078357
5.0;0.13912392972924195;0.07629312929723228;0.04688151512829883;0.11582776854027371;0.05254053748790112;0.07691821969177812;-0.034611383819240414;0.03557291090595614;0.027434496488691555
6.0;0.16207127167057409;0.09924047123856441;0.06982885706963096;0.13888482636277946;0.07559759531040686;0.09997527751428385;-0.03816919590869748;0.03850520147975211;0.030506105349005164
7.0;0.18587480059869282;0.10990163341882637;0.09363238599774969;0.16248255012476379;0.08646604373631703;0.12357300127626819;-0.041463841005746314;0.042685590685590205;0.034428688109451044
8.0;0.21070627283015153;0.11952745468860113;0.10325820726752444;0.187519297829358;0.09588511226538493;0.1329920698053361;-0.04431278025012019;0.04839633193452575;0.040390614329884014
9.0;0.23549939878714754;0.12919189819229385;0.11292265077121716;0.2125135215175883;0.1053470108354451;0.14245396837539628;-0.04708474714304401;0.0541022525901363;0.04634159988839922
10.0;0.2571552393884977;0.150847738793644;0.13457849137256733;0.23426552825777164;0.12709901757562847;0.16420597511557963;-0.05109132195339829;0.055057439926824554;0.04742171019934673
11.0;0.2784632026263423;0.17215570203148856;0.1558864546104119;0.2556625190882327;0.14849600840608948;0.18560296594604064;-0.05515811285735858;0.05551412043086348;0.047994389570129324
12.0;0.2994500001596578;0.1931424995648041;0.17687325214372743;0.2767313793025798;0.16956486862043663;0.2066718261603878;-0.05926243085588369;0.055522508781004044;0.04810990236715019
13.0;0.3220592390950552;0.2157517385002015;0.18873729903993847;0.2998251562797557;0.19265864559761256;0.2180478480305972;-0.06247680318780426;0.05826216678033317;0.051453994948542095
14.0;0.34446279454959605;0.23815529395474233;0.2008085096208102;0.322694800164475;0.21552828948233185;0.22964961596993358;-0.06574316137360914;0.060708721715507445;0.054483547434271994
15.0;0.3666689046558737;0.26036140406102;0.21307858646792255;0.34534866649121965;0.23818215580907653;0.24146871431320396;-0.06906121178269219;0.0628713234585383;0.057207723467433046
16.0;0.3892553184419148;0.272248440368067;0.23566500025396364;0.36775489684893065;0.2502506722368032;0.26387494467091493;-0.07229027882831957;0.06557235910487738;0.05968381776820638
17.0;0.4116369519079386;0.2843417306993269;0.25804663371998743;0.38996357332675496;0.2625181642434432;0.28608362114873925;-0.07557910833153499;0.06797567337339314;0.06187053909652704
18.0;0.4338220308225059;0.29663299008939004;0.28023171263455476;0.41198280385170927;0.2749764655531793;0.30810285167369356;-0.07892389607147693;0.07009273235973285;0.06377930284892269
19.0;0.45581864430420144;0.30911407120622636;0.3022283261162503;0.4338205275783272;0.2876175798772505;0.32994057540031146;-0.0823194221396449;0.0719360982210902;0.06542258810711903
20.0;0.4815892511648001;0.3177939993524752;0.31090825426249913;0.4597795854963627;0.29610770077561416;0.3384306962986751;-0.08343168717569824;0.07963537830882998;0.07333115382272867
21.0;0.5073033480248249;0.3265308441742407;0.31964509908426464;0.48567886614794953;0.30465802912829004;0.346981024651351;-0.08447523906926817;0.0873053640788017;0.08120596811914566
22.0;0.5287607268772208;0.3479882230266366;0.3326692954393162;0.5075265447183629;0.3265057076987034;0.3596121124914659;-0.08830434034734326;0.08813836739290791;0.08254147290458475
23.0;0.5477208248401435;0.36694832098955943;0.351629393402239;0.5265196315095014;0.3454987944898419;0.3786051992826044;-0.09393479794645536;0.08408665560142523;0.07853610313449734
24.0;0.5665689728760284;0.3857964690254443;0.37047754143812384;0.5453975628649198;0.3643767258452603;0.3974831306380228;-0.09929114902865581;0.08013372350282501;0.07462447840272007
25.0;0.5876769301724639;0.4069044263218799;0.3838536739658382;0.5668650756137389;0.3858442385940794;0.4104971201679358;-0.10275791021482798;0.0808019980655667;0.07574718808318409
26.0;0.613764096569306;0.41526551680712864;0.39221476445108694;0.5931254399722552;0.3940308846963046;0.418683766270161;-0.10300944371886352;0.0892511005368662;0.0843789289388569
27.0;0.6323574522807054;0.43385887251852806;0.41080812016248636;0.6117411407550458;0.41264658547909516;0.4372994670529516;-0.1085590603661313;0.08476105219169792;0.079920152854732
28.0;0.6508748467609898;0.45237626699881256;0.42932551464277086;0.6302786701878343;0.43118411491188374;0.45583699648574016;-0.11377810677619483;0.08048060270066584;0.07566744909410283
29.0;0.671759295154216;0.4659775169144208;0.4502099630359969;0.6510364448703083;0.4449129501472258;0.47659477116821414;-0.11714873991573944;0.08094343568981946;0.07597097460599603
30.0;0.6901466027618904;0.4843648245220952;0.46859727064367135;0.669440280090716;0.4633167853676335;0.4949986063886218;-0.12201097482611982;0.0768277356761494;0.07187766542516152
31.0;0.7166227763515324;0.49233410831929914;0.47656655444087526;0.6960826086091432;0.4711187184999792;0.5028005395209676;-0.12154165909007952;0.08600232899267506;0.0812196706695998
32.0;0.7371748180841963;0.5062701570642595;0.4971185961735391;0.7165192701622921;0.48517097775939394;0.5232372010741165;-0.12509570177507634;0.08589614699054163;0.08096700612156663
33.0;0.7554215004134393;0.5245168393935025;0.515365278502782;0.7347785889392857;0.5034302965363876;0.5414965198511101;-0.13009005898223658;0.08146134333733185;0.07654943045442202
34.0;0.7820358475924735;0.5323469552333084;0.523195394342588;0.761554770369599;0.5110974134826526;0.5491636367973751;-0.12924188427387376;0.09093744946381838;0.08618460251594685
35.0;0.8085804677736308;0.5402472998622245;0.5310957389715041;0.7882591634598334;0.5188368353947052;0.5569030587094277;-0.12831516686363992;0.1003790237336672;0.09578239945568133
36.0;0.828728279386291;0.5545904877744241;0.5512435505841643;0.8083053756033487;0.5332823539379304;0.576949270852943;-0.1325036494798552;0.09922070610975169;0.09449089726194816
