row;0;1;2;3;4;5;6;7;8
0.0;-0.009875821827166406;0.01740525876214453;0.0028735143568320333;-0.00888963985315701;-0.0015577314768455662;0.0022024812548590497;-0.016189987260162603;0.013443061542473631;-0.004116855900569438
1.0;-0.003429533650738616;0.023555096868255066;0.009023352462942568;-0.0025163463563153254;0.003912733352280198;0.007672946083984814;-0.014534426348257133;0.01817963929413727;5.580762460147314E-4
2.0;0.0030374614451030542;0.029897657619060172;0.015365913213747674;0.003873121038451828;0.009533731262687337;0.013293943994391953;-0.012905467973658883;0.022925123640426256;0.005237705938900132
3.0;0.00952644416975584;0.03644486078384988;0.021913116378537382;0.010279768830656573;0.015314629907959797;0.019074842639664413;-0.011300472474187034;0.027681652899503365;0.009923932823697301
4.0;0.016038771351849307;0.04320933458590842;0.028677590180595916;0.016704664971637678;0.021265368883761168;0.025025581615465784;-0.009716650107573957;0.03245146268741164;0.014618747074336264
5.0;0.02206771303889731;0.049238276272956426;0.03470653186764392;0.02282139068902031;0.0273820946011438;0.031142307332848417;-0.008268652696678347;0.03675184259827176;0.018996626843533274
6.0;0.028033200851238047;0.05520376408529716;0.040672019679984656;0.02887346875358323;0.033434172665706724;0.037194385397411336;-0.006881450237258963;0.040970962996894685;0.02329316518033984
7.0;0.034324917323324405;0.05991497836426029;0.046963736152071014;0.03509746696606842;0.03751512216101969;0.04341838360989653;-0.005440940312379723;0.04550067534018798;0.027762999047689203
8.0;0.04092094380389592;0.06745845506092407;0.0545072128487348;0.04159920941053659;0.04418108209977616;0.050084343548653;-0.003913530937261464;0.05032542727363926;0.03250589508143758
9.0;0.04754686387877603;0.07528015626985969;0.062328914057670416;0.04812508210855749;0.05107162620718089;0.056974887656057724;-0.002392276193538064;0.05517432772960581;0.037267822302620046
10.0;0.05323805881086848;0.08097135120195213;0.06802010898976286;0.0539159854566102;0.056862529555233604;0.06276579100411044;-0.0013246534924548062;0.05899934922233718;0.041187873906851705
11.0;0.058871002200203325;0.08660429459128698;0.07365305237909771;0.05964700741190543;0.06259355151052882;0.06849681295940566;-3.361333745974112E-4;0.06273115528886547;0.04501458921146604
12.0;0.06444667960173435;0.092179971992818;0.07922872978062873;0.06531911795953375;0.06826566205815715;0.07416892350703398;5.711087039758692E-4;0.06636795268899252;0.048746150807359896
13.0;0.07051265123603138;0.09824594362711503;0.08183890037968349;0.07144847392900522;0.07439501802762861;0.0773690223548477;0.0017344644846564586;0.07058813449401675;0.05302562255851229
14.0;0.07654512856506313;0.10427842095614677;0.08413733406780932;0.07754588005244978;0.08049242415107317;0.08027175882340949;0.0028412686262245124;0.07475420727741344;0.05725310795604003
15.0;0.0825433081055559;0.11027660049663954;0.08611655269635583;0.08361055404055534;0.08655709813917875;0.08286985201969373;0.0038891593392566598;0.07886373693774042;0.0614262544172706
16.0;0.08867630833480228;0.11351061705899773;0.09224955292560222;0.08966763718993369;0.08908454217294298;0.08892693516907207;0.004958631723317937;0.08311054498553627;0.06560073333154477
17.0;0.09477744841747894;0.11644810608944511;0.09835069300827888;0.09569101192490352;0.09129825654738784;0.09495030990404191;0.0059689591708270975;0.08730392561241715;0.0697191746601688
18.0;0.10084594740164705;0.11908179914210515;0.104419191992447;0.1016798721111821;0.0931907384404932;0.10093917009032048;0.0069177555919802776;0.09144147663271865;0.07377907621996913
19.0;0.10688101307504434;0.12140432296945163;0.11045425766584428;0.10763340230437146;0.09475439837949218;0.10689270028350983;0.007802635161545812;0.09552071509519153;0.07777785365619728
20.0;0.11366085702281692;0.13065861853356614;0.1197085532299588;0.11430490099930092;0.10300030716956864;0.11513860907358629;0.009356588858926916;0.10051208316677823;0.08267568912567798
21.0;0.12048153457054309;0.14029295901011601;0.12934289370650864;0.1210108397421607;0.11156675505036516;0.12370505695438282;0.010939678489870652;0.10554619749038524;0.08761136866639516
22.0;0.12635826285463694;0.14616968729420987;0.13019174586832785;0.12696631490418844;0.11752223021239289;0.12528681903261785;0.011601335626777948;0.10937285437512041;0.09151898037741263
23.0;0.13134397770021514;0.15115540213978806;0.13517746071390604;0.1320528854668325;0.12260880077503696;0.1303733895952619;0.011257613421005827;0.11168424404081236;0.0939527760129807
24.0;0.13628472334624878;0.1560961477858217;0.14011820635993968;0.13709243607699834;0.12764835138520278;0.13541294020542774;0.010834901368452962;0.11389331683186578;0.09628320688530878
25.0;0.14208914598823175;0.16190057042780467;0.1402940982278868;0.14297648952638162;0.13353240483458606;0.13632996886415524;0.011375490128013135;0.11759177782604323;0.10006531151355312
26.0;0.14899088922996026;0.17228940241658122;0.15068293021666335;0.14976298567955423;0.14284861354918538;0.14564617757875456;0.013096909272118809;0.12272895379901924;0.10510656022624482
27.0;0.15377293164997138;0.17707144483659235;0.15546497263667447;0.15464271949876016;0.1477283473683913;0.15052591139796048;0.012276169508203757;0.12449087925129997;0.10699565562260896
28.0;0.15851425376754588;0.18181276695416684;0.16020629475424897;0.15947967886300315;0.1525653067326343;0.15536287076220348;0.01138861231946779;0.12615695432650723;0.10878740655283425
29.0;0.1643719332869277;0.1824843291850169;0.1660639742736308;0.16524949831620764;0.15241914113162797;0.16113269021540796;0.011819263498867123;0.12986352618438354;0.1123999073392371
30.0;0.16903911428003898;0.18715151017812817;0.17073115526674207;0.17001206640872937;0.1571817092241497;0.1658952583079297;0.010751416738578346;0.13131410528982052;0.1139790089324354
31.0;0.17603959007856937;0.1984592620257206;0.1820389071143345;0.17688947703797947;0.16734407365706067;0.17605762274084066;0.01269086216514393;0.1365823122442203;0.11914973537418279
32.0;0.18181858310934154;0.19839847639335273;0.18781790014510666;0.18257914179418056;0.1664518953400909;0.18174728749704175;0.01292395242889709;0.14011581331389;0.12258433484787142
33.0;0.18633809400946727;0.20291798729347846;0.1923374110452324;0.1871975975678622;0.17107035111377253;0.1863657432707234;0.011446332672741442;0.14108790013476094;0.12369722413299125
34.0;0.1934069191778481;0.21486187776978244;0.20428130152153634;0.19413426475311052;0.1817842258877057;0.19707961804465657;0.01353041436342834;0.14644082803336253;0.1289489984643717
35.0;0.20053258016680062;0.22733474841136467;0.21675417216311857;0.20112066775255033;0.19296099992035715;0.208256392077308;0.015693934799944305;0.15185322043188845;0.13425684556052453
36.0;0.2062073736911788;0.22630416113700777;0.22242896568749676;0.2067055091491691;0.1910932136589757;0.21384123347392678;0.015602774228548296;0.1551193358964931;0.13741798324653182
37.0;0.21051060011584788;0.23060738756167684;0.22673219211216583;0.21111393876440315;0.19550164327420974;0.21824966308916083;0.013453577658103788;0.1552987086165881;0.13776010961377888
38.0;0.21610230809714112;0.23619909554297008;0.22492831426381454;0.21679415308686012;0.2011818575966667;0.21726952805838576;0.01338020729076433;0.15847647341572518;0.1410408741722272
39.0;0.22035337213643533;0.2404501595822643;0.22917937830310875;0.22114459763092328;0.20553230214072987;0.22161997260244892;0.011111218393224848;0.15848749527872893;0.14120783991919963
40.0;0.22596304382044785;0.23881347281759696;0.23478904998712127;0.22665938747058173;0.20301253472017525;0.22713476244210737;0.010945089853334656;0.16164156213341363;0.14424986243741253
41.0;0.23152923747863485;0.23677212904163233;0.24035524364530828;0.23212894045208107;0.20007174055161217;0.2326043154236067;0.010681322281629695;0.16469655240587266;0.1471889891321229
42.0;0.23872147061921994;0.24986459745481948;0.2534477120584954;0.23916933149821498;0.2117509900579357;0.24428356492993025;0.01314890312202925;0.1702162829924168;0.15260325191790003
43.0;0.24282854918929667;0.25397167602489623;0.25755479062857217;0.2433793172298931;0.21596097578961382;0.24849355066160836;0.010387664835979082;0.16962809692077324;0.15218589685491166
44.0;0.24833659927090782;0.2594797261065074;0.25497229519089853;0.24898300874448331;0.22156466730420404;0.24680120549388504;0.010120849433694875;0.17261185545978971;0.15528437479034402
45.0;0.25379929250281574;0.2649424193384153;0.25196765622452777;0.2545431076453496;0.22712476620507036;0.24470313682677955;0.009752974501280251;0.17548987198479143;0.15828104444297966
46.0;0.2610496995226796;0.27857632144546346;0.26560155833157595;0.2616402599679234;0.23933230208239348;0.25691067270410267;0.012437770106398459;0.18108865345124175;0.16377952352128164
47.0;0.26644235862980903;0.2839689805525929;0.2619451004501653;0.2671322112616711;0.24482425337614114;0.2541783432466303;0.011817289766274431;0.1837497704496562;0.16656622282826453
48.0;0.2719331195062567;0.2812255716889684;0.26743586132661296;0.2725167804019463;0.24109250086608594;0.25956291238690554;0.011182887031388923;0.18652796380225262;0.16920983450906263
49.0;0.2773782188242489;0.2780571833230569;0.27288096064460515;0.2778539177891882;0.2369192933667893;0.26490004977414744;0.010443603650096287;0.18919466868367626;0.1717376235435483
50.0;0.2827428931488832;0.2834218576476912;0.2689640438708853;0.28332649456646897;0.24239187014407007;0.26198739856149045;0.00973571483277436;0.19177440625961886;0.17445557495024414
51.0;0.2880598242018058;0.2887387887006138;0.2646027727532515;0.28875309417433126;0.2478184697519324;0.2586468304043189;0.00892105091576034;0.1942358739139558;0.17705968079883824
52.0;0.2919679486594022;0.2926469131582102;0.26851089721084787;0.2927504480261604;0.25181582360376153;0.26264418425614805;0.005286242221773508;0.19262289649740294;0.17560922114201621
53.0;0.2958542990525938;0.2965332635514018;0.2723972476040395;0.2967240972028269;0.255789472780428;0.26661783343281453;0.001712688623115831;0.1910192070520079;0.17416354576900842
54.0;0.3031375783748565;0.3104731134882014;0.2863370975408391;0.3038495795679937;0.26826068094157585;0.27908904159396236;0.004759299633220568;0.1967016761405643;0.17975328149354916
55.0;0.3104882402078328;0.32504010333950595;0.30090408739214364;0.3110348099281794;0.28128797334611516;0.2921163339985017;0.007931774310070035;0.20244380635417536;0.18540203631407612
56.0;0.31790930953337654;0.3402623871001893;0.316126371152827;0.3182827649026018;0.29489905387005216;0.3057274145224387;0.011242379076343768;0.20824589863980383;0.19111083193916653
57.0;0.32323737764971683;0.33600477043124843;0.3214544392691673;0.3234970884666444;0.28958279827466005;0.31094173808648123;0.010015717373039832;0.21050231775732106;0.19321065869924384
58.0;0.32690887227911797;0.3396762650606496;0.3251259338985684;0.32725914898841324;0.2933448587964289;0.3147037986082501;0.005480128060969719;0.20770284769318753;0.1905912037398523
59.0;0.3344014898822255;0.3555644602009946;0.3410141290389134;0.3345677523703718;0.307520403848539;0.3288793436603602;0.009039340656744336;0.2135766102319952;0.19637424224186137
60.0;0.3379988478228227;0.35916181814159176;0.3446114869795106;0.33825425633295786;0.3112069078111251;0.3325658476229463;0.004285378593902713;0.21044363690775214;0.19342205623131575
61.0;0.34313911026041566;0.36430208057918473;0.3386059325138651;0.3435076243407292;0.3164602758188964;0.3276129849739235;0.0029927047813435668;0.21240403980387304;0.19553955039840326
62.0;0.3483907215209797;0.3593328676000586;0.3438575437744292;0.34864127227540465;0.31039315910586257;0.33274663290859896;0.0017009424571064705;0.21451959259692194;0.19749128488205284
63.0;0.3559365672413397;0.3757164654279771;0.36024114160234766;0.3559946199102575;0.3249851461491891;0.3473386199519255;0.005522621889887162;0.22045197496913038;0.2033380893741937
64.0;0.36101807047458306;0.38079796866122045;0.35368870572783256;0.36119454082466673;0.33018506706359835;0.3418883165692957;0.003953802737664238;0.22217105135628562;0.20522767286678978
65.0;0.36452838814709465;0.38430828633373204;0.35719902340034415;0.3647886598574906;0.3337791860964222;0.34548243560211955;-0.0011343953239746733;0.2185712821118088;0.2018030237364245
66.0;0.36954775574311055;0.38932765392974794;0.35006828111062027;0.36992724131903315;0.33891776755796477;0.33946123602077005;-0.0026938535671183826;0.22020641225451398;0.20360960134195252
67.0;0.37451510545379757;0.39429500364043496;0.34245339995737833;0.3750150252731255;0.34400555151205714;0.332967255830001;-0.004364610126032798;0.22170001445847196;0.20527888106441577
68.0;0.37800548436186326;0.39778538254850065;0.34594377886544403;0.37858307086910975;0.34757359710804137;0.3365353014259852;-0.009349618546892015;0.21814857766420176;0.2018882649326041
69.0;0.3832292006516823;0.3925565465695355;0.3511674951552631;0.3836765576620954;0.34113269416028535;0.34162878821897086;-0.010556592042618879;0.2202722056521698;0.20383307912642154
70.0;0.38670022407413973;0.3960275699919929;0.3546385185777205;0.38722499237121705;0.344681128869407;0.3451772229280925;-0.01543372163195674;0.2167751642706337;0.20049478760540398
71.0;0.3901586702458993;0.39948601616375246;0.35809696474948005;0.3907592628556476;0.34821539935383755;0.34871149341252305;-0.020156043316405206;0.21338826140033956;0.19726121276755978
72.0;0.39505818437684;0.40438553029469315;0.3498507268950408;0.395782823889556;0.35323896038774594;0.3416197801268171;-0.02154552628377827;0.21495504586474456;0.19900250216412654
73.0;0.4026177164605121;0.420896509317324;0.36636170591767164;0.4031510342182628;0.3679692769242033;0.35635009666327444;-0.01723458799335575;0.22095262944097255;0.20493231441526452
74.0;0.40601590424371015;0.42429469710052203;0.3697598937008697;0.4066214279639622;0.3714396706699027;0.35982049040897385;-0.022178531243239423;0.21724681164142237;0.20137546252550217
75.0;0.4111595167072985;0.4183203218680942;0.37490350616445806;0.41163054858269266;0.3642135581069332;0.3648296110277043;-0.023316527760301003;0.2192995554696595;0.2032452529682391
76.0;0.4162523893657432;0.4118737030709371;0.37999637882290277;0.41658755993474006;0.3565024561794174;0.3697866223797517;-0.024577518339984068;0.22121239751778296;0.20497019331308355
77.0;0.4238629392610572;0.42885951310969533;0.396982188861661;0.42399011839370027;0.3715524563139241;0.3848366225142584;-0.020035729871994118;0.22725377178863415;0.2109467569812627
78.0;0.4271985830822602;0.4321951569308983;0.40031783268286397;0.4273988216862484;0.3749611596064722;0.3882453258068065;-0.02524171257621713;0.22318289269598998;0.20703013952379692
79.0;0.4348997640906076;0.4500244853823325;0.4181471611342981;0.43488483152337404;0.3907878552011772;0.4040720214015115;-0.020460806866300172;0.2292751461949756;0.21306484525357933
80.0;0.4398845635596143;0.44257201194920714;0.4231319606033048;0.43973554830646217;0.38208745254586823;0.4089227381845996;-0.022174015189670722;0.23076889120420876;0.21436195275883219
81.0;0.44470290826579584;0.4473903566553887;0.41413026579772483;0.44469059801670474;0.3870425022561108;0.4011933789398551;-0.023962337046503194;0.23197142999376213;0.2157668707645069
82.0;0.4524386511894284;0.465541358436705;0.4322812675790412;0.45220107686998895;0.40309693493777177;0.4172478116215161;-0.0190170025071688;0.23808744505829094;0.22182947783558862
83.0;0.46025886228539664;0.4844785191458504;0.45121842828818653;0.45978850546437955;0.41986755129302383;0.43401842797676815;-0.013883529678338103;0.24423716377947316;0.22793209247820145
84.0;0.46346604409620024;0.487685700956654;0.45442561009899013;0.4630639391341991;0.42314298496284336;0.4372938616465877;-0.019978497019508462;0.23907321511934396;0.2229234575493381
85.0;0.4683695265881376;0.47947639727919655;0.45932909259092747;0.4678310149716599;0.4136641225123394;0.4420609374840485;-0.022055969247043384;0.24022504994933164;0.22386607217527413
86.0;0.47156814375998035;0.48267501445103933;0.46252770976277024;0.4710977247778862;0.4169308323185657;0.4453276472902748;-0.02791329208513211;0.2352616795580195;0.21905466533227902
87.0;0.47640939247475744;0.4738864909541616;0.46736895847754734;0.47580208362684734;0.4068682527226312;0.45003200613923594;-0.029930283118153204;0.23635572437691255;0.21994027750061346
88.0;0.48428601360631063;0.49334866897891777;0.48683113650230353;0.4834295091728633;0.42401112716914724;0.46717488058575196;-0.024500648615853726;0.24253530307381477;0.22608305789627714
89.0;0.4922506620178124;0.5136301311211171;0.5071125986445029;0.49113805334239846;0.44190898575145476;0.4850727391680595;-0.018871323033277692;0.2487370719033709;0.232256451160699
90.0;0.4969570454981879;0.5183365146014927;0.4970688626202704;0.4959893378314312;0.4467602702404875;0.4763776202437035;-0.021279744044490723;0.24937226073484464;0.23312274330238783
91.0;0.5049840941408766;0.5391987457776335;0.5179310937964112;0.5037558541341254;0.4651976848329236;0.49481503483613964;-0.015448799697414538;0.25558790033959616;0.23931921565036446
92.0;0.5097327374186863;0.5295483285162252;0.5226797370742209;0.508367299410956;0.45427034360870866;0.49942648011297025;-0.01828356411890882;0.25601769878604497;0.23951939598396374
93.0;0.5128292012892399;0.5326447923867789;0.5257762009447745;0.5115263936116234;0.4574294378093761;0.5025855743136377;-0.024906801998322698;0.2501026377553373;0.23375296537949844
94.0;0.5209295851765686;0.5541895665338866;0.5473209750918823;0.5193556659559546;0.4764509330211012;0.5216070695253628;-0.018825423856786927;0.2563289229566758;0.23997184139481573
95.0;0.5255561141533855;0.5588160955107035;0.5365340203005802;0.5241313266042656;0.4812265936694123;0.5122081072965284;-0.021566385546066085;0.2566164813307551;0.24050640742738427
96.0;0.5301288055090085;0.5633887868663265;0.5252459900700411;0.5288534166674461;0.4859486837325927;0.5023105549762441;-0.0244041260798053;0.25674980118405005;0.24088984690772272
97.0;0.5331944333750662;0.5664544147323842;0.5283116179360988;0.5319765988137687;0.4890718658789152;0.5054337371225667;-0.031034861316708785;0.2507544351124975;0.23503114476889242
98.0;0.5377053526925271;0.5709653340498451;0.5164486653656007;0.5366363746365599;0.49373164170170647;0.4949562160985897;-0.03375313689309606;0.25086601975270456;0.23538865777582
99.0;0.5458166894898049;0.5926120486995609;0.5380953800153165;0.5444760164660976;0.512849647387693;0.5140742217845763;-0.02746271690497263;0.25709656409456605;0.24162226385950686
100.0;0.5502534287674101;0.5970487879771661;0.5255420218282812;0.5490609364965529;0.5174345674181483;0.502900005806543;-0.03056278234592356;0.25681932341217467;0.24160028105716647
101.0;0.5546368133544196;0.6014321725641756;0.5124920829151156;0.553592043656201;0.5219656745777964;0.4912249447451214;-0.0337422634065375;0.25639400422287434;0.24143159660850128
