row;0;1;2;3;4;5;6;7;8
0.0;0.010405995519441734;-0.011903380637682589;0.019979668533662422;-3.855937856859573E-4;-0.007885215469330676;-0.006840921746250563;-0.015695366279786023;0.01838260778752881;-0.003922979515029807
1.0;0.028997629816648805;0.00356227550020184;0.03544532467154685;0.01810668920372008;0.007291663733624366;0.00833595745670448;-0.020104144217634214;0.02308470564104906;6.694425104651685E-4
2.0;0.04769134105831952;0.01932463097503112;0.05120768014637613;0.03669708792716511;0.022753728522670234;0.023798022245750346;-0.024415815328261987;0.02796312673455437;0.005434228752413913
3.0;0.06649116640757467;0.0353954203036187;0.06727846947496371;0.05538951451720095;0.03851234999771849;0.039556643720798604;-0.02862725667711279;0.03302351059133998;0.010376927281683473
4.0;0.08540126344860226;0.05178672802158969;0.0836697771929347;0.07418800462827038;0.05457925829042234;0.05562355201350245;-0.03273482925901991;0.03827187069082325;0.015503469015712782
5.0;0.10221426677673455;0.06859973134972198;0.10048278052106699;0.09129059752553081;0.07168185118768278;0.07272614491076287;-0.037020116074687096;0.04110101312920635;0.018650819806757073
6.0;0.11863436358599933;0.08501982815898676;0.11690287733033178;0.1079870140471396;0.08837826770929157;0.08942256143237166;-0.04130060168795616;0.043502016667706804;0.02135539571837633
7.0;0.1360094366934952;0.09694939786484935;0.13427795043782764;0.12569951860516154;0.10128862390089265;0.10713506599039359;-0.04535727564791329;0.04711103112511675;0.025332006336128768
8.0;0.15540565981906718;0.1147536915192017;0.15208224409218;0.14499320264825205;0.1187948749566637;0.12464131704616464;-0.049006416464713785;0.05317714178849571;0.03128813518076085
9.0;0.17493457491610034;0.13294367089482345;0.17027222346780174;0.1644158565499282;0.1366759929496192;0.14252243503912015;-0.0525287121905567;0.05946433308327304;0.03746190837173515
10.0;0.18986620362550694;0.14787529960423004;0.18520385217720833;0.1795801515004537;0.1518402879001447;0.15768672998964564;-0.057047437167568556;0.060036964579163375;0.03829243983750635
11.0;0.2045065675302299;0.162515663508953;0.1998442160819313;0.19443942615086052;0.16669956255055152;0.17254600464005246;-0.06155792383183947;0.060293518644773884;0.0387915721382383
12.0;0.21887324285549156;0.17688233883421467;0.21421089140719296;0.20901176684037115;0.18127190324006215;0.1871183453295631;-0.0660511741800952;0.06026116659523241;0.038986974693528735
13.0;0.23599860930844851;0.19400770528717162;0.22541465765937954;0.22596474088537064;0.19822487728506163;0.19782103160326817;-0.06979468958805435;0.06382363840848362;0.04236386998861373
14.0;0.25294026122745017;0.21094935720617328;0.23608443476545607;0.2427343618201784;0.2149944982198694;0.20799077925399134;-0.07353672447544637;0.06718942294476617;0.045544477577369166
15.0;0.26969859032375526;0.22770768630247837;0.24622136128292293;0.2593212205751775;0.23158135697486845;0.21762930589439955;-0.07728169804708014;0.07035571535362993;0.04852617573812856
16.0;0.28598916097141175;0.23648501470213704;0.2625119319305794;0.2759420935961907;0.24131875031065148;0.2342501789154128;-0.0810575287587535;0.07299516732885447;0.051521631022425414
17.0;0.302099544310454;0.2447386062749086;0.27862231526962167;0.2923808427205583;0.25052677788553224;0.2506889280397804;-0.08484193897371338;0.0754338747740274;0.05431437071186113
18.0;0.31803110458693934;0.25247242637166417;0.294553875546107;0.3086384463183273;0.25920828345375685;0.2669465316375494;-0.08863695578641721;0.07767162210424194;0.05690378893941432
19.0;0.3337854148525683;0.25969104726285097;0.31030818581173597;0.3247160957971936;0.26736672998999855;0.2830241811164157;-0.09244388868515613;0.0797089332837538;0.059290013293782313
20.0;0.3543148452017376;0.28078914867789884;0.33140628722678384;0.34516283258806235;0.2882244722911807;0.30388192341759784;-0.09458954983540623;0.0878619548018705;0.06735946750995282
21.0;0.375012998937312;0.30237766560387824;0.35299480415276324;0.3657760387983203;0.30956607866778074;0.3252235297941979;-0.0965497884536882;0.09629166698938965;0.07570398434736307
22.0;0.39103067945645326;0.3183953461230195;0.3609789434477256;0.381603415424255;0.32539345529371544;0.33265452715070304;-0.10043007532660977;0.09855700979367372;0.07776339566823376
