row;0;1;2;3;4;5;6;7;8
37.0;-0.1814800482315848;-0.15467133787293738;-0.1713758554007279;-0.17800853912380465;-0.1681262191920271;-0.2197875614111936;-0.013137533090796898;-0.13949108741396254;-0.1117621127171797
38.0;-0.18693000805701998;-0.16012129769837255;-0.16840878299498532;-0.18310679849356998;-0.17322447856179243;-0.2182796780925099;-0.013819031812318723;-0.1434584727119806;-0.115623232431405
39.0;-0.1952863004634446;-0.16847759010479718;-0.17676507540140995;-0.19187955663591486;-0.1819972367041373;-0.22705243623485477;-0.018491847816052277;-0.1494275904734012;-0.1216315235985801
40.0;-0.20108689532496668;-0.1640557489890624;-0.18256567026293202;-0.19797734876612602;-0.17634233772855723;-0.23315022836506594;-0.019887346018265098;-0.15379705021044018;-0.1260797179588818
41.0;-0.2070307678006017;-0.1590394556127092;-0.18850954273856704;-0.20423231823103372;-0.17003531718809223;-0.23940519782997363;-0.021503878415601106;-0.1582944902978107;-0.13065599008829953
42.0;-0.20964906447089446;-0.16782082398262882;-0.19729091110848665;-0.20626376570642335;-0.18125149599725618;-0.2506213766391376;-0.01803426047228153;-0.15899591643924452;-0.1310530964594371
43.0;-0.2184228464071721;-0.17659460591890647;-0.2060646930447643;-0.21545619530043073;-0.19044392559126355;-0.259813806233145;-0.02376061241107278;-0.16527795230371922;-0.13735151637990456
44.0;-0.2240918916384296;-0.18226365115016396;-0.20218864532165706;-0.2207355978172636;-0.19572332810809642;-0.2575543682913857;-0.02459006881905135;-0.1693739138990992;-0.14133275381767213
45.0;-0.22989780697681886;-0.18806956648855322;-0.19774472979101207;-0.22613208592239514;-0.20111981621322797;-0.25480914760484186;-0.025630543619985124;-0.17359763593443314;-0.14544043072736235
46.0;-0.2323752725363215;-0.1974352366888242;-0.20711039999128306;-0.2279442165212839;-0.21324593070100348;-0.26693526209261736;-0.02148734052282742;-0.17382996391438146;-0.14530437421310255
47.0;-0.23834678224019393;-0.20340674639269662;-0.20197944102041493;-0.2334802948562836;-0.21878200903600317;-0.2636108879338503;-0.022965103792125796;-0.17827808940267595;-0.14963901108712005
48.0;-0.24444443925953327;-0.1977524079859374;-0.20807709803975427;-0.2399402568968215;-0.21162448368536388;-0.2700708499743882;-0.025214181220509235;-0.18306704972495075;-0.15450783162865098
49.0;-0.25069926748755983;-0.19144597343082542;-0.2143319262677808;-0.2465731284113615;-0.20374956484419743;-0.2767037214889282;-0.02773365946319451;-0.18799639922013428;-0.159515181027886
50.0;-0.25671623212050926;-0.19746293806377485;-0.20901237687744365;-0.2521034382114396;-0.2092798746442755;-0.27340328071742365;-0.029216938659454635;-0.19245859735455406;-0.1638506798733891
51.0;-0.2628866770056549;-0.20363338294892044;-0.203056044948235;-0.257763705423123;-0.2149401418559589;-0.269563652595605;-0.030952419250168842;-0.19706049105022108;-0.1683264582242388
52.0;-0.2722760931126988;-0.21302279905596433;-0.2124454610552789;-0.2675813960074277;-0.22475783244026362;-0.2793813431799097;-0.038926243474791705;-0.20387825020162273;-0.1751107966316192
53.0;-0.28183596100839386;-0.22258266695165943;-0.222005328950974;-0.27756189638150813;-0.23473833281434406;-0.28936184355399014;-0.047201526142565675;-0.2107486551810444;-0.18194176635891654
54.0;-0.28425112006409786;-0.2322068439833267;-0.23162950598264126;-0.27922607561288915;-0.24747829075157302;-0.30210180149121907;-0.041311128690651004;-0.20991345955147522;-0.18062235970341686
55.0;-0.2865134396201051;-0.24246514510108375;-0.2418878071003983;-0.2806818550359018;-0.26108288995159784;-0.3157064006912439;-0.035372087023580925;-0.20895056882290614;-0.1791373887676142
56.0;-0.28861104928118625;-0.2534068200312205;-0.25282948203053507;-0.281915214106583;-0.2756103010093548;-0.33023381174900085;-0.029370146239950788;-0.20784282968545897;-0.17746737888090175
57.0;-0.29515500346689705;-0.24590081511605646;-0.25937343621624587;-0.2888710602867537;-0.26639537506871724;-0.33718965792917155;-0.032825912694600994;-0.21318387231557204;-0.18287329950245498
58.0;-0.305288331494221;-0.2560341431433804;-0.26950676424356984;-0.299456182113946;-0.27698049689590953;-0.34777477975636384;-0.04286241618327784;-0.22033314387729236;-0.1899387302714829
59.0;-0.30718531652420455;-0.2678082004818233;-0.28128082158201273;-0.3004413937658466;-0.29253746023211546;-0.36333174309256977;-0.03587783280060671;-0.21848734915515525;-0.1874530370427709
60.0;-0.3175996267447699;-0.2782225107023886;-0.29169513180257806;-0.3113071752469053;-0.3034032417131742;-0.3741975245736285;-0.04657926506034829;-0.22570031803072818;-0.19456657431567617
61.0;-0.3242815719174217;-0.28490445587504043;-0.2836166086008703;-0.31743658134808245;-0.3095326478143513;-0.3684114606800381;-0.04913015339876862;-0.2307293766203346;-0.1994825349166687
62.0;-0.33112362401414835;-0.27616165637625567;-0.29045866069759696;-0.3247207415997406;-0.29895556182382144;-0.3756956209316963;-0.05294481570405089;-0.23624673842596142;-0.2050612618595471
63.0;-0.33288525316126805;-0.28849729907508137;-0.30279430339642266;-0.32550006835767104;-0.31536673215813715;-0.392106791266012;-0.04482804798672091;-0.2335979712162355;-0.2016651160899472
64.0;-0.3396900842960161;-0.2953021302098294;-0.29420593196462913;-0.3317021360850957;-0.3215687998855618;-0.3860192576121213;-0.04783755696815872;-0.23881838426360666;-0.20677656296683866
65.0;-0.35043988056668685;-0.30605192648050017;-0.30495572823529987;-0.3428949361893073;-0.3327615999897734;-0.3972120577163329;-0.059871258280789055;-0.24616626420991367;-0.21399610620551657
66.0;-0.3575205597756947;-0.313132605689508;-0.29522287577382034;-0.34935606995236296;-0.3392227337528291;-0.39004967094261767;-0.0631024524545089;-0.2515136936196327;-0.21923869602873003
67.0;-0.36479751275643996;-0.3204095586702533;-0.28467569242030455;-0.35599016174956305;-0.34585682555002917;-0.38216968920456845;-0.06674453429457308;-0.25703312601180583;-0.2246631144167839
68.0;-0.37571962898397615;-0.3313316748977895;-0.29559780864784074;-0.36734259900896826;-0.3572092628094344;-0.39352212646397366;-0.07946476736069158;-0.2644325135740732;-0.2319224373071905
69.0;-0.3827042765868734;-0.32199725317300715;-0.302582456250738;-0.3748470939489504;-0.34571801828564214;-0.4010266214039558;-0.08333874484019664;-0.2699906071858498;-0.23755107877969955
70.0;-0.39377581471550377;-0.3330687913016375;-0.31365399437936836;-0.3863251558898079;-0.3571960802264997;-0.4125046833448133;-0.09649700746777737;-0.2774026617472845;-0.24482153078592722
71.0;-0.4049730765354915;-0.3442660531216253;-0.3248512561993561;-0.3979118346446127;-0.36878275898130447;-0.4240913620996181;-0.1098544388293061;-0.28479749171726804;-0.25207667340322637
72.0;-0.4126416201372585;-0.3519345967233923;-0.31267938128921086;-0.4049183089204078;-0.37578923325709956;-0.41466638250837345;-0.11335048775629566;-0.29032845505207144;-0.25750474320215805
73.0;-0.4142580289637214;-0.36487275188333507;-0.32561753644915364;-0.4054060307429453;-0.39341025911647426;-0.43228740836774815;-0.10089534386579367;-0.28482347908015143;-0.25088572610814425
74.0;-0.4256807132201971;-0.3762954361398108;-0.3370402207056294;-0.4172092076471508;-0.4052134360206798;-0.44409058527195366;-0.11501102302019382;-0.29222968344352007;-0.258140403054585
75.0;-0.43304687150150223;-0.36537814407876784;-0.3444063789869345;-0.4251233226915105;-0.39202269643934146;-0.45200470031631335;-0.11918517835723623;-0.2979395493549084;-0.2639160561606492
76.0;-0.44061830943969255;-0.3536091561205683;-0.3519778169251248;-0.4332565085751403;-0.3779230419765965;-0.46013788619994317;-0.12393426038046848;-0.3038594327073251;-0.26988654481337526
77.0;-0.44212099233152913;-0.36701915497603943;-0.3653878157805959;-0.43358955350932776;-0.39618581516345397;-0.47840065938680065;-0.11039389270923332;-0.29754894388245484;-0.26235541962990405
78.0;-0.4537635543885369;-0.3786617170330472;-0.3770303778376037;-0.4455882445551815;-0.4081845062093077;-0.49039935043265437;-0.12540836104745545;-0.30496661232936595;-0.2696145756898252
79.0;-0.4549470847387648;-0.393395865170428;-0.3917645259749845;-0.44554448964143706;-0.4280106047124786;-0.5102254489358253;-0.11094714354041738;-0.29771947607290766;-0.2610277223538737
80.0;-0.46283999380184854;-0.3802931082344326;-0.3996574350380683;-0.4539893864499685;-0.4126176758948078;-0.5186703457443568;-0.11682114535406819;-0.3040121700735045;-0.26733776973128154
81.0;-0.47065718516598565;-0.3881102995985697;-0.3868688273680718;-0.4610402191067794;-0.4196685085516187;-0.5090613252613406;-0.12083884785481919;-0.309727746549152;-0.2729550869641205
82.0;-0.4718202770716366;-0.40292924590667306;-0.4016877736761752;-0.4608845405222373;-0.43995897324021416;-0.5293517899499361;-0.10629044574607346;-0.3024010606535465;-0.26418282351182854
83.0;-0.4727424703323561;-0.41874766966242927;-0.4175061974319314;-0.4604260889235468;-0.4615056293012656;-0.5508984460109876;-0.09190909284725063;-0.2949220822772089;-0.255202467785371
84.0;-0.4847431065074831;-0.43074830583755624;-0.4295068336070584;-0.4727641559540932;-0.473843696331812;-0.563236513041534;-0.10810801354025504;-0.30228876355729906;-0.2623981224368095
85.0;-0.49286433193418144;-0.4166982747629795;-0.43762805903375673;-0.4814512682707119;-0.4574458264615511;-0.5719236253581527;-0.11483249154795422;-0.3088384744067733;-0.268940532544648
86.0;-0.5049525384142146;-0.4287864812430126;-0.44971626551378985;-0.49385448135217874;-0.46984903954301793;-0.5843268384396195;-0.13126869368703092;-0.3161814014086785;-0.27611990181196777
87.0;-0.5133839806950751;-0.4134493746445984;-0.4581477077946503;-0.5028536087370257;-0.45215663344109513;-0.5933259658244664;-0.13841499071749813;-0.32284420302819034;-0.2827628952761754
88.0;-0.5140948273915036;-0.43014466561854897;-0.47484299876860087;-0.5021496907809581;-0.47472171817959186;-0.6158910505629631;-0.12160488919479465;-0.31348359934047837;-0.27168467006918656
89.0;-0.5145393305988415;-0.4479450035335106;-0.49264333668356247;-0.5011296642122792;-0.4985983230779619;-0.6397676554613332;-0.10507829344751075;-0.30399638594194756;-0.26044106337032935
90.0;-0.5225579776623613;-0.4559636505970305;-0.4790188985409973;-0.5082799146211561;-0.5057485734868388;-0.6297461552770947;-0.1099176723298415;-0.3099835651560515;-0.2663541007760939
91.0;-0.5228304712923325;-0.4744776483725833;-0.4975328963165501;-0.5070042811330048;-0.5306856797904762;-0.6546832615807321;-0.09349971663163073;-0.3003664318320406;-0.2548890853206791
92.0;-0.5314040391363873;-0.4585508693200622;-0.506106464160605;-0.5161510173581303;-0.5123808513688904;-0.6638299978058575;-0.10181213050658357;-0.30733933683040554;-0.2618071449238787
93.0;-0.5437824730032912;-0.470929303186966;-0.5184848980275089;-0.5288100309276033;-0.5250398649383634;-0.6764890113753305;-0.1190747189721516;-0.3145909189664435;-0.26890095611336773
94.0;-0.5437953382189812;-0.4905204873656125;-0.5380760822061553;-0.527248015400749;-0.5511651572078369;-0.7026143036448039;-0.10153807212403908;-0.3038623543911727;-0.2562007243058017
95.0;-0.5520110881207304;-0.49873623726736166;-0.5236338734126402;-0.5345279702228987;-0.5584451120299866;-0.6920546657887483;-0.10690055944033279;-0.3100174542057553;-0.26230144911948494
96.0;-0.5604513579623605;-0.5071765071089918;-0.5082601416687857;-0.5420106098616742;-0.5659277516687621;-0.680654097908961;-0.11281963585057944;-0.31633984766179934;-0.2685959870085018
97.0;-0.5729562142740491;-0.5196813634206804;-0.5207649979804744;-0.5547739940202598;-0.5786911358273478;-0.6934174820675467;-0.13048195992847775;-0.3235464144027006;-0.27565179488476477
98.0;-0.5817102347712894;-0.5284353839179207;-0.5040895291323788;-0.5625646606370328;-0.5864818024441207;-0.6807389243598597;-0.13674737086934308;-0.32996824896689514;-0.28206300178118426
99.0;-0.5816832121889819;-0.5481920607440928;-0.5238462059585509;-0.5608105398030291;-0.6134041308369188;-0.7076612527526578;-0.11776195547686887;-0.31814870415858865;-0.2679507716298532
100.0;-0.5906671364779661;-0.557175985033077;-0.5062168768052497;-0.5688043152788214;-0.6213979063127111;-0.6941400056887645;-0.12490852061967211;-0.32479229480514;-0.2746289252378914
101.0;-0.5998817813432268;-0.5663906298983377;-0.48763029854511586;-0.5770187553462411;-0.6296123463801309;-0.6797032313379078;-0.13265042091092524;-0.33156878240156307;-0.28147137084221446
102.0;-0.6124935276091898;-0.5790023761643007;-0.5002420448110789;-0.589870392019235;-0.6424639830531247;-0.6925548680109016;-0.150782999673832;-0.33874106829520934;-0.2884978848722701
103.0;-0.6123449568108095;-0.5992633509735594;-0.5205030196203376;-0.5878832059335113;-0.6703532885038133;-0.7204441734615901;-0.1306002751341345;-0.3258922322248534;-0.2730935579892187
104.0;-0.6218651638795165;-0.6087835580422665;-0.5006486777690609;-0.5963996052111744;-0.6788696877814764;-0.7047545841734175;-0.13892781915839209;-0.3327778962737609;-0.2800760663121971
105.0;-0.6316132288426413;-0.6185316230053912;-0.4798489639469079;-0.605144314624414;-0.687614397194716;-0.6881177465865085;-0.1478581123568257;-0.33976752100822194;-0.287194021331328
106.0;-0.6398045279071419;-0.6041908596160752;-0.4880402630114086;-0.6141257176774332;-0.6699955285339921;-0.6970991496395277;-0.1546388619968874;-0.34633265279660846;-0.2937466417248822
107.0;-0.6496986431524395;-0.6140849748613728;-0.4666345932558107;-0.6229827332563062;-0.6788525441128651;-0.679996358913634;-0.16393833282853137;-0.35337792572947774;-0.30094452190426463
108.0;-0.6498248822186247;-0.6332057761254302;-0.48575539451986804;-0.6210479413635568;-0.7065244684559068;-0.7076682832566756;-0.14321544659583313;-0.34052721939841735;-0.2851711481596689
109.0;-0.6599417013537817;-0.6433225952605872;-0.4634257365223171;-0.630122877349707;-0.7155994044420569;-0.6896613507390384;-0.1532699967074158;-0.34768297844223744;-0.2925212329905458
110.0;-0.6599455093352075;-0.6629513574894871;-0.4830544987512169;-0.6279705836002193;-0.7441737340298208;-0.7182356803268023;-0.13278940423099753;-0.33483237315447884;-0.27664037987500256
111.0;-0.6727257866275758;-0.6757316347818554;-0.49583477604358517;-0.6409608997905147;-0.7571640502201162;-0.7312259965170977;-0.15122928811497824;-0.3419178805386273;-0.2835948898778457
112.0;-0.6855414628964139;-0.6885473110506936;-0.5086504523124233;-0.653972030150792;-0.7701751805803935;-0.744237126877375;-0.1695579034865718;-0.3489758559027257;-0.29053209795633556
113.0;-0.6983901360199807;-0.7013959841742603;-0.5214991254359901;-0.6670024856882262;-0.7832056361178277;-0.7572675824148092;-0.18777557736910155;-0.3560081957005354;-0.2974531693456371
114.0;-0.711269546533958;-0.7142753946882376;-0.5343785359499674;-0.6800508768327065;-0.796254027262308;-0.7703159735592895;-0.20588271826850704;-0.36301667024317574;-0.3043591851785671
115.0;-0.7218487287018346;-0.7248545768561142;-0.510130554900151;-0.6896595564824849;-0.8058627069120864;-0.7500945630200936;-0.21585920538904224;-0.37007326342188;-0.31159284090963396
116.0;-0.7301443810639072;-0.710080856413258;-0.5184262072622237;-0.6988248423880303;-0.7874809167157832;-0.759259848925639;-0.22130762982929986;-0.37625746974388175;-0.3178236816415303
117.0;-0.7430514978691668;-0.7229879732185176;-0.5313333240674832;-0.7118894412860376;-0.8005455156137905;-0.7723244478236463;-0.2396857298094962;-0.38326113558567265;-0.3247296360747404
118.0;-0.7425723310366661;-0.7446205758361472;-0.5529659266851128;-0.7092991206813295;-0.830937198567671;-0.8027161307775268;-0.21407366664274977;-0.36592345703011314;-0.30386008789969526
119.0;-0.7533439910295563;-0.7553922358290374;-0.52791936395241;-0.7190899942374519;-0.8407280721237934;-0.7817388060631288;-0.22434448244289523;-0.3729907265471314;-0.3111213461439637
120.0;-0.7643106671327347;-0.7663589119322157;-0.5020636883074386;-0.7291048413960587;-0.8507429192824002;-0.7598322251272339;-0.2352273664770215;-0.38010842901434905;-0.31845768276888126
121.0;-0.7754636519685159;-0.7775118967679969;-0.4754350262615253;-0.7393391484534153;-0.8609772263397568;-0.7370151151199652;-0.24670182252722622;-0.387263615004959;-0.32585222150728116
122.0;-0.7884174550437074;-0.7904656998431885;-0.48838882933671685;-0.7524381737521625;-0.874076251638504;-0.7501141404187124;-0.26494010890659353;-0.39423246709078913;-0.3327320274951409
123.0;-0.788091329481469;-0.8114633412378903;-0.5093864707314186;-0.749796429242038;-0.9046812900213803;-0.7807191788015887;-0.23840447339185689;-0.37647276597486934;-0.31098689768727966
124.0;-0.7962312880770407;-0.7973355871034045;-0.5175264293269903;-0.7589098424568792;-0.8865147172436837;-0.7898325920164299;-0.24263339711287404;-0.38229156912828743;-0.316919793382503
125.0;-0.8045945486697387;-0.7822813632073015;-0.5258896899196883;-0.7682538535833979;-0.8673914042889591;-0.7991766031429486;-0.24767826329333054;-0.388365942472768;-0.3230673942489566
126.0;-0.8131843996550028;-0.7662870261474687;-0.5344795409049524;-0.7778273561250391;-0.8473159419607496;-0.8087501056845897;-0.25354016558283826;-0.39467728812661623;-0.32941028440895
127.0;-0.8128794758933029;-0.7871967022425154;-0.5553892169999991;-0.7751550181333683;-0.8780479112977597;-0.8394820750215999;-0.22739335155118282;-0.37723910673149214;-0.3079455192278058
128.0;-0.8259036971999404;-0.8002209235491529;-0.5684134383066366;-0.7882998814933736;-0.891192774657765;-0.8526269383816052;-0.24549993942577092;-0.3841597564637463;-0.3147930230538248
129.0;-0.8348082475647929;-0.7829209131727336;-0.5773179886714891;-0.7981594260055757;-0.8699305372908702;-0.8624864828938072;-0.25212672152513754;-0.39067465155207015;-0.32130046149026364
130.0;-0.8439434205206994;-0.7646640602256833;-0.5864531616273956;-0.8082416872314887;-0.8477442584764494;-0.8725687441197203;-0.2595411052542285;-0.39737748056081323;-0.3279570067702288
131.0;-0.8569862629723427;-0.7777069026773267;-0.5994960040790389;-0.8213952845413048;-0.8608978557862655;-0.8857223414295364;-0.27795061424820316;-0.40429810167889346;-0.3348087275189527
132.0;-0.8700461467562419;-0.7907667864612259;-0.6125558878629381;-0.8345578018657173;-0.874060373110678;-0.8988848587539489;-0.2962202658330174;-0.4112030462955124;-0.34165057236704427
133.0;-0.8812718553224455;-0.8019924950274294;-0.585625498389347;-0.8447394282440562;-0.8842419994890169;-0.8762863184718032;-0.30686615740384426;-0.41822998707563086;-0.3489044375729215
134.0;-0.8943457993066646;-0.8150664390116485;-0.5986994423735661;-0.8579097513237305;-0.8974123225686912;-0.8894566415514774;-0.3251194391495976;-0.4251257053629616;-0.3557409836188226
135.0;-0.9057882654753843;-0.8265089051803682;-0.5708697355319429;-0.8683701891115515;-0.9078727603565122;-0.8657013254974925;-0.3362579791152142;-0.43216495438706737;-0.3630188926109794
136.0;-0.9188751912075538;-0.8395958309125378;-0.5839566612641124;-0.8815476553395306;-0.9210502265844913;-0.8788787917254716;-0.3544778976109201;-0.43905153884639736;-0.3698500469398957
137.0;-0.9184441346938114;-0.8610288260204946;-0.6053896563720692;-0.8786921345695118;-0.9525422128813702;-0.9103707780223504;-0.3240018136333372;-0.4181967464831403;-0.34432442302998534
138.0;-0.9315586988379295;-0.8741433901646127;-0.6185042205161874;-0.8918865832288072;-0.9657366615406656;-0.9235652266816459;-0.34155592051477507;-0.42504414752255865;-0.35112569062283405
139.0;-0.9307256832307902;-0.8972440951463362;-0.6416049254979108;-0.8887003531265623;-0.9986007457145684;-0.9564293108555486;-0.3111355445919441;-0.4034573352457015;-0.3250121469419009
140.0;-0.9424031127159361;-0.9089215246314821;-0.6128003666148385;-0.8994574437026702;-1.0093578362906763;-0.9314431959659766;-0.3220886711538811;-0.4104193899775012;-0.3321889729552845
141.0;-0.9414449656975863;-0.9325413941088527;-0.6364202360922091;-0.8961037676304286;-1.0429166461271482;-0.9650020058024484;-0.2923989874290246;-0.3891523950407961;-0.3064051051743438
142.0;-0.940167383439821;-0.9574865857683893;-0.6613654277517457;-0.8925043676255316;-1.0774949533091016;-0.9995803129844018;-0.26372133984217005;-0.36807629328620084;-0.28107362081083936
143.0;-0.9493973827778932;-0.9388363025036045;-0.6705954270898179;-0.9027109664601857;-1.0547928034491334;-1.0097869118190559;-0.26926505720218;-0.37433308942855475;-0.28737793563059216
144.0;-0.9588575646020998;-0.919231002643349;-0.6800556089140244;-0.9131321968428474;-1.0312001571239418;-1.0202081422017177;-0.2755934134226083;-0.38077681139462377;-0.2938291060184511
145.0;-0.9705687007440366;-0.9309421387852858;-0.6511112026552736;-0.9238597699660037;-1.0419277302470982;-0.9953444938729092;-0.28631324886272885;-0.38770613041988927;-0.3009759877064824
146.0;-0.9800867030355337;-0.9110969444537014;-0.6606292049467707;-0.934374288230038;-1.0179480367735192;-1.0058590121369435;-0.2928894784490235;-0.3942050664117625;-0.30746976920342695
147.0;-0.9790453212317763;-0.9350621512446073;-0.6845944117376767;-0.9308499749529422;-1.0522148125598654;-1.0401257879232897;-0.26443028063199114;-0.37373039227489496;-0.28247270402645935
148.0;-0.9887852434904701;-0.9142962211303036;-0.6943343339963705;-0.941553878595017;-1.0274493678242957;-1.0508296915653645;-0.27165669203088705;-0.38036431109972496;-0.28906896048202835
