row;0;1;2;3;4;5;6;7;8
0.0;-0.0029750906175379267;-0.011535579269638854;-0.00294212463898276;0.010294753087237738;-0.016019235331753073;0.0015219847022296222;0.011853796272379816;0.002387016563815396;-0.002023186273111422
1.0;0.010727375799816809;0.0028591996055533815;0.011452654236209475;0.02406464107169009;-0.0017930547030890875;0.015748165330893606;0.005978244817216162;0.00662567395515269;0.0020795422102291026
2.0;0.02435327662278599;0.01744544280757011;0.026038897438226204;0.0377600383040652;0.012619401782447368;0.03016062181643006;3.6379122100397166E-4;0.011172391075332768;0.00648761280112781
3.0;0.0379002889928248;0.032228959010021985;0.04082241364067808;0.05137865394410028;0.027223862731710298;0.04476508276569299;-0.004989438235744836;0.016028597523940362;0.011202480132365581
4.0;0.051366060020193116;0.047215631984253055;0.05580908661490915;0.06491816207378631;0.04202614446898244;0.059567364502965126;-0.010079526418724699;0.021196663141533123;0.01622656168859081
5.0;0.06578753149129238;0.06163710345535231;0.07023055808600841;0.07939959052885807;0.0565075729240542;0.07404879295803689;-0.015242209782267011;0.024451165660114498;0.01936363660961581
6.0;0.08042187819925804;0.07627145016331797;0.08486490479397407;0.09409384109382277;0.0712018234890189;0.08874304352300158;-0.020301931673691428;0.027357739576029473;0.022153385109008654
7.0;0.09451654126840091;0.08968547954495437;0.09895956786311694;0.10830214873101969;0.0843316667307272;0.1029513511601985;-0.024962784641581994;0.03156670801295435;0.026144383111128062
8.0;0.10768432940209997;0.10541730567315043;0.11469139399131299;0.12154623789427092;0.09987269011813009;0.11849237454760139;-0.02897400330070758;0.03791179611205662;0.03234712898264984
9.0;0.12076025035340027;0.12137886015879473;0.1306529484769573;0.1347004961375213;0.11563834986817098;0.1342580342976423;-0.0327021704929073;0.044582311546581176;0.03887329427217803
10.0;0.13621326211299684;0.1368318719183913;0.14610596023655387;0.1502055855805522;0.13114343931120187;0.1497631237406732;-0.03793613214519053;0.04576403458548159;0.03995272177246603
11.0;0.15186817872312144;0.1524867885285159;0.16176087684667848;0.1659114321483806;0.1468492858790303;0.1654689703085016;-0.04312479386452181;0.046583247603983705;0.040672080046197205
12.0;0.1677202147229426;0.16833882452833707;0.17761291284649963;0.1818130469059104;0.1627509006365601;0.1813705850660314;-0.04826022939415037;0.04705688382965327;0.041048723853790485
13.0;0.18216177194245378;0.18278038174784825;0.1901594787739222;0.19627808418475023;0.1772159379153999;0.1938584354073055;-0.05208256816664957;0.05114933813495244;0.045097733468261694
14.0;0.19668397720284034;0.1973025870082348;0.20250437157414145;0.21082416081882055;0.19176201454947023;0.20614363407820446;-0.05586075171014323;0.0551217593046942;0.04902607103403469
15.0;0.21128815220352684;0.2119067620089213;0.21464428612959613;0.22545258612754776;0.20639043985819744;0.21822290691930218;-0.05960745271600343;0.05896382540899978;0.0528234154104765
16.0;0.22600215582925437;0.22377203279091226;0.22935828975532366;0.24027881622703254;0.21797507066838046;0.23304913701878696;-0.06340098408638357;0.06257166656098528;0.05622386723434638
17.0;0.24080100756969308;0.23542512749961764;0.24415714149576237;0.2551913942056038;0.2293437750082645;0.24796171499735822;-0.06718390783826679;0.06602996138267436;0.059472098662610294
