row;0;1;2;3;4;5;6;7;8
0.0;-6.18401473043817E-4;0.013876995656598026;-0.01807493728944401;0.008375237822063598;0.004283823497077042;-0.011425094356559118;0.01835218408448996;-0.010260179385859188;-0.008280658192913437
1.0;-0.010602287787395182;0.004733171971996219;-0.027218760974045818;-0.0015562396370031508;-0.005813394092090427;-0.021522311945726586;0.014869960089819449;-0.011992426596137685;-0.01003386770384173
2.0;-0.02054971535284776;-0.00507388980050932;-0.037025822746551355;-0.011442672887417663;-0.01673003186763302;-0.03243894972126918;0.011447413535998237;-0.01376551747634717;-0.01183014673669081
3.0;-0.030454709433684016;-0.015652878862076648;-0.04760481180811868;-0.02127670200344456;-0.028599977667704356;-0.04430889552134051;0.008085289210511935;-0.01558047805344844;-0.013670662837234731
4.0;-0.04031032957404572;-0.027130052278886672;-0.059081985224928704;-0.03104979431429937;-0.04157845328204597;-0.057287371135682136;0.0047847385410571385;-0.01743843814141912;-0.015556655817802903
5.0;-0.050862537152319975;-0.037682259857160935;-0.06963419280320296;-0.04161665908111889;-0.05214531804886549;-0.06785423590250166;0.0014501543735473787;-0.019037974811993815;-0.017151048197196955
6.0;-0.06155095661575485;-0.04837067932059581;-0.08032261226663784;-0.05231979170587425;-0.06284845067362085;-0.07855736852725702;-0.0018554617997952982;-0.020609576368906122;-0.018717627279363866
7.0;-0.07195993157518371;-0.04978151740732426;-0.09073158722606671;-0.06261764399205526;-0.06628077308314552;-0.08885522081343802;-0.005067203047014728;-0.02233225921820849;-0.020474780579395103
8.0;-0.08165899455150401;-0.06410669513757672;-0.10505676495631916;-0.07221216231422488;-0.08250777132599815;-0.10508221905629066;-0.008121258033366222;-0.024331549186117525;-0.022501028948589
9.0;-0.09127535097426662;-0.0799364263178391;-0.12088649613658153;-0.08170738751408671;-0.10054105701892839;-0.1231155047492209;-0.011105564188735;-0.02637519493127319;-0.02457310600484929
10.0;-0.10252226058346159;-0.09118333592703406;-0.1321334057457765;-0.09300764123871776;-0.11184131074355944;-0.13441575847385195;-0.014354684004092759;-0.027805378998601697;-0.025986080838846633
11.0;-0.11390402441841474;-0.10256509976198722;-0.14351516958072966;-0.10444228844317463;-0.12327595794801631;-0.14585040567830881;-0.017591361719339053;-0.029203456393332262;-0.027367316027335827
12.0;-0.12541937406432468;-0.11408044940789716;-0.1550305192266396;-0.11600992964771815;-0.13484359915255983;-0.15741804688285232;-0.020817960329329206;-0.030568670086573924;-0.028716050924417015
13.0;-0.1357889959919428;-0.12445007133551528;-0.15715724665021366;-0.12641861119652914;-0.1452522807013708;-0.1588342225388351;-0.023758333222203068;-0.032461002253288254;-0.030599784767616673
14.0;-0.14623962718970765;-0.13490070253328013;-0.15781029669709704;-0.13691157944482152;-0.15574524894966318;-0.15871709957409577;-0.026675928249369048;-0.03434932923405514;-0.03247911202517583
15.0;-0.15677803400595697;-0.14543910934952944;-0.156866579572133;-0.14749580972549475;-0.16632947923033642;-0.15693978645794687;-0.029575053885976307;-0.03623074766701917;-0.034351070518213275
16.0;-0.1675093267753615;-0.14098651398221784;-0.16759787234153756;-0.1580979998990793;-0.16422544933445038;-0.16754197663153142;-0.03246315442918283;-0.03808006608968621;-0.036226568863474806
17.0;-0.17835075099841435;-0.13453046602966973;-0.1784392965645904;-0.16880026964432243;-0.1603008253219275;-0.17824424637677455;-0.035342560505106056;-0.0399134574662191;-0.03808777695896059
18.0;-0.1893105197392142;-0.12592155781627426;-0.18939906530539025;-0.17961044905568557;-0.15441316629625995;-0.1890544257881377;-0.03821846344032675;-0.041725910610003934;-0.039929958800038724
19.0;-0.20039704111175652;-0.11500683342287124;-0.20048558667793256;-0.19053667919938816;-0.1464143743288033;-0.19998065593184028;-0.04109629763451968;-0.04351159351478556;-0.041747599994270516
20.0;-0.20989349019785059;-0.1330178548311236;-0.21849660808618493;-0.19985740974556418;-0.16762197356664663;-0.2211882551696836;-0.04344388168982141;-0.045768266811401885;-0.04400838226109855
21.0;-0.21927537203838443;-0.15311302238198501;-0.23859177563704634;-0.2090370720609121;-0.19139581071731948;-0.24496209232035646;-0.04570241441756828;-0.0480500905384445;-0.04628895773756375
22.0;-0.22985898506245334;-0.1636966354060539;-0.2368256913233762;-0.21971388777885173;-0.2020726264352591;-0.24150051437793038;-0.04837634525968862;-0.05006882390398904;-0.04829541631789568
23.0;-0.24231010320174529;-0.17614775354534584;-0.24927680946266814;-0.23226262497344535;-0.21462136362985273;-0.254049251572524;-0.05168887845431205;-0.05102992005184948;-0.049222965178273494
24.0;-0.2548717541615151;-0.1887094045051156;-0.2618384604224379;-0.24491855787775885;-0.22727729653416623;-0.2667051844768375;-0.05500540593942865;-0.05194780760519106;-0.05010832726743535
