row;0;1;2;3;4;5;6;7;8
0.0;-0.016336811914073057;0.001231898741545865;-0.013085773703807639;0.0019256726612731923;-0.018485408288974565;0.006120003386767638;0.016612222509864983;-7.933697202019453E-4;5.907833178994959E-4
1.0;-0.03115876347572706;0.025481351577542655;0.011163679132189151;-0.013096332602918342;0.005355600210793891;0.029961011886536094;0.00800353904345301;-0.008782608016631027;-0.007410031931520738
2.0;-0.04530704426206574;0.051106220160261145;0.03678854771490764;-0.02745054850220096;0.03056001653771514;0.05516542821345734;-3.8554335081165785E-4;-0.016597317232488105;-0.015235137060344076
3.0;-0.05876564482034703;0.07813919056456858;0.06382151811921508;-0.04111934050376466;0.05716384464951113;0.08176925632525332;-0.008619165595811624;-0.02428486273383437;-0.02293219405488155
4.0;-0.07152460984454385;0.10660058827462549;0.09228291582927198;-0.05409081256597327;0.0851913723787398;0.109796784054482;-0.016759600153967727;-0.03188758591163626;-0.030543867304516276
5.0;-0.08774423654071448;0.09038096157845485;0.07606328913310134;-0.07045214436879554;0.06883004057591754;0.09343545225165972;-0.024174032976744614;-0.03913736038218128;-0.03779614892667346
6.0;-0.10345089573581193;0.0746743023833574;0.0603566299380039;-0.0862975324016523;0.052984652543060784;0.07759006421880296;-0.03142720607328965;-0.04627007052725202;-0.044930560956478086
7.0;-0.11707139407202928;0.10137673039026265;0.046736131601786544;-0.10051066946726794;0.07847710578128173;0.06337692715318732;-0.03889430025179588;-0.053505428415580286;-0.05217745417339396
8.0;-0.12917962456545198;0.13116671552515383;0.07652611673667772;-0.11284705516351853;0.10780127249244939;0.09270109386435499;-0.04666520937848142;-0.060878023578500896;-0.059556822161939055
9.0;-0.1405893855100007;0.16238274740472855;0.10774214861625246;-0.12448274657083559;0.13855602814104878;0.12345584951295438;-0.05454496027271626;-0.0682870375210262;-0.06697337015748758
10.0;-0.15683182868790407;0.14614030422682517;0.09149970543834908;-0.1408088719382854;0.12222990277359899;0.10712972414550459;-0.06060452649942091;-0.07460550032705228;-0.07328949930810638
11.0;-0.17256081116043614;0.1304113217542931;0.075770722965817;-0.15661977356189397;0.10641900114999041;0.091318822521896;-0.06664703823311399;-0.08092684862488869;-0.0796085161162937
12.0;-0.18778868273768323;0.115183450177046;0.0605428513885699;-0.171927422773703;0.0911113519381814;0.076011173310087;-0.07270250660405078;-0.08727092676430093;-0.08595035848908424
13.0;-0.2012478458121721;0.10172428710255714;0.08757467331846222;-0.1851394918314292;0.07789928288045518;0.10354748053758922;-0.07946740431809662;-0.0940860069786537;-0.09276646628134269
14.0;-0.21414670952843556;0.08882542338629368;0.11575044358101086;-0.1977956535447712;0.06524312116711317;0.13221876903962632;-0.08637476476337994;-0.10098536144568163;-0.09966566687025635
15.0;-0.22649609902918047;0.07647603388554876;0.14504806076958657;-0.2099079895951056;0.05313078511677876;0.16200037196790804;-0.09345643934680521;-0.10798141030836045;-0.10666017530629213
16.0;-0.23969676456432032;0.10403562338253347;0.13184739523444672;-0.22370465118507368;0.07947354528283243;0.14820371037793995;-0.09970675021460416;-0.11449635196755584;-0.11316232082922875
17.0;-0.2523417400143935;0.13272975058146919;0.11920241978437351;-0.23693599186000497;0.10697050616084182;0.13497236970300866;-0.1061681751949855;-0.12114285346294193;-0.11980039745502617
18.0;-0.26444316408005886;0.16253363221931016;0.10710099571870817;-0.24961106094689606;0.13560319197999365;0.12229730061611757;-0.11286892339322303;-0.1279284023670614;-0.1265823227909774
19.0;-0.2760158385784742;0.19341704781871794;0.0955283212202928;-0.2617418435653948;0.1653471330395171;0.11016651799761881;-0.11983470383228848;-0.13485791260450725;-0.13351328375349455
20.0;-0.28543319715641574;0.22870091474361498;0.13081218814518986;-0.27138023287407287;0.20017972738631815;0.14499911234441987;-0.1283885089374356;-0.14250925294489677;-0.1411770069054078
21.0;-0.2942473061358384;0.2652164203671301;0.16732769376870502;-0.28040246563715077;0.23627031220311911;0.1810896971612208;-0.13738187828167903;-0.15031922965417305;-0.14900172099915648
22.0;-0.30705102847143795;0.25241269803153055;0.19569771166366542;-0.2929118973802821;0.22376088045998774;0.21006056035009102;-0.1433633238787245;-0.15668890376142122;-0.15538037544965427
23.0;-0.3234140531484159;0.2360496733545526;0.17933468698668747;-0.30927335663987066;0.20739942120039923;0.1936991010905025;-0.14619888167327794;-0.16077383777557258;-0.15946552290514834
24.0;-0.33926109975984464;0.22020262674312385;0.16348764037525873;-0.32511886954632924;0.19155390829394064;0.17785358818404393;-0.14935396150178692;-0.16514460317229912;-0.16383648093315184
25.0;-0.3511975289511832;0.20826619755178527;0.19362838767002416;-0.33677325304136024;0.17989952479890964;0.2085701806931352;-0.15592796705250295;-0.1718623959429084;-0.17055725790707194
26.0;-0.35927919841918476;0.24627710549115445;0.23163929560939334;-0.34503441585356137;0.21754396594011866;0.24621462183434423;-0.1657576351701843;-0.17996601587150166;-0.17867863782023616
27.0;-0.3754072753982851;0.23014902851205413;0.21551121863029302;-0.361163406683972;0.20141497510970804;0.23008563100393362;-0.16801312904219495;-0.18368631762559043;-0.18239879713949414
28.0;-0.39102441706523505;0.2145318868451042;0.1998940769633431;-0.37678144149855936;0.18579694029512073;0.2144675961893463;-0.17066539322371857;-0.18775075955109094;-0.18646311177880207
29.0;-0.4017937153100146;0.24705553442470402;0.18912477871856354;-0.3880844607254128;0.21723090390741973;0.20316457696249282;-0.1777667825052371;-0.19474646806470952;-0.19346264251316905
30.0;-0.41702973353139056;0.23181951620332808;0.1738887604971876;-0.40329838524061284;0.2020169793922197;0.18795065244729278;-0.1805017488025986;-0.19891929800805833;-0.19763855965289462
31.0;-0.4246897556828329;0.2706912902808891;0.21276053457474867;-0.4111321301317806;0.2405340683616578;0.2264677414167309;-0.19105102488323808;-0.20726828866131722;-0.20600894492874902
32.0;-0.4347817670853642;0.30459773643511856;0.20266852317221737;-0.4217254108081363;0.2734170863402431;0.21587446074037525;-0.19874094586777122;-0.21454209533347027;-0.21329626612070615
33.0;-0.4504225681235901;0.28895693539689266;0.18702772213399146;-0.43731405588923755;0.25782844125914184;0.20028581565927397;-0.20043551958438657;-0.21796396423963857;-0.21672724836216398
