row;0;1;2;3;4;5;6;7;8
0.0;-0.017931587634654318;0.0054386588326161694;-0.010348243669182909;-0.018509035865398565;-0.006328131861026952;0.011370961744453591;0.01980172328030615;0.01517184414514346;-0.006977062607360409
1.0;-0.023184775965277127;0.04832479916354509;0.03253789666174601;-0.023948192786248435;0.0366064209124286;0.054305514517909145;0.01209727115205576;0.006696958559011744;-0.015459953722892517
2.0;-0.030039531647666935;0.09162786897313105;0.07584096647133198;-0.03099170495581314;0.0799586289263518;0.09765772253183234;0.004634316667359465;-0.0017315126339549746;-0.023897771542676343
3.0;-0.03850740197311538;0.13535087432049037;0.11956397181869129;-0.03964780475643523;0.12373063528316941;0.14142972888864996;-0.0027083822657779245;-0.010187613062299008;-0.032363798852419814
4.0;-0.048570650197792185;0.17948919787164072;0.16370229536984165;-0.049895232118346566;0.1679169054358673;0.18561599904134785;-0.010046762148040851;-0.018726158922085838;-0.040912079294961504
5.0;-0.04853423601293582;0.17952561205649709;0.16373870955469802;-0.04971296207250106;0.1680991754817128;0.18579826908719335;-0.016022180277778554;-0.025828242425900774;-0.04800112851757817
6.0;-0.04849605016942343;0.17956379790000948;0.16377689539821041;-0.0495218715295495;0.16829026602466435;0.1859893596301449;-0.021627288178608883;-0.03268490269660174;-0.054842607831400325
7.0;-0.05465332383367782;0.22268529506834933;0.15761962173395602;-0.05510703897821789;0.21126282912167865;0.1804041921814765;-0.02795692785364235;-0.04051630193745262;-0.06262830983680578
8.0;-0.06691038917333605;0.2673947260568541;0.2023290527224608;-0.06753701319348397;0.25601727277061437;0.22515863583041218;-0.03548278535327075;-0.04923322297234421;-0.07135350142151621
9.0;-0.0805981265774131;0.3124765980527815;0.24741092471838821;-0.08138585753801193;0.3011410850774604;0.2702824481372582;-0.043353367091806386;-0.058120145452004585;-0.08024664223680744
10.0;-0.07774747811315252;0.3153272465170421;0.2502615731826488;-0.07838376632767632;0.304143176287796;0.27328453934759384;-0.04647803385347637;-0.06286784799654975;-0.08496924641427024
11.0;-0.07477621395220073;0.31829851067799386;0.2532328373436006;-0.07525590974147439;0.30727103287399793;0.27641239593379574;-0.04929810836236798;-0.0673698909975123;-0.08944405992430472
12.0;-0.07168022048172455;0.32139450414847004;0.25632883081407676;-0.07199812636797448;0.31052881624749784;0.27967017930729565;-0.051827328168962385;-0.07163378126561076;-0.09367855637873065
13.0;-0.07682021873079771;0.3162545058993969;0.2991855048339963;-0.0777476733601303;0.30477926925534204;0.32268553465859295;-0.05707012426664651;-0.07881484022206792;-0.10092604955500914
14.0;-0.08289773690144571;0.3101769877287489;0.34228623958086657;-0.08445560890287034;0.298071333712602;0.36595038338168323;-0.06248684984130679;-0.08618478234957;-0.10836176316488834
15.0;-0.08994380970143606;0.30313091492875854;0.3856391141932361;-0.09214943900159557;0.29037750361387676;0.4094718860024596;-0.06814134597721339;-0.0937681332077751;-0.11600856884526614
16.0;-0.09509831306935636;0.3459913650069451;0.3804846108253158;-0.09669665409670256;0.333079860819666;0.4049246709073526;-0.07254251663122777;-0.10051041441772089;-0.12267097089969947
17.0;-0.10119086181692062;0.3890960126024325;0.37439206207775155;-0.10215876445788458;0.37602038896836915;0.3994625605461706;-0.0772046236590447;-0.10750605205817998;-0.12958809100104848
18.0;-0.1082524126905175;0.4324529165584024;0.36733051120415466;-0.10856973565638482;0.4192079301782368;0.3930515893476703;-0.08218743418803819;-0.11477379010813483;-0.13678039204230807
19.0;-0.11630826291594794;0.47606866239818796;0.35927466097872424;-0.11595880178086532;0.46265009484001;0.38566252322318983;-0.08755202547256269;-0.12232690568235832;-0.14426301079811657
20.0;-0.13441444312619924;0.5223007695394696;0.40550676812000586;-0.13416473499714898;0.508908170273386;0.43192059865656585;-0.09856878389865552;-0.13193898333202503;-0.1538705316889716
21.0;-0.1533330103567122;0.5687443620712668;0.45195036065180305;-0.1531684989127779;0.5553739417097853;0.47838637009296514;-0.11017348224288064;-0.14160479936979803;-0.1635311141102119
22.0;-0.15900140266660143;0.5630759697613775;0.49494458933656915;-0.1595349398310008;0.5490075007915624;0.5215623189170865;-0.11377455697514882;-0.14800705905895353;-0.1700401519748134
23.0;-0.15137805532213375;0.5706993171058452;0.5025679366810368;-0.1518089703181054;0.5567334703044577;0.5292882884299819;-0.10868565525764898;-0.14485486595863095;-0.1668483724968123
24.0;-0.14356089997732824;0.5785164724506507;0.5103850920258424;-0.14389001555947845;0.5646524250630847;0.5372072431886088;-0.10380071835170465;-0.1418055041012849;-0.1637602978390969
25.0;-0.14991414166839534;0.5721632307595836;0.5535576047491398;-0.15096115376562386;0.5575812868569392;0.5805666429756512;-0.1080717814617374;-0.14864156286125144;-0.17069328656357982
26.0;-0.1700482920307366;0.6189232710766446;0.6003176450662008;-0.17115847221003272;0.6043577714624625;0.6273431275811745;-0.12106356984587896;-0.1584018723109602;-0.1804473685002048
27.0;-0.16126470290940254;0.6277068601979786;0.6091012341875348;-0.16229751683310653;0.6132187268393887;0.6362040829581007;-0.11455268926862774;-0.15352718579247907;-0.17553989107183177
28.0;-0.15230358895883575;0.6366679741485454;0.6180623481381016;-0.15326068270172044;0.6222555609707748;0.6452409170894868;-0.10838767472511739;-0.14888900181423298;-0.17087031539292635
29.0;-0.16031714479633263;0.6802727096632941;0.6100487923006047;-0.16057248144933212;0.6656776109323329;0.6379291183418752;-0.11313584251643055;-0.156162327986252;-0.17805785947750588
30.0;-0.15101187196848545;0.6895779824911413;0.6193540651284519;-0.15118925168327027;0.6750608406983948;0.647312348107937;-0.10667818011770375;-0.15111498964159195;-0.17297759100176624
31.0;-0.17189376852678045;0.7365326805172914;0.666308763154602;-0.17211731505740221;0.7220275571429003;0.6942790645524426;-0.12034547059491332;-0.16087043380720167;-0.18272764836087854
32.0;-0.181112764344785;0.7804512232922037;0.6570897673365974;-0.18062523274012623;0.765760987854995;0.6857711468697185;-0.12563958305794717;-0.16851732214597956;-0.19029801434605725
33.0;-0.17111748998705414;0.7904464976499346;0.6670850416943283;-0.17055987549975116;0.7758263450953701;0.6958365041100936;-0.1177364692413798;-0.16183562407097057;-0.18358399865020222
34.0;-0.19249808104551433;0.8375310187757711;0.7141695628201647;-0.19197427621744068;0.8229196677515203;0.7429298267662438;-0.13202937806028664;-0.1715882901948022;-0.19333215321113223
35.0;-0.21414090024139276;0.8846838046801712;0.7613223487245648;-0.2136444404649201;0.8700795722813689;0.7900897312960924;-0.1466425319236154;-0.18133207878612723;-0.20307205829652775
36.0;-0.22491020104698464;0.9290059320121244;0.7505530479189729;-0.22371112963072148;0.9142187915986496;0.7800230421302909;-0.15253640664717774;-0.18936940468789867;-0.21104506118345134
37.0;-0.2140928419042557;0.9398232911548534;0.7613704070617019;-0.21283952595283365;0.9250903952765375;0.7908946458081788;-0.14224772344774592;-0.18003977371427055;-0.2016869497911585
38.0;-0.2197453712278221;0.934170761831287;0.8043605062001145;-0.2192492186254352;0.918680702603936;0.8340818541846281;-0.14485552493118548;-0.18593315356729515;-0.20771629642858883
39.0;-0.20871816952459715;0.9451979635345119;0.8153877079033394;-0.2081771767302792;0.929752744499092;0.8451538960797841;-0.13482965164371524;-0.17674477505416503;-0.19850469080528593
40.0;-0.21950367497959333;0.9895243093565715;0.8046022024483432;-0.21822993528642282;0.9738883373177333;0.8351011375236405;-0.14105367130428775;-0.18490652514474876;-0.20660583926284729
41.0;-0.2313062146417899;1.0341154155343644;0.7927996627861467;-0.22930555175951986;1.0182902065546502;0.8240255210505434;-0.14805931519997975;-0.19342215873858537;-0.21507657297370977
42.0;-0.2534296954541267;1.0813933301115857;0.840077577363368;-0.2514437867143368;1.0655719620174424;0.8713072765133356;-0.16392196508767062;-0.20318348578282458;-0.22483531082257263
43.0;-0.2419995701486389;1.0928234554170735;0.8515077026688558;-0.2399735374796593;1.0770422112521199;0.8827775257480132;-0.15222088947343332;-0.19216566310758387;-0.21379490351406424
44.0;-0.24703479110029475;1.0877882344654177;0.8943371004434528;-0.24580365984144947;1.0712120888903296;0.9258138569557532;-0.1540254283546799;-0.19752533755387536;-0.21931442567915294
45.0;-0.2530036956443322;1.0818193299213803;0.9374095602491114;-0.2525947388717687;1.0644210098600104;0.969100350082928;-0.15657911106656727;-0.20344839454120756;-0.22538631566367703
46.0;-0.2753224607626223;1.1291480820633042;0.9847383123910353;-0.27492357372418436;1.1117523834146363;1.016431723637554;-0.17298590542066888;-0.21320997047949833;-0.23514597769176107
47.0;-0.28264533003302594;1.1218252127929005;1.028163244296516;-0.28308609884742125;1.1035898582913994;1.0600752397172106;-0.1761924209889502;-0.21968178512587666;-0.24175510621486268
48.0;-0.2940197389932074;1.1663048654559902;1.0167888353363346;-0.2936825671996651;1.1478669928576162;1.0494787713649667;-0.18240609576874592;-0.22788855124575152;-0.24989731739103477
49.0;-0.3064024937047128;1.2110470166446283;1.0044060806248292;-0.30529809338868596;1.1924094145827775;1.037863245175946;-0.1895982179771977;-0.23650148583097003;-0.25846669506969777
50.0;-0.3131823105804858;1.2042671997688554;1.0476896419213704;-0.31296459356912903;1.1847429144023345;1.0813776331108689;-0.19193897850724645;-0.24246920129896637;-0.26459997847458133
51.0;-0.32094980908126747;1.1964997012680738;1.0912303223359678;-0.32163746206985394;1.1760700459016096;1.1251540047948043;-0.19528447560522583;-0.2490767191915508;-0.2713521862119518
52.0;-0.30898416449588684;1.2084653458534544;1.1031959669213485;-0.30965498484037146;1.188052523131092;1.1371364820242869;-0.180230106816995;-0.23446510810868965;-0.2567295884955426
53.0;-0.29697236648849695;1.2204771438608444;1.1152077649287384;-0.297627417898169;1.2000800900732946;1.1491640489664894;-0.16617925223417043;-0.220809892550819;-0.2430645044787123
54.0;-0.3194809802956582;1.2678553185355061;1.1625859396034002;-0.3201410978884839;1.2474595836066975;1.1965435424998923;-0.18359102376780465;-0.23059402724748443;-0.25284753988269326
55.0;-0.342027416983402;1.3152433394859835;1.2099739605538775;-0.3426915522889634;1.2948486504719;1.2439326093650946;-0.20110286377286613;-0.24037569270670903;-0.26262832278323367
56.0;-0.3646038401485229;1.362639166693479;1.257369787761373;-0.36527115955822653;1.3422453065842044;1.2913292654773991;-0.21870648476461596;-0.25015596002112905;-0.27240788282685907
57.0;-0.3773668963553065;1.4074803202150405;1.2446067315545892;-0.37725008876616956;1.3868823315310501;1.279350336269456;-0.2256189989679437;-0.25870117526683967;-0.28090270871495426
58.0;-0.36509258652637494;1.419754630043972;1.2568810413835207;-0.36496548845896476;1.399166931838255;1.2916349365766608;-0.2092549403245603;-0.2425913788668268;-0.26478583471696454
