row;0;1;2;3;4;5;6;7;8
0.0;0.016931785193119008;-7.098353836807181E-4;-0.003800932999533508;0.018104885255033173;-0.00753598985331878;-0.008899369939644521;-0.0069637390736647705;-1.4336967474446946E-4;0.012081132346025123
1.0;0.00895630591457189;0.03329567990333347;0.030204582287480682;0.010285833508252294;0.026421202190753123;0.025057822104427384;-0.011107301022973847;-0.005509178885876371;0.0067316694406243565
2.0;7.327012268274445E-5;0.06758155551683812;0.06449045790098533;0.0015620075403496702;0.060657895061831085;0.05929451497550535;-0.01499354874298468;-0.010851117934000544;0.0014081182807698985
3.0;-0.009727102886173749;0.10215081288990255;0.09905971527404975;-0.008078234855838093;0.09517768524449036;0.09381430515816463;-0.0187293671189811;-0.016235504049676067;-0.003956744116384349
4.0;-0.0204433655672255;0.13700300485023617;0.13391190723438337;-0.018635458523538054;0.12998074722883624;0.12861736714251049;-0.022416993776901647;-0.021713102114228507;-0.009414623995826097
5.0;-0.025742372256651526;0.13170399816081016;0.12861290054495736;-0.024052813311645802;0.12456339244072849;0.12320001235440274;-0.025232455295931135;-0.025983099057029044;-0.013703705491066955
6.0;-0.031220635671298694;0.126225734746163;0.12313463713031018;-0.02965434235627994;0.11896186339609435;0.1175984833097686;-0.027805718664909822;-0.03013502553443129;-0.017876785437214535
7.0;-0.03986232730160849;0.16043705486153367;0.11449294550000039;-0.03825670378303918;0.15316103371302683;0.10899612188300936;-0.030833455678458993;-0.03504417576306405;-0.02277995017570214
8.0;-0.05173712342468918;0.19564713837934317;0.14970302901780988;-0.04997492890065501;0.18832274966632023;0.14415783783630276;-0.03458219928307387;-0.04068579344523392;-0.028402564629148176
9.0;-0.06448044135781794;0.2311255237104827;0.1851814143489494;-0.06256745270403989;0.22375455201245956;0.17958964018244208;-0.03859449821133658;-0.046510930249036506;-0.0342110978644226
10.0;-0.06867224242204885;0.22693372264625178;0.1809896132847185;-0.06687667343532679;0.21944533128117266;0.1752804194511552;-0.039395574997365186;-0.049269207941303246;-0.036998419107545776
11.0;-0.0729977429373551;0.22260822213094553;0.17666411276941224;-0.07132435272867962;0.21499765198781984;0.17083274015780237;-0.04010238779054748;-0.05199870815477886;-0.039758632244111414
12.0;-0.07746236375686422;0.21814360131143642;0.17219949194990314;-0.0759161323666762;0.21040587234982325;0.16624096051980577;-0.04073078672429916;-0.05471219789366429;-0.04250451291295478
13.0;-0.08607070203046391;0.20953526303783673;0.20640050862098208;-0.08452725242243735;0.2017947522940621;0.20044283653280287;-0.0431099765871061;-0.05930946178784964;-0.04710227725837543
14.0;-0.09529147700770185;0.2003144880605988;0.2407907178675784;-0.09375086908974349;0.19257113562675596;0.23483392362793382;-0.04567983724943863;-0.06410211557431496;-0.05189541911715817
15.0;-0.10513610119599445;0.1904698638723062;0.27537364521593577;-0.10359837941499285;0.1827236253015066;0.2694177425552591;-0.04849227612540771;-0.06910385850648486;-0.05689762783422035
16.0;-0.11360963414401987;0.22462923678397728;0.2669001122679103;-0.11203214694231008;0.21687071396842944;0.26098397502794185;-0.050391369195066184;-0.07344698348431061;-0.06123278297050466
17.0;-0.12269261482272657;0.25897687892433086;0.2578171315892036;-0.1210744485935585;0.25120578963468265;0.25194167337669343;-0.05258072248756741;-0.07804368125085415;-0.0658218324165047
18.0;-0.13239719359108731;0.2935165437550616;0.24811255282084288;-0.1307376480747313;0.2857326716686449;0.24227847389552062;-0.055105948696371865;-0.08290040618223028;-0.0706713713455367
19.0;-0.14273201268202898;0.3282509010154192;0.23777773372990121;-0.14103063515152228;0.3204541062768341;0.23198548681872963;-0.058013785416007206;-0.08801935133667654;-0.07578373591132198
20.0;-0.15825366974474306;0.36458756465101755;0.27411439736549953;-0.1564364425483108;0.35675498189297006;0.2682863624348656;-0.06486325418776813;-0.09465432256160349;-0.08241999851489118
21.0;-0.17440203244244318;0.4011178287884635;0.3106446615029455;-0.17247989358188462;0.39325283695398416;0.3047842174958797;-0.07230958095896727;-0.10137233137585702;-0.08914185291341113
22.0;-0.18363459320170394;0.39188526802920276;0.34503851158694127;-0.1817134324354422;0.3840192981004266;0.33917836973057613;-0.07363036033648887;-0.10560942513633555;-0.09337916687939063
23.0;-0.18585436000504396;0.38966550122586274;0.34281874478360125;-0.18403922744953854;0.38169350308633027;0.3368525747164798;-0.0684307798895015;-0.10340278959016626;-0.09122594871360089
24.0;-0.18813378504769424;0.38738607618321247;0.340539319740951;-0.18642827655733935;0.37930445397852947;0.334463525608679;-0.0636930515645616;-0.1015696237296462;-0.08944584801532159
25.0;-0.19804312975936625;0.3774767314715405;0.3751422404085105;-0.19634114002774078;0.36939159050812803;0.36906753328330827;-0.06611763153493778;-0.10641989177930064;-0.09429674227462613
26.0;-0.21512082787294204;0.4142940838252944;0.41195959276226446;-0.2133320790419663;0.4061821414351253;0.40585808421030556;-0.07526157002416639;-0.11329245904620469;-0.10117878430578262
27.0;-0.21683926725857483;0.4125756444396616;0.41024115337663164;-0.21515563465534668;0.40435858582174494;0.4040345285969252;-0.06905427804588846;-0.11005980122641859;-0.09800361149162826
28.0;-0.21860115058961319;0.4108137611086232;0.40847927004559326;-0.21702592082028457;0.40248829965680705;0.4021642424319873;-0.06342019795482197;-0.10728979635070307;-0.0952902333349555
29.0;-0.22943151184535607;0.445701200145235;0.3976489087898504;-0.22781541792686355;0.4373631150319356;0.39137474532540834;-0.0668174459223446;-0.11267174595281383;-0.1006666093334281
30.0;-0.23112657697053351;0.4440061350200576;0.39595384366467296;-0.229620136659029;0.4355583962997701;0.38957002659324286;-0.061085813159309374;-0.10979186470740503;-0.097844465344126
31.0;-0.24879936949689868;0.48100732260766144;0.4329550312522768;-0.24721852889372478;0.4725366003158203;0.42654823060929303;-0.07138700273402893;-0.11669859417837893;-0.10476299962337143
32.0;-0.26047859916349314;0.5161569921735186;0.42127580158568234;-0.25885777626529377;0.5076739186406005;0.414908983237724;-0.07545612192052141;-0.12242598973278564;-0.11048608991823645
33.0;-0.261663809863831;0.5149717814731808;0.4200905908853445;-0.26014695853629954;0.5063847363695948;0.41361980096671824;-0.06812807236663435;-0.11801596532209005;-0.10613790464409752
34.0;-0.2798479741952164;0.5521309408940599;0.45724975030622356;-0.27826951974069203;0.5435248654903849;0.45075993008750836;-0.07930705256862144;-0.12489758080245704;-0.11303160549012616
35.0;-0.2983461481802306;0.5893871034742115;0.49450591288637513;-0.29671467228214143;0.5807646488048817;0.4879997134020051;-0.0908544191305819;-0.13173616135732866;-0.11988142261889219
