row;0;1;2;3;4;5;6;7;8
21.0;-0.37535749953429637;-0.035542670639876706;-0.09990174673500907;-0.38016358308718023;-0.05723477824574686;-0.10552596101866803;-0.08674063260207814;-0.12578861398536895;-0.1283889645035962
22.0;-0.39033584623507256;-0.0505210173406529;-0.08810630543008968;-0.394676721440304;-0.07174791659887064;-0.09303638609439081;-0.09048873608863413;-0.13129321601361518;-0.13391901899004546
23.0;-0.400793547199482;-0.06097871830506234;-0.09856400639449912;-0.4045672714364934;-0.08163846659506004;-0.1029269360905802;-0.09552586001748398;-0.13713930401965688;-0.13977763404752455
24.0;-0.41066807475566436;-0.0708532458612447;-0.10843853395068148;-0.4139226230220989;-0.09099381818066554;-0.11228228767618571;-0.10074862995306874;-0.14300909284163427;-0.14565645087453416
25.0;-0.42428116839756036;-0.08446633950314071;-0.09460600957990126;-0.42711771333785553;-0.10418890849642215;-0.09782606391750555;-0.10482437182853092;-0.14863848740213528;-0.15130524899896733
26.0;-0.4407628075247964;-0.07491394868989357;-0.08505361876665411;-0.4440689118853418;-0.09533714350282463;-0.08897429892390803;-0.10783683570287367;-0.15389495172396686;-0.15652728028609916
27.0;-0.44991345668304705;-0.08406459784814421;-0.09420426792490476;-0.452741775951136;-0.1040100075686188;-0.0976471629897022;-0.11342598527136004;-0.15979196916818125;-0.16242817556475436
28.0;-0.4585896912406696;-0.09274083240576675;-0.1028805024825273;-0.46097827546090847;-0.11224650707839129;-0.10588366249947469;-0.11919429463815255;-0.16569784536450144;-0.16833562682833098
29.0;-0.47021715651319396;-0.0759455679773611;-0.1145079677550516;-0.47288911761604213;-0.09587406700849206;-0.11779450465460835;-0.12380389662544666;-0.1714742117307174;-0.1741026678317674
30.0;-0.4783503933282528;-0.08407880479241993;-0.12264120457011043;-0.48060403468000495;-0.10358898407245488;-0.12550942171857116;-0.1298424768713257;-0.1773858737683511;-0.18001296676387082
31.0;-0.4942218975620979;-0.07361603663108102;-0.11217843640877152;-0.49693953164298615;-0.09381853571590071;-0.115738973362017;-0.13277919589964018;-0.1826711684957521;-0.18526334716629814
32.0;-0.504607600672174;-0.05496794890629346;-0.12256413951884768;-0.5075888827015534;-0.07556383496631666;-0.12638832442058426;-0.13790865380552067;-0.18852542277187598;-0.1911123941921445
33.0;-0.5123930101830042;-0.06275335841712361;-0.13034954902967782;-0.5149430494539703;-0.08291800171873347;-0.13374249117300105;-0.14424485543841548;-0.19443756094846887;-0.19701987877225852
34.0;-0.5271858427424441;-0.05068111295979022;-0.11827730357234444;-0.5302076940016359;-0.07154974311953839;-0.12237423257380597;-0.14748129787978662;-0.1998588009535602;-0.20240919514591746
35.0;-0.5411204756907985;-0.037328354792011485;-0.10492454540456571;-0.5446233006507052;-0.05891464192712963;-0.10973913138139721;-0.15108514547965027;-0.20539727550720177;-0.20791959864208143
36.0;-0.5501316390451259;-0.016629327395947902;-0.11393570875889308;-0.5538668746970152;-0.03856239264804842;-0.11898270542770727;-0.15692173389390235;-0.21130443951491673;-0.21382633181689786
37.0;-0.5579401531185704;-0.024437841469392464;-0.12174422283233764;-0.5611921149002188;-0.04588763285125202;-0.12630794563091086;-0.16347805214869793;-0.21721814612713422;-0.21973213103515382
38.0;-0.569729738242083;-0.0362274265929051;-0.10519085612460737;-0.5725805401022438;-0.05727605805327705;-0.10915601144336498;-0.16817589917407436;-0.22299859771103311;-0.22552488802409176
39.0;-0.5770590554103321;-0.043556743761154225;-0.11252017329285649;-0.5794867133446011;-0.06418223129563441;-0.11606218468572234;-0.17501918583409;-0.22890270297721574;-0.23141899646317335
40.0;-0.5854346362579517;-0.021909368838637346;-0.12089575414047608;-0.5881088406696814;-0.04290272638147688;-0.12468431201080266;-0.1811997722589368;-0.23481804379709756;-0.23733602676982063
41.0;-0.5931835992042831;6.729775949680522E-4;-0.1286447170868075;-0.5960916330866979;-0.02066927501310031;-0.13266710442781918;-0.1877105759904121;-0.24073057186634506;-0.24325211143100148
42.0;-0.6048813649634038;0.017363347234941633;-0.11195434744683391;-0.6082432525069752;-0.004656096756443753;-0.11665392617116262;-0.19213848108411685;-0.2464856506835787;-0.24899016773256216
43.0;-0.6123923403893076;0.009852371809037853;-0.1194653228727377;-0.6152914339843709;-0.011704278233839495;-0.12370210764855835;-0.19903128450825583;-0.25239397150512205;-0.25488697499978435
44.0;-0.623735345196437;-0.0014906329980916653;-0.10224561728070052;-0.6262396942717084;-0.022652538521177053;-0.10589340694577654;-0.20384573433622474;-0.2581992513016307;-0.26070319846485007
45.0;-0.6343063107822675;-0.01206159858392215;-0.08387395820014405;-0.6364342509009246;-0.03284709515039322;-0.08696011110024823;-0.20909620095458345;-0.26405903210765547;-0.26656926082837196
46.0;-0.6445872356661583;0.006742827886158653;-0.06506953173006325;-0.6471262096443887;-0.014655968983421721;-0.06876898493327674;-0.21429917061388754;-0.26992039638086696;-0.27242327160870483
47.0;-0.6542356025386846;-0.002905538986367664;-0.045321270558610564;-0.6564127871514664;-0.02394254649049942;-0.0484809007707894;-0.22010480593424359;-0.27582475232734965;-0.2783285816514537
48.0;-0.6617908564687904;0.01996583910630706;-0.05287652448871642;-0.6642172240147414;-0.0014429722404592851;-0.05628533763406435;-0.2269715269797338;-0.2817341856035268;-0.2842440496976243
49.0;-0.6687625663294872;0.04370791859330932;-0.05984823434941314;-0.6714249112861579;0.02194700725733128;-0.06349302490548082;-0.2341959833028646;-0.2876240538391069;-0.29014176943953723
50.0;-0.6785482005772678;0.03392228434552862;-0.0403047887202565;-0.6808362589093778;0.01253565963411129;-0.04339110922587344;-0.2398865474459022;-0.2935216000739766;-0.29604139279163033
51.0;-0.6876359859280308;0.02483449899476573;-0.019720088386414793;-0.6895683045520272;0.003803613991461934;-0.022275612545860773;-0.2460207329264052;-0.29944004093469684;-0.30195781367981384
52.0;-0.6954152875453817;0.017055197377414805;-0.02749939000376572;-0.6969457221078321;-0.0035738035643429495;-0.02965303010166566;-0.25301273745859804;-0.3053555584183583;-0.30786232393062046
53.0;-0.7028265682608018;0.009643916661994763;-0.03491067071918576;-0.703984555199663;-0.010612636656173794;-0.0366918631934965;-0.26023631333972136;-0.31126005575363425;-0.3137544373839215
54.0;-0.7106854439225511;0.03206226322037985;-0.012492324160800677;-0.7121834103955085;0.011298429184441038;-0.01478079735288167;-0.26692914151171254;-0.317175578461683;-0.3196766975057819
55.0;-0.7177230272378883;0.05570605345758685;0.011151466076406328;-0.7195505859396063;0.03445043751830021;0.008371210980977498;-0.27418348154643424;-0.32306723446014196;-0.32557956907186436
56.0;-0.7239685385186673;0.08053168798222882;0.035977100601048306;-0.7261132535110093;0.058802845702477874;0.03272361916515516;-0.28198241786779105;-0.32891365753139407;-0.331441156018201
57.0;-0.7304424494743081;0.10501652919614865;0.02950318964540745;-0.7328243617449571;0.08293376677260861;0.02601251093120735;-0.2896457761158891;-0.334774767904639;-0.3373127933495141
58.0;-0.7396776474250553;0.09578133124540156;0.020267991694660356;-0.7415740378501483;0.0741840906674174;0.01726283482601614;-0.2956006523584384;-0.34068649666938516;-0.34322396860411886
59.0;-0.7449678887394238;0.12203231637390619;0.04651897682316498;-0.7471592056785341;0.09999501832564553;0.04307376248424427;-0.30412679921443697;-0.34644525501178813;-0.34900225616098973
60.0;-0.7545505880272301;0.11244961708609987;0.03693627753535866;-0.7562510226591956;0.09090320134498403;0.03398194550358277;-0.30977963648390483;-0.3523420072848211;-0.35490220131860506
61.0;-0.7623857205577405;0.10461448455558947;0.05939005102815903;-0.7637642326732388;0.08338999133094088;0.056916056983944675;-0.3166969865619274;-0.3582585562431803;-0.3608105413752576
62.0;-0.768311954059954;0.12991651087572373;0.05346381752594549;-0.7699304052440029;0.10833400650420125;0.05074988441318057;-0.3248472292315286;-0.36407508332127475;-0.36664067379778265
63.0;-0.7724550625704567;0.15787912359872364;0.0814264302489454;-0.7743304350448519;0.13591326904430345;0.07832914695328277;-0.3343273843706205;-0.3696750964523555;-0.3722639029924814
64.0;-0.78002052388198;0.15031366228720042;0.1042825779902235;-0.7815735636778892;0.1286701404112661;0.10166624468155865;-0.3413567046653332;-0.3755847511248541;-0.37816442484780766
65.0;-0.7905451429403861;0.1397890432287942;0.0937579589318173;-0.7916153556720581;0.1186283484170972;0.09162445268738975;-0.3460812491604062;-0.3814060002416737;-0.3840001582293926
66.0;-0.7973694980272608;0.13296468814191956;0.11771990528707099;-0.7981456300517402;0.11209807403741505;0.1160251944913858;-0.35376177300857237;-0.38728233883818547;-0.3898633175835814
67.0;-0.8036496319642851;0.1266845542048952;0.14249387962587862;-0.8041477451007927;0.1060959589883626;0.14121399856816275;-0.3618734042424844;-0.3931201954393086;-0.39568568127617176
68.0;-0.8140036355750051;0.11633055059417512;0.13213987601515856;-0.8140864018183969;0.0961573022707584;0.13127534185055856;-0.3666267652015535;-0.3989485920087569;-0.4015262348584335
69.0;-0.8200592326692719;0.14143955454311116;0.12608427892089175;-0.8204111980456872;0.12086463636687149;0.1249505456232683;-0.37476160066950853;-0.4047730456448556;-0.40736584800888515
70.0;-0.8300770661365467;0.13142172107583633;0.1160664454536169;-0.8300266950598048;0.1112491393527539;0.11533504860915073;-0.37976725741235123;-0.41062690119616874;-0.41322891066709505
71.0;-0.8395490334169579;0.12194975379542516;0.10659447817320575;-0.8391298400598903;0.10214599435266827;0.10623190360906509;-0.38526409053337973;-0.4165168708946731;-0.4191227355700298
72.0;-0.8452513549056581;0.11624743230672496;0.13223060180079813;-0.8445814483819575;0.09669438603060107;0.1322421143282882;-0.39404719191606646;-0.42229075860192683;-0.4248783912718015
73.0;-0.8479713109961201;0.14633351926488355;0.16231668875895672;-0.8474852553894725;0.12650615051986971;0.16205387881755684;-0.4051826568919803;-0.42755890775174865;-0.4301708560604622
74.0;-0.8582344684552611;0.1360703618057426;0.15205353129981578;-0.8573856208282786;0.11660578508106359;0.15215351337875072;-0.40975664329510997;-0.43337774467178686;-0.43600195875898673
75.0;-0.8636986320156255;0.16206183895527565;0.1465893677394514;-0.863119447064115;0.1421949007298289;0.1464196871429143;-0.4184817447393391;-0.4391374071843943;-0.4417808354473983
76.0;-0.8686939585939782;0.18875286398019564;0.14159404116109858;-0.8683692738252713;0.16850618808686726;0.14116986038175805;-0.42761821838033387;-0.44483683941207314;-0.4475010512281232
77.0;-0.8705473351045945;0.2201319673325256;0.17297314451342855;-0.8703836867051264;0.19964501037289198;0.17230868266778276;-0.43957900538378736;-0.4498709299150505;-0.4525598037642885
78.0;-0.8820015970382636;0.2086777053988564;0.16151888257975935;-0.8814262347442892;0.18860246233372932;0.1612661346286201;-0.4427081136997518;-0.4555075163858605;-0.4582253659677805
79.0;-0.883471670369763;0.24062873232988913;0.19346990951079207;-0.883042957755731;0.2203346744613952;0.192998346756286;-0.45507761267697777;-0.4604197886445306;-0.4631616139782543
80.0;-0.8878531057466852;0.26823573945979773;0.18908847413386987;-0.8876605727171316;0.2475892799402594;0.1883807317948855;-0.4646349354305208;-0.46603510675042226;-0.46879873514770576
81.0;-0.893764390922691;0.26232445428379186;0.21441280473084318;-0.8933062034576252;0.2419436491997658;0.2141014432301458;-0.4729234169711614;-0.47184497674100495;-0.47459261219212373
82.0;-0.894496637755255;0.29537638617654455;0.2474647366235959;-0.8941594918306236;0.2748149759873473;0.24697277001772727;-0.48591038857707264;-0.47652973543486304;-0.47929905158062364
83.0;-0.8948747667095346;0.32895669449627524;0.2810450449433266;-0.8946464194752557;0.3082329466596627;0.2803907406900427;-0.49911122768009436;-0.4811121274324253;-0.48390152027116057
84.0;-0.9104436192376653;0.3133878419681446;0.265476192415196;-0.9097365373369305;0.2931428287979879;0.2653006228283679;-0.497294528537629;-0.48545809502875453;-0.488341106106347
85.0;-0.9145128624168251;0.3414606685556396;0.26140694923603625;-0.9140385318350542;0.320868369021732;0.2609986283302442;-0.5070189821867233;-0.4910297774786806;-0.49393525966954066
86.0;-0.9294767037818864;0.3264968271905782;0.24644310787097484;-0.9285450477534235;0.30636185310336267;0.24649211241187488;-0.5057466760597829;-0.4955959073275616;-0.4985845199724574
87.0;-0.9330025755846793;0.35538041382147384;0.24291723606818202;-0.9322900442475831;0.3349184855515214;0.2427471159177153;-0.5161901026658849;-0.5010415081935383;-0.5040552637157228
88.0;-0.932949313512279;0.389604397208986;0.2771412194556942;-0.9323284482109737;0.36900569478715806;0.27683432515335193;-0.5301135223461696;-0.5054048490739671;-0.50843719618189
89.0;-0.932625276361116;0.4242324019052345;0.3117692241519427;-0.9320860014180896;0.40351195916859345;0.3113405895347873;-0.544158057605738;-0.5096890683552742;-0.5127382136167259
90.0;-0.9383815739918612;0.4184761042744893;0.33732481041380263;-0.9375806528194282;0.39801730776725486;0.337286576022967;-0.552082855512411;-0.5155063181227554;-0.5185421200883743
91.0;-0.937735461331049;0.4535846752381906;0.372433381377504;-0.9370022802254585;0.43302480432416574;0.3722940725798779;-0.5663612373174945;-0.5196755898401548;-0.5227257393250648
92.0;-0.9411664763988051;0.48260979683754457;0.3690023663097479;-0.940649709449305;0.4617270161085833;0.3686466433560314;-0.5763098374735438;-0.5251621638790304;-0.5282344349142678
93.0;-0.9613756370091212;0.4624006362272285;0.34879320569943184;-0.9603527474281266;0.44202397812976174;0.34894360537720986;-0.5686599025410625;-0.5267349711088041;-0.5299809378187655
94.0;-0.9605022497495345;0.4978483217847062;0.3842408912569096;-0.9595376988038619;0.4773846170805119;0.38430424432796;-0.5832611558039621;-0.530787094776798;-0.5340458944827314
95.0;-0.9659061165643096;0.4924444549699311;0.4103223366936898;-0.964691756309734;0.4722305595746397;0.4107584282175499;-0.5913074144852019;-0.5365797072420958;-0.5398249993680551
96.0;-0.9708445508837237;0.48750602065051696;0.437098250198814;-0.9693945402880212;0.46752777559635256;0.4378859536939872;-0.5998671940382283;-0.5423129283817987;-0.5455424158061001
97.0;-0.9921172033280516;0.466233368206189;0.415825597754486;-0.9902308677934089;0.44669144809096495;0.4170496261885996;-0.5908009083864157;-0.5430296212649889;-0.5464244914740523
98.0;-0.9963723531906767;0.46197821834356384;0.44362103448062573;-0.9942755107157498;0.44264680516862404;0.44515915862066713;-0.6003628839141831;-0.5486328906895119;-0.5520083030319266
99.0;-0.9951902040589778;0.49788660499742216;0.47952942113448405;-0.9931360175650339;0.4784915451776697;0.48100389862971277;-0.6154860571193341;-0.5525014606964208;-0.5558868197173692
100.0;-0.9990584012233321;0.49401840783306783;0.5079022268573892;-0.9968051545160803;0.47482240822662325;0.5096737204896473;-0.6252106717780733;-0.5580537179482646;-0.5614198577724174
101.0;-1.0025495255321806;0.4905272835242194;0.5368376599434419;-1.0001088928316508;0.4715186699110526;0.5388887507032822;-0.6353236652891852;-0.5635294581262466;-0.5668756639631365
102.0;-1.025574199884595;0.46750260917180486;0.5138129855910274;-1.022775548924621;0.44885201381808243;0.5162220946103121;-0.6240873340824075;-0.5627333585972222;-0.5662349294198208
103.0;-1.0241920936381552;0.5037093502220791;0.5500197266413016;-1.0214267996069462;0.48500898326427627;0.5523790640565059;-0.6394845560320505;-0.5664931980787825;-0.5700027785562376
104.0;-1.027123839263367;0.5007776045968674;0.5797898041446864;-1.024191080055929;0.48224470281529336;0.5823990149971984;-0.6501972720881175;-0.5718390035007902;-0.5753282272681923
105.0;-1.0297338397333864;0.4981676041268479;0.6100399549963063;-1.0266436155347056;0.47979216733651675;0.6128841180908515;-0.6612169272656325;-0.5771071533979858;-0.580576012800758
106.0;-1.0342633839127517;0.5255536193084877;0.6055104108169409;-1.0314628037647464;0.506746006968781;0.6080649298608107;-0.6696453846488432;-0.5828230621700116;-0.5863103848646957
107.0;-1.036802906329844;0.5230140968913953;0.6358657214022811;-1.0338439419828127;0.5043648687507148;0.6386565642306958;-0.680704641476416;-0.5880770536570172;-0.5915437343621043
108.0;-1.0351488301522873;0.5596266420799559;0.6724782665908418;-1.032212719138836;0.5409433146647626;0.6752350101447436;-0.6962186892298492;-0.5917443090715904;-0.5952165448840839
109.0;-1.0374036215104852;0.5573718507217581;0.7032584220901896;-1.0343180644527479;0.5388379693508506;0.7062381528801166;-0.7073104746352138;-0.5969568146441632;-0.6004094503286587
110.0;-1.0356389385768578;0.5941494313579931;0.7400360027264247;-1.032571910835425;0.5755879025438367;0.7429880860731027;-0.7227426431435207;-0.6006165321127678;-0.6040736334393633
111.0;-1.0652054545773484;0.5645829153575026;0.7104694867259341;-1.0618540023685088;0.5463058110107529;0.7137059945400189;-0.7058945885464684;-0.5938576474927075;-0.5974785737147915
112.0;-1.0927203480956686;0.5370680218391825;0.682954593207614;-1.08909220082008;0.5190676125591817;0.6864677960884477;-0.6903626626905688;-0.5889447854256068;-0.5927158676926777
113.0;-1.118256665477443;0.511531704457408;0.6574182758258396;-1.1143645652442442;0.49379524813501763;0.6611954316642836;-0.6762925150070364;-0.5857702806717524;-0.5896748387573955
114.0;-1.1419188087602716;0.48786956117457947;0.633756132543011;-1.137778867600052;0.4703809457792098;0.6377811293084759;-0.663791580864529;-0.5841825520442256;-0.5882025952166573
115.0;-1.1431507704442658;0.4866375994905852;0.6660624439407307;-1.1388998181059908;0.4692599952732709;0.670253079588648;-0.6765193036077521;-0.5889984164669687;-0.592999303952236
116.0;-1.1471610052413075;0.5147984720085945;0.662052209143689;-1.143198082582149;0.4969911010326728;0.6659548151124897;-0.6856394589567167;-0.594618872883218;-0.5986431631231135
117.0;-1.1703058391210146;0.4916536381288875;0.638907375263982;-1.166097800814213;0.4740913828006087;0.6430550968804255;-0.673379816959631;-0.5933672962138854;-0.5975043047485611
118.0;-1.1685383987876903;0.5284353330589465;0.675689070194041;-1.1643477642598832;0.5108471096925513;0.6798108237723681;-0.6893986662671917;-0.5968876763310171;-0.6010291376688237
119.0;-1.169593154504255;0.5273805773423818;0.7082597891849698;-1.1652958784514567;0.5098989955009777;0.7125406617216938;-0.7022405912001439;-0.6016541261718416;-0.6057768775991195
120.0;-1.170439913951294;0.5265338178953429;0.7411408577302597;-1.1660425613605008;0.5091523125919335;0.74557105366129;-0.7152095299661737;-0.6063624653877274;-0.6104673370003935
121.0;-1.171091490994643;0.5258822408519938;0.7743131563641579;-1.1666002407630718;0.5085946331893626;0.7788834562068471;-0.7282888855328475;-0.6110165941299615;-0.6151044274542157
122.0;-1.196671532608188;0.5003021992384487;0.7487331147506128;-1.19198048250185;0.4832143914505843;0.7535032144680688;-0.7135754519709367;-0.607526782946546;-0.611718904108662
123.0;-1.1947817314680542;0.5372664677403856;0.7856973832525497;-1.1901033109155548;0.520159815497212;0.7904486385146965;-0.7294637586584739;-0.611047117151086;-0.6152424278907306
124.0;-1.1989845838617885;0.5651399370975984;0.7814945308588155;-1.1946100235307484;0.5475798974714063;0.7859419258995028;-0.7378142573633699;-0.6167488481143307;-0.6209629288107444
125.0;-1.2027908469192206;0.5936051542013754;0.7776882678013834;-1.198702548831864;0.575617984992715;0.7818494005983873;-0.7466854373560091;-0.622376459331621;-0.6266119953221795
126.0;-1.2062236641890374;0.6226275867495857;0.7742554505315665;-1.2024049034328783;0.6042382430653376;0.7781470459973728;-0.7560366726404235;-0.6279257935085257;-0.6321848061129663
127.0;-1.204235068468818;0.6597392658467833;0.8113671296287641;-1.2004262890277668;0.6413350291228537;0.8152438320548889;-0.7719857996017037;-0.6314064608487436;-0.6356680095858924
128.0;-1.2330794700609509;0.6308948642546504;0.7825227280366311;-1.2290235490503274;0.6127377691002931;0.7866465720323284;-0.7548359355571883;-0.6249010115580198;-0.6293067985290085
129.0;-1.2359104049575083;0.6608153606322965;0.7796917931400736;-1.2320999491785423;0.6422920087877128;0.7835701719041134;-0.7648677134454618;-0.6303162660404651;-0.6347476608689505
130.0;-1.2384256108966518;0.6912069536380485;0.7771765872009301;-1.2348459912900862;0.6723391730044382;0.7808241297925694;-0.7752757385508432;-0.635650431344434;-0.6401081060261368
131.0;-1.266413393913617;0.6632191706210833;0.7491888041839648;-1.2625605575955192;0.6446246066990052;0.7531095634871364;-0.758514734167322;-0.6298458572771497;-0.6344602993819253
132.0;-1.2924023376240823;0.637230226910618;0.7231998604734996;-1.2882877553490912;0.6188974089454332;0.7273823657335644;-0.7431104033370677;-0.6258205686239795;-0.6305762089672564
133.0;-1.293090678377447;0.6365418861572534;0.7563173042725202;-1.2888757900145393;0.618309374279985;0.7606494754364761;-0.75631436333476;-0.630459660502136;-0.635196783374921
134.0;-1.317956453838858;0.6116761106958424;0.7314515288111092;-1.3135047652288585;0.5936803990656658;0.7360205002221569;-0.7416626940244727;-0.627369703009636;-0.632230056320039
135.0;-1.3183326169069893;0.6112999476277111;0.7650347704136888;-1.3137920573784383;0.5933931069160859;0.7697363454047477;-0.7553249195960923;-0.6318677067532115;-0.6367106228747459
136.0;-1.3421745372546559;0.5874580272800446;0.7411928500660223;-1.3374208333605284;0.5697643309339958;0.7461075694226575;-0.7414014173317013;-0.6296104120578597;-0.6345603200070087
137.0;-1.3401520270569391;0.6246203098952844;0.7783551326812621;-1.3354066723810445;0.6069141557481236;0.7832573942367853;-0.7577747423201914;-0.6329794566475883;-0.6379315756718462
138.0;-1.3641124570249565;0.600659879927267;0.7543947027132447;-1.359168983127506;0.5831518450016621;0.7594950834903238;-0.7437222750347888;-0.630609180764839;-0.6356613961280589
139.0;-1.3620683732891083;0.6378543522445641;0.7915891750305418;-1.357132406036846;0.6203351167142841;0.7966783552029458;-0.76011384829414;-0.633968071076393;-0.6390222778479406
140.0;-1.3620813098749605;0.637841415658712;0.8257143839345754;-1.3570699997548468;0.6203975229962834;0.8309159825917688;-0.7740472590127294;-0.6383429269144951;-0.6433818336922191
141.0;-1.3599964133497011;0.67509678440956;0.8629697526854234;-1.3549911456502814;0.6576438759000014;0.8681623354954868;-0.7901732103107607;-0.6417559089710708;-0.646796378097276
142.0;-1.3578882951303521;0.712386802062663;0.9002597703385264;-1.3528882637592188;0.6949260804699476;0.9054445400654331;-0.8061298032123638;-0.6452043779884777;-0.6502461785924765
143.0;-1.3599657940407084;0.743431494191945;0.8981822714281703;-1.35518943635721;0.7256370308958902;0.9031433674674418;-0.8166933727526954;-0.6504670826417177;-0.6555352282188909
144.0;-1.3617728750462323;0.7748796746936251;0.8963751904226464;-1.3572066769785391;0.756771633931693;0.9011261268461125;-0.827571794583033;-0.6556519998235587;-0.6607465733454962
145.0;-1.3619309947640557;0.7747215549758016;0.9302837727476999;-1.3572821161363402;0.7566961947738919;0.9351580761671978;-0.8406903514434854;-0.6602092322981933;-0.6652887209058114
146.0;-1.3637294773502393;0.8061825651095544;0.9284852901615164;-1.3592904852372063;0.7878440349337476;0.9331497070663317;-0.8513882352710079;-0.6654194479233916;-0.6705243710984353
147.0;-1.3615721031699939;0.8435460771842098;0.9658488022361718;-1.357136801540405;0.8252020404678536;0.9705077126004378;-0.8671046027773018;-0.6689145447555144;-0.6740203838976281
148.0;-1.363132267353642;0.875362680282161;0.9642886380525237;-1.3588948002526544;0.8567234562630298;0.9687497138881885;-0.8778366353670725;-0.6740906846702116;-0.6792206688752652
149.0;-1.3609560351405832;0.9127543302753142;1.001680288045677;-1.3567216164839666;0.8941105576969506;1.0061368153221093;-0.8933809083589074;-0.677623559234966;-0.6827542867770858
150.0;-1.3587688173983585;0.9501623716878366;1.0390883294581994;-1.3545370372298957;0.9315146622426023;1.043540919867761;-0.9087564997953267;-0.681195418185637;-0.6863267778362203
151.0;-1.3565720923595042;0.9875845988608966;1.0765105566312594;-1.3523425955118478;0.968933482491123;1.0809597401162816;-0.9239659139517369;-0.6848060840137336;-0.6899379810812707
152.0;-1.3569097977701094;0.9872468934502914;1.1101511805941198;-1.352589052923217;0.9686870250797538;1.1147365144820496;-0.9358211595868344;-0.689627379366104;-0.6947455459318513
153.0;-1.3948508226938676;0.9493058685265332;1.0722101556703616;-1.3903854002781928;0.9308906777247781;1.0769401671270737;-0.9147604761146512;-0.6748069429072318;-0.6800238672862394
