row;0;1;2;3;4;5;6;7;8
0.0;0.0014256540558817317;-6.820383952247967E-4;-0.01605531777511499;0.005384599426966414;-0.004063876076390485;-0.002087102906189374;0.014381867438866772;0.003865426652034539;0.0050751755689899675
1.0;0.004397423052710262;-0.011266355784733754;-0.026639635164623948;0.008259372355985287;-0.014828464006851401;-0.01285169083665029;0.010252768400600873;0.0045948765204057865;0.005837413384514427
2.0;0.007722239272899662;-0.02119452272016712;-0.03656780210005732;0.01149117150063916;-0.024929506388714877;-0.022952733218513766;0.0062275005292270515;0.005290207655252836;0.006564063975328347
3.0;0.01138540152177586;-0.0304938618794064;-0.0458671412592966;0.01506522168279289;-0.034394463400679184;-0.03241769023047808;0.0023017652829558912;0.0059537409264527;0.007257488482588635
4.0;0.015372532330894204;-0.0391910942839586;-0.0545643736638488;0.018967052085168235;-0.04325022955628157;-0.041273456386080466;-0.0015283951549677657;0.0065878596689447;0.007920115687128188
5.0;0.01693335553319061;-0.0376302710816622;-0.0530035504615524;0.0207146655554086;-0.0415026160860412;-0.0395258429158401;-0.005197472701795294;0.008161463069539666;0.009431676064283325
6.0;0.018562329631956125;-0.03600129698289668;-0.05137457636278688;0.02253872468412131;-0.03967855695732849;-0.03770178378712739;-0.008764052087559496;0.009794337039475088;0.011000007480798395
7.0;0.021314926530812885;-0.046992953283715756;-0.048621979463930126;0.02560344398831047;-0.05009012299136566;-0.034637064482938226;-0.012274124401956726;0.01110143493848561;0.012204067260079225
8.0;0.02572479657665984;-0.054904510221132165;-0.056533536401346535;0.029917946116169655;-0.05817892449707586;-0.04272586598864843;-0.015752465375752225;0.011887917136484532;0.013021993715295358
9.0;0.0304261145460037;-0.06227440113007393;-0.06390342731028831;0.034528099269694815;-0.0657182483638121;-0.050265189855384675;-0.019155440258929013;0.012641490039300733;0.013805537221047607
10.0;0.03173460321215405;-0.06096591246392358;-0.06259493864413795;0.036044232181326796;-0.06420211545218012;-0.04874905694375269;-0.022314726774994683;0.014704196946349975;0.015800627512762098
11.0;0.03310005348830178;-0.05960046218777585;-0.06122948836799023;0.037626532477457446;-0.06261981515604947;-0.04716675664762204;-0.02538272222115873;0.01682099897692085;0.017847068243444057
12.0;0.03452498869976739;-0.05817552697631024;-0.059804553156524616;0.039277937092311116;-0.06096841054119581;-0.04551535203276838;-0.028362764707527764;0.01898855447136351;0.019941395854415313
13.0;0.03775992361565567;-0.054940592060421956;-0.06989976759928196;0.0423325524463802;-0.05791379518712673;-0.05594569660695701;-0.03136808307479049;0.020550137493494183;0.02156134267286199
14.0;0.04123686819419034;-0.05146364748188729;-0.07954519872828189;0.04562903301691197;-0.054617314616594956;-0.06592652632560783;-0.034313781440859524;0.022082440757527882;0.023151918952167852
15.0;0.044955899316600226;-0.0477446163594774;-0.08874070365710619;0.04916755553656324;-0.05107879209694369;-0.07545751272497622;-0.03720421457359614;0.023582212097139378;0.024709850187485696
