row;0;1;2;3;4;5;6;7;8
39.0;0.041539877409445966;-0.22270935144325538;-0.1855846093951039;0.0560312302642215;-0.21745516147844282;-0.19304024187324043;0.20306555154898132;0.1464239390697902;0.14329745412330733
40.0;0.040996813329693814;-0.23777632931532228;-0.18612767347485606;0.055452884591837136;-0.23252372913413313;-0.1936185875456248;0.20646550420053242;0.14989215711616413;0.14676554102402417
41.0;0.04017715379123916;-0.25285577054002584;-0.18694733301331073;0.05459939096841856;-0.24760469491796727;-0.19447208116904338;0.20972799794298563;0.15332134259829414;0.15019441471466907
42.0;0.032305438730888314;-0.26825297639902557;-0.20234453887231046;0.046463182320895656;-0.26301381882096714;-0.20988120507204325;0.21112204696304304;0.15564191698640412;0.15249278462946583
43.0;0.04154248806043344;-0.25901592706948046;-0.19310748954276533;0.055503072921564575;-0.25397392822029824;-0.20084131447137432;0.2169832465228261;0.15883691799245117;0.15570646245507966
44.0;0.04304947072627881;-0.2575089444036351;-0.20808209259554977;0.056477303061525326;-0.2529996980803375;-0.2158399232783722;0.22059880572455556;0.16235230188004082;0.1592244605035179
45.0;0.04419804091595673;-0.2563603742139572;-0.22307284566432076;0.05711383093506092;-0.25236317020680193;-0.23085374890220575;0.22405732868100686;0.16583839029269623;0.16270984518081294
46.0;0.03564333562424846;-0.2717883555171407;-0.2385008269675043;0.048305210705155935;-0.2678025928815441;-0.24629317157694797;0.22487025859170956;0.16776116610193018;0.164605402584708
47.0;0.03661785777454572;-0.27081383336684345;-0.25349942261655733;0.04879277894840468;-0.2673150246382954;-0.26131370930086295;0.2282085269286328;0.17122239758730043;0.16806362254617882
48.0;0.03656551718914051;-0.28585869930697255;-0.25355176320196254;0.048723313093430615;-0.28236066224067313;-0.26138317515583703;0.23125854888544248;0.17460643142985413;0.17144735303293596
49.0;0.03621654839774077;-0.30091693127252606;-0.25390073199336227;0.04835791459463636;-0.29741963452654113;-0.2617485736546313;0.23416392433932284;0.17794794244962742;0.17478847796086214
50.0;0.03745324646837359;-0.29968023320189324;-0.26888751403215827;0.049126555527844215;-0.2966509935933333;-0.2767564462824962;0.2374206399983713;0.1813949556413584;0.17823106968656663
51.0;0.038341978697625824;-0.298791500972641;-0.28388997536304017;0.04956560876023268;-0.29621194036094484;-0.29177917008600684;0.240518032753881;0.1848055195658373;0.18163452007058864
52.0;0.049253880925723845;-0.287879598744543;-0.27297807313494216;0.06038841390796148;-0.285389135213216;-0.280956364938278;0.24684656649305936;0.18775177388712214;0.18459088002156007
53.0;0.05966610723596463;-0.2774673724343022;-0.26256584682470135;0.07071285634392503;-0.2750646927772525;-0.2706319225023145;0.252947107419171;0.1907940962413013;0.1876423585179521
54.0;0.04998860597880348;-0.2929459467664606;-0.27804442115685973;0.06080043233452421;-0.2905538526957298;-0.2861210824207918;0.25263561139334983;0.19188724666748885;0.18869976058746601
55.0;0.04001268333852182;-0.3084379679243535;-0.2935364423147527;0.050597932302472254;-0.30605608339916757;-0.3016233131242296;0.2522293536840351;0.19287408104817627;0.18965125772181
56.0;0.029748941022040908;-0.3239429581965517;-0.3090414325869509;0.04011566443055707;-0.32157092040229285;-0.31713815012735486;0.2517339941612159;0.1937577336348952;0.19050005001698628
57.0;0.029881133963512534;-0.3389795090818005;-0.3089092396454792;0.04024988679861572;-0.33660737984186384;-0.3170039277592962;0.2544098093223277;0.19705582333887586;0.19379820604619802
58.0;0.04185874756495335;-0.3270018954803597;-0.2969316260440384;0.0521627222674913;-0.3246945443729883;-0.30509109229042064;0.2610846005381914;0.19979969371417886;0.19655032090102303
59.0;0.03127704263175316;-0.342521213103542;-0.3124509436672207;0.041370174169795146;-0.3402233625596378;-0.32061991047707017;0.26025867600536756;0.20041215338204316;0.19712635799804062
60.0;0.04333350310320859;-0.3304647526320866;-0.3003944831957653;0.053368151372680514;-0.32822538535675244;-0.3086219332741848;0.26692359556746653;0.20314834360797465;0.19986996844758192
61.0;0.04409065888908117;-0.329707596846214;-0.3154028733427608;0.05371695913711052;-0.3278765775923224;-0.32364872352584434;0.26947405158195975;0.2064401055891997;0.20314633735101637
62.0;0.04394964990213695;-0.34475645817209993;-0.31554388232970504;0.05358489954351861;-0.34292503565979715;-0.32378078311943626;0.2717438652666637;0.20962803691028803;0.2063347064884194
63.0;0.032872626940383703;-0.360298094756288;-0.3310855189138931;0.042307964491070015;-0.35847568025479765;-0.33933142771443675;0.27046402595824864;0.209843200838621;0.20651170654336742
64.0;0.033821156133053795;-0.3593495655636179;-0.34608528580197695;0.042867873731726056;-0.3579157710141416;-0.3543487057631387;0.2730203023873458;0.21314337439520575;0.20979732116552596
65.0;0.04652223940543607;-0.3466484822912356;-0.33338420252959466;0.05553990870210197;-0.3452437360437657;-0.34167667079276276;0.27995921879564906;0.21572534930722723;0.2123833000161429
66.0;0.04688113500750368;-0.346289586689168;-0.34841053822470286;0.05552650957188134;-0.3452571351739863;-0.35671978203637433;0.28214844251460824;0.21891925431774334;0.21555779177605003
67.0;0.04692679147825339;-0.34624393021841826;-0.36345098843120444;0.05521490164669121;-0.34556874309917646;-0.37177633052652814;0.2841877390437982;0.22206056310698458;0.21867832858644987
68.0;0.05951153059180728;-0.33365919110486436;-0.35086624931765054;0.06779120344611635;-0.3329924412997513;-0.359200028727103;0.29107101817796494;0.22467302256154223;0.22129193224072496
69.0;0.059690390212311484;-0.34869363919609087;-0.35068738969714636;0.06798440427409595;-0.3480262431781772;-0.35900682789912336;0.29306969709409864;0.22781246837126376;0.2244322351729508
70.0;0.07196594458744694;-0.3364180848209554;-0.3384118353220109;0.08025124094750374;-0.33575940650476943;-0.3467399912257156;0.2997872439050531;0.23050784497231477;0.22712873620710197
71.0;0.08373120882425343;-0.3246528205841489;-0.3266465710852044;0.09200779591410106;-0.3240028515381721;-0.33498343625911825;0.3062286313547195;0.2333317017668079;0.22995362014414844
72.0;0.08304838120656062;-0.3253356482018417;-0.3417198466827194;0.09098396676758486;-0.3250266806846883;-0.35007207733777057;0.3075808146723005;0.23624444385918864;0.23283716381913175
73.0;0.07141028861720096;-0.34090256650488143;-0.3572867649857591;0.07915783883067459;-0.3406020718341575;-0.3656474684872398;0.305222757702153;0.23558782251472918;0.23213653642802737
74.0;0.08350929521139397;-0.32880355991068844;-0.3451877583915661;0.09126115075912483;-0.32849875990570726;-0.3535441565587895;0.3118073589414636;0.23833791130083554;0.23488609279463313
75.0;0.08319499018257244;-0.3438602299319542;-0.34550206342038764;0.09096488834050648;-0.34355461692948386;-0.35384041897740787;0.31326293226834595;0.24130870354240422;0.23785835532841731
76.0;0.08259472631359815;-0.3589297852185136;-0.3461023272893619;0.09038193031486888;-0.3586233924171659;-0.3544233770030455;0.31457900108025916;0.24421884723720644;0.24077000584319375
77.0;0.07052113731415623;-0.37451632692880776;-0.3616888689996561;0.07813123209643559;-0.3742179146440667;-0.37001789922994627;0.31187548680155447;0.24320928934460018;0.2397165516787274
78.0;0.08314436176243153;-0.36189310248053247;-0.3490656445513808;0.09075999597322008;-0.3615891507672822;-0.3573891353531618;0.31872069989134005;0.245826473384475;0.2423329929408108
79.0;0.07099773803495091;-0.3774829351254448;-0.3646554771962931;0.07843961121271575;-0.37718681306001034;-0.37298679764588993;0.3159193369034958;0.2447274290289949;0.24119020208499253
80.0;0.07035250131971675;-0.392554516882159;-0.36530071391152724;0.07781783960654756;-0.3922573374821959;-0.37360856925205815;0.317168228684507;0.2476155526098882;0.24408043182399367
81.0;0.0705155610804496;-0.39239145712142615;-0.3803358739422225;0.07766146438533114;-0.3924137127034123;-0.38865812297830865;0.3186406828331429;0.25062924894458044;0.24706831309024635
82.0;0.05783490635077231;-0.4080053531285155;-0.39594976994931186;0.06481974642255087;-0.4080348661972311;-0.40427927647212747;0.3156048265946852;0.24921967365576367;0.24561667744493806
83.0;0.044961812439880774;-0.42362792041816255;-0.4115723372389589;0.051791165376575736;-0.4236644397154117;-0.41990884999030803;0.31257261298194744;0.24776260773801573;0.24411902997804333
84.0;0.05910787346612694;-0.4094818593919164;-0.39742627621271276;0.06595463155793167;-0.40950097353405573;-0.4057453838089521;0.3201772540114782;0.24993095917445962;0.2462845188674928
85.0;0.058713468791537014;-0.4245421386920039;-0.39782068088730266;0.06558904620866544;-0.4245599542393798;-0.4061109691582183;0.3214451804433349;0.2528465355875831;0.24920266007519867
86.0;0.07255415460569675;-0.41070145287784415;-0.3839799950731429;0.07944645439905704;-0.4107025460489882;-0.3922535609678267;0.3288723047581431;0.25512012634096976;0.2514736193116936
87.0;0.07160356808655942;-0.42578679365396316;-0.3849305815922802;0.07852310869751984;-0.4257866593576808;-0.3931769066693639;0.32976854535556016;0.25788149537086325;0.2542378176449614
88.0;0.05852317835472565;-0.4414187016642736;-0.40056248960259067;0.06529341077333226;-0.4414252951742306;-0.40881554248591373;0.3263670509089339;0.2560871270649696;0.2524022750692098
89.0;0.045264154193500765;-0.4570586589169577;-0.41620244685527474;0.051890203893471556;-0.4570717492800261;-0.4244619965917092;0.32298270949446256;0.25425677438670646;0.25053226048143507
90.0;0.04619777838297251;-0.45612503472748595;-0.4312028853607155;0.05252747042655396;-0.4564344827469437;-0.439475788931647;0.3246696722859902;0.2573770073999303;0.25363108619150737
91.0;0.03262605531006494;-0.4717790821493423;-0.4468569327825718;0.03881939818775606;-0.47209467404312166;-0.455135980227825;0.3211932578035069;0.2553882175275356;0.2516042871215541
92.0;0.032501873707027985;-0.48682718523566576;-0.4469811143856088;0.03873038137118708;-0.4871411926090911;-0.45522499704439395;0.3225436493413367;0.2583483484052393;0.2545674315209803
93.0;0.04781161622506684;-0.4715174427176269;-0.43167137186756993;0.05406264854921745;-0.47180892543106073;-0.4398927298663636;0.3307573299933642;0.26010077453316205;0.25631560439988343
94.0;0.03408041226195127;-0.48717867632606343;-0.44733260547600645;0.04019988060290451;-0.4874760872941568;-0.45555989172945965;0.327121066424813;0.25794077883725913;0.2541180922511172
95.0;0.03521679145358141;-0.4860422971344333;-0.46232390786944233;0.041056265593068;-0.4866197023039933;-0.4705638106224052;0.328827345342405;0.26107948700872;0.2572367914582644
96.0;0.036009114407298995;-0.48524997418071575;-0.4773307133887793;0.04157959193611862;-0.4860963759609427;-0.48558273709135047;0.3303639925956478;0.2641576461174911;0.26029390235333644
97.0;0.05155917024058718;-0.4696999183474276;-0.46178065755549114;0.057162508827936366;-0.47051345906912495;-0.46999982019953274;0.3387017130839069;0.26581777162528547;0.26194765978943546
98.0;0.05171146408718492;-0.4695476245008298;-0.4768163026967698;0.05705619238975583;-0.4706197755073055;-0.4850471182840295;0.33981058598765423;0.2687442104762011;0.26484943818335754
99.0;0.03757072361477304;-0.4852273117670266;-0.49249598996296656;0.04279385523124277;-0.48630494190315043;-0.5007322846798745;0.3358155598986725;0.26617708372230475;0.2622458923038924
100.0;0.03769915866291876;-0.48509887671888086;-0.5075327101783624;0.04267616936009298;-0.48642262777430023;-0.5157800950694288;0.33696210720578224;0.26911023490263325;0.2651559448706164
101.0;0.037523640983045156;-0.48527439439875447;-0.5225831264611194;0.04226451085755608;-0.4868342862768371;-0.5308411518245875;0.33795961660528506;0.271977494092912;0.26799963437016167
102.0;0.05346949129312278;-0.46932854408867686;-0.5066372761510417;0.05825463474370185;-0.4708441623906913;-0.5148510279384417;0.34655912519818505;0.2734577429677091;0.26947083996861776
103.0;0.03907171585399022;-0.48501981331448074;-0.5223285453768456;0.043742039016271564;-0.48654060540260724;-0.5305474709503577;0.3423432996503321;0.2706326679121631;0.2666103613093753
104.0;0.0385739021278157;-0.48551762704065526;-0.5373934842743168;0.04301917673252234;-0.4872634676863565;-0.5456225505043191;0.34312026255935685;0.273409620925968;0.2693628664854397
105.0;0.03779763770719634;-0.4862938914612746;-0.5524709701210874;0.04202710407599716;-0.48825554034288166;-0.5607097606399793;0.3437626230877792;0.27611934381242853;0.27204798344581094
106.0;0.03938455235352637;-0.5012648927902116;-0.5508840554747574;0.043654793007089354;-0.503224704388257;-0.5590820717088871;0.34547028273828334;0.27929049701200365;0.2752220482081757
107.0;0.03863687638169306;-0.5020125687620449;-0.5659602531300291;0.04269953842666862;-0.5041799589686777;-0.5741676228271939;0.34607309617824444;0.28199265943140167;0.277900214667907
108.0;0.0236575733180251;-0.5177300415411773;-0.5816777259091614;0.027619149372411937;-0.5199019866683906;-0.5898896505269068;0.34156071039980046;0.2787383215183169;0.2746135088863644
109.0;0.02293755197880991;-0.5184500628803925;-0.5967526774505599;0.026701501290374317;-0.5208196347504283;-0.6049735071016625;0.34223955569118797;0.2814643989474435;0.27731734180477835
110.0;0.0077404925534525736;-0.5341773477306896;-0.612479962300857;0.011408940938006306;-0.536551222859123;-0.6207050952103573;0.33771407111818624;0.27812918078110693;0.27395149407835306
111.0;0.024985720879667505;-0.5169321194044747;-0.5952347339746421;0.02870049969809821;-0.5192596640990311;-0.6034135364502654;0.347122228427563;0.27898328523058896;0.2747946365620791
112.0;0.041868187818875344;-0.5000496524652669;-0.5783522670354343;0.045632323589466006;-0.5023278402076633;-0.5864817125588976;0.3562090704910762;0.28006189555242045;0.275862203178802
113.0;0.058365385499944106;-0.4835524547841981;-0.5618550693543656;0.06218181779924691;-0.4857783459978824;-0.5699322183491167;0.3649731547551079;0.2813610344149737;0.2771503157454234
114.0;0.07445567207326038;-0.4674621682108818;-0.5457647827810493;0.07832720433961242;-0.4696329594575169;-0.5537868318087512;0.37341298843062865;0.2828756347965572;0.2786540133758209
115.0;0.07245617903328055;-0.46946166125086164;-0.560897387138116;0.076138675805184;-0.4718214879919453;-0.5689279540787265;0.3730596281060402;0.2851236027755198;0.28087289914945357
116.0;0.0738558629590668;-0.4844410991698478;-0.5594977032123297;0.07757796901551665;-0.4867991411221164;-0.5674886608683939;0.37422154705936517;0.28817894688774937;0.2839319362659658
117.0;0.0897995162318506;-0.468497445897064;-0.5435540499395459;0.09357936570193034;-0.4707977444357027;-0.5514872641819802;0.38260548532635014;0.28974458662999864;0.28548627929232856
118.0;0.07485404943278164;-0.4842133940188517;-0.5592699980613337;0.07853499423491203;-0.4865181491879783;-0.5672076689342559;0.3776251273598704;0.2861072872937329;0.2818154592191855
119.0;0.07291002868006649;-0.4861574147715669;-0.5744001028449042;0.07640971726592956;-0.48864342615696077;-0.5823459410975494;0.37722030853604044;0.28834724800219624;0.28402716145107765
120.0;0.07074729267625532;-0.48832015077537805;-0.5895400629070616;0.07407323227422341;-0.4909799111486669;-0.5974937302647709;0.3767215863541726;0.29052210335684336;0.2861742761269366
121.0;0.06837489940619701;-0.49069254404543633;-0.6046894700962773;0.07153427845674733;-0.493518864966143;-0.6126506426489292;0.3761335046072884;0.2926332290384204;0.2882582134990433
122.0;0.08479615767260293;-0.47427128577903044;-0.5882682118298713;0.08801643195900895;-0.4770367114638814;-0.5961684891466676;0.38485122025970553;0.2939675357389185;0.28957979387821586
123.0;0.06953766319332394;-0.49000133888425423;-0.6039982649350951;0.07266689678008523;-0.4927708668502825;-0.6119026445330688;0.379702872044268;0.2900806789992384;0.2856614699151839
124.0;0.07144461237118947;-0.5049579195020156;-0.6020913157572296;0.0746137348182087;-0.5077256500815863;-0.6099558064949453;0.38099501470347164;0.2932051201097694;0.2887894223235808
125.0;0.07297794222422041;-0.519931335354235;-0.6005579859041987;0.07618545462992972;-0.522697336087643;-0.6083840866832243;0.38209799450197135;0.2962621765681429;0.29185014860558905
126.0;0.07415184833921179;-0.5349209467897592;-0.5993840797892074;0.0773962795417344;-0.5376852839673527;-0.6071732617714196;0.3830192143166157;0.2992491153886413;0.294840885022964
127.0;0.058507784043716024;-0.5506683736169092;-0.6151315066163574;0.06167046272257691;-0.5534363945517708;-0.6229243723558378;0.37770541898513127;0.29508514477853953;0.2906481165332438
128.0;0.07553486329460692;-0.5336412943660184;-0.5981044273654665;0.07874957824695096;-0.5363572790273968;-0.6058452568314637;0.38677759068075024;0.2961378142202935;0.2916891733017686
129.0;0.07633568860961637;-0.5486477167701461;-0.5973036020504571;0.079586475174572;-0.5513620760497115;-0.6050083599038427;0.3874545654310372;0.29903467949280704;0.2945901014289757
130.0;0.07680565178303762;-0.5636690477760423;-0.5968336388770358;0.08009108338257195;-0.566381845955201;-0.6045037516958428;0.3879680425675727;0.30185750895512814;0.2974170596347431
131.0;0.09366259050993112;-0.5468121090491488;-0.5799767001501422;0.09699987668189161;-0.5494730526558813;-0.5875949583965231;0.39696017723963584;0.30298260891375917;0.2985307534759911
132.0;0.11013275460806468;-0.5303419449510152;-0.5635065360520086;0.11352496388313663;-0.5329479654546363;-0.5710698711952781;0.4056157520988332;0.3043324892017629;0.2998692920562123
133.0;0.10831774200815862;-0.5321569575509212;-0.5786308277462789;0.11154711575086185;-0.534925813586911;-0.5862015002358345;0.40478787211522355;0.30645875211998236;0.3019674128523479
134.0;0.12453819552519793;-0.5159365040338819;-0.5624103742292397;0.12782653663410506;-0.5186463927036679;-0.5699220793525913;0.41326402066499957;0.30793288471034397;0.3034297917876038
135.0;0.12218428887467786;-0.518290410684402;-0.5775589484139677;0.1253162381296081;-0.5211566912081648;-0.5850777005323595;0.4120829904560281;0.3098467024473364;0.3053143719063761
136.0;0.1381592263206718;-0.5023154732384081;-0.5615840109679738;0.14135400662606307;-0.5051189227117098;-0.5690399320359045;0.42038584054982964;0.3114382748550611;0.30689385605925745
137.0;0.12255371654722197;-0.5180611628041936;-0.5773297005337593;0.12566789952499097;-0.5208682439817917;-0.5847892533059864;0.4145840919397807;0.306864393100273;0.30229001028759445
138.0;0.13852143833060915;-0.5020934410208064;-0.5613619787503722;0.14169766246973714;-0.5048384810370454;-0.5687594903612402;0.42275687313991145;0.3085087305756055;0.30392273425272637
139.0;0.12291642446283087;-0.5178391082411519;-0.5771076459707176;0.12601284230935486;-0.5205877443177601;-0.5845087536419549;0.4169766491442868;0.30395371386520736;0.29933811632192464
140.0;0.12034664996066244;-0.5204088827433203;-0.5922659471306123;0.12329386058436063;-0.5233067260427543;-0.5996737780584162;0.41567474447057073;0.30578529417970585;0.3011410807999183
141.0;0.10455834434972758;-0.5361628090639454;-0.6080198734512374;0.10743017882381858;-0.5390640488021257;-0.6154311008177875;0.40994611404687925;0.3012074471506645;0.2965354313021226
142.0;0.0886808190417094;-0.5519207556116275;-0.6237778199989195;0.09147963494246651;-0.5548252855564971;-0.631192337572159;0.40430933908677624;0.2966774117822038;0.2919787313344588
143.0;0.08936703083174259;-0.566932342485141;-0.6230916082088862;0.09219994117488173;-0.5698353361392113;-0.6304720313397437;0.40466474222054283;0.2994918294098896;0.294797427661464
144.0;0.08972692569200823;-0.5819586331538148;-0.6227317133486205;0.0925925764554318;-0.5848601515291318;-0.6300793960591936;0.4048655620821309;0.30222985014418124;0.29753975961027535
145.0;0.08816223624222663;-0.5835233226035964;-0.6378447255167997;0.09088475683525156;-0.586567971149312;-0.645198857652808;0.4041694284670067;0.30443972638735195;0.2997256535721524
146.0;0.0885095284102678;-0.598550181147817;-0.6374974333487585;0.09126364218210534;-0.6015934061093194;-0.6448199723059542;0.4043668702315657;0.3071753113234064;0.3024654029243794
147.0;0.07223375720552937;-0.6143260725998376;-0.6532733248007792;0.07492408780494444;-0.6173721716221577;-0.6605987378187925;0.39859038487783577;0.30237484673373444;0.2976412898419179
148.0;0.07259208453635628;-0.6293524339011684;-0.6529149974699522;0.07531404968752248;-0.6323971074750164;-0.6602087759362145;0.3988793698306605;0.3051328826362275;0.3004033797804094
149.0;0.05617117197125351;-0.6451348654025625;-0.6686974289713463;0.05883291244164541;-0.6481822526920928;-0.6759939211532909;0.393142163985311;0.3003139764791063;0.29556223911151003
150.0;0.039680554073407884;-0.6609204378164889;-0.6844830013852727;0.04228389432554322;-0.663970456611676;-0.6917821250728741;0.3875077470266296;0.2955621846528995;0.29078912646041066
151.0;0.02312234196671451;-0.6767090560160006;-0.7002716195847845;0.02566904450698587;-0.6797616268985531;-0.7075732953597512;0.38197712595133976;0.2908797547284878;0.2860862543126773
152.0;0.02321407360049215;-0.676617324382223;-0.7153099936508921;0.02562567738189232;-0.6798049940236467;-0.7226177569570152;0.38237641621417134;0.29363010172717097;0.2888198841810547
153.0;0.04174176992317867;-0.6580896280595365;-0.6967822973282056;0.044189913146878326;-0.6612407582586607;-0.7040535211920292;0.3920934575019081;0.2940271324026856;0.2892078180339023
154.0;0.025133078327929513;-0.6738805208577338;-0.7125731901264029;0.02752607492689109;-0.6770341359560463;-0.7198468988894149;0.38653434703294554;0.28930061396786255;0.28446133271124374
155.0;0.024884247199752504;-0.6741293519859107;-0.7276269099028742;0.027148022666789624;-0.6774121882161478;-0.7349064413519955;0.3867194442461069;0.2919544904956503;0.2870981123085891
156.0;0.02434678491475546;-0.6746668142709078;-0.7426936353588538;0.026486616790645692;-0.6780735940922917;-0.749978751688836;0.38677150151338946;0.29453489796077703;0.2896614615432059
