row;0;1;2;3;4;5;6;7;8
0.0;0.00922565694173293;0.016896617349156328;-0.005854909071225345;0.014640044762756713;0.019524599153409202;-0.003632693789110849;0.01276385325564754;0.004295705048591173;0.008342823658035924
1.0;-0.013046912006850039;0.005050963894737127;-0.017700562525644545;-0.007633594780967024;0.007675576364105307;-0.015481716578414744;0.010780296255397273;0.0023826414709088766;0.006429720380808731
2.0;-0.0353221731220572;-0.006803162240508741;-0.029554688660890414;-0.02990993724945099;-0.004181952963607512;-0.027339245906127563;0.008862669858358162;4.607557066159103E-4;0.004507837042789628
3.0;-0.057600153453488845;-0.018665846186018537;-0.04141737260640021;-0.05218900979597112;-0.01604807428545041;-0.03920536722797046;0.007009128134829396;-0.0014694981631131056;0.0025776273730307216
4.0;-0.07988088031125132;-0.030537173891083933;-0.053288700311465605;-0.07447083983508085;-0.027922873879426886;-0.05108016682194694;0.005217894395571274;-0.003407680851406032;6.395303279136046E-4
5.0;-0.1018489941854692;-0.05250528776530182;-0.07525681418568349;-0.0964578909656636;-0.049909925010009626;-0.07306721795252968;0.0034716200276139154;-0.005384317253980745;-0.0013351280833128855
6.0;-0.12369680243607875;-0.07435309601591138;-0.09710462243629304;-0.11832406736392975;-0.07177610140827578;-0.09493339435079584;0.001748780680145594;-0.007382594944734;-0.0033312304716190217
7.0;-0.14569688970454714;-0.0853412058524955;-0.11910470970476143;-0.140333387162063;-0.08279326749879688;-0.1169427141489291;8.24639976273855E-5;-0.009379593463563676;-0.005326824335580909
8.0;-0.16808425771638955;-0.09754815039991654;-0.1313116542521825;-0.1627219910551773;-0.09500410156310825;-0.12915354821324046;-0.001447135844159873;-0.011326615431985357;-0.007273557491968438
9.0;-0.19047545751344455;-0.10976715419092634;-0.1435306580431923;-0.18511443880233422;-0.10722703285355517;-0.14137647950368737;-0.0029164394737040316;-0.013276549196020568;-0.009223154741391461
10.0;-0.21196062297195703;-0.13125231964943881;-0.16501582350170477;-0.20661543662431686;-0.1287280306755378;-0.16287747732567;-0.004686547133410896;-0.015289244543847866;-0.011234421472728639
11.0;-0.23334749983662412;-0.1526391965141059;-0.18640270036637185;-0.22801720403137135;-0.1501297980825923;-0.1842792447327245;-0.006499253024918189;-0.017282600788546015;-0.013226812431209
12.0;-0.25464225310402683;-0.1739339497815086;-0.20769745363377456;-0.24932587892548422;-0.17143847297670517;-0.20558791962683737;-0.008363198458657715;-0.019245183189078016;-0.015188917839047623
13.0;-0.2765058185442844;-0.1957975152217662;-0.2182559073465851;-0.2711997664541254;-0.19331236050534634;-0.21617885860989564;-0.009886846392912672;-0.02131686111465807;-0.01725814695997484
14.0;-0.29830986813734617;-0.21760156481482795;-0.22862705512785053;-0.29301400272436084;-0.21512659677558177;-0.22658206550057924;-0.011429829990079302;-0.023394665973683785;-0.019333652623202687
15.0;-0.3200552560422787;-0.23934695271976045;-0.23881358515336257;-0.3147694222278105;-0.2368820162790314;-0.23680016657806602;-0.012999703024547744;-0.02547365530076977;-0.021410538650373023
16.0;-0.34174477706707723;-0.24935766069922852;-0.2605031061781611;-0.33646725279211953;-0.24691887571415472;-0.25849799714237504;-0.014602493798933216;-0.02754850256785186;-0.023483806829930485
17.0;-0.3633776330942724;-0.2591900348287695;-0.2821359622053562;-0.35810825781936484;-0.25677689605588083;-0.28013900216962034;-0.016245419226705395;-0.029613429847518438;-0.025547380609075764
18.0;-0.38495498442638737;-0.26884772676681107;-0.30371331353747116;-0.3796935842443792;-0.26645968689236804;-0.3017243285946347;-0.017934089766639186;-0.03166248141855246;-0.02759532516887703
19.0;-0.4064780786378053;-0.27833466283034264;-0.32523640774888907;-0.4012244675228229;-0.27597113640103865;-0.32325521187307843;-0.019673367255509503;-0.033689664768777564;-0.02962166244613805
20.0;-0.4291233249550514;-0.29135319182954805;-0.3382549367480945;-0.42387137293732463;-0.288994886845819;-0.33627896231785875;-0.020155277541029984;-0.035483819883168344;-0.03141439305567115
21.0;-0.45177475971741254;-0.30439119685962085;-0.3512929417781673;-0.44652448059496574;-0.30203815674606604;-0.3493222322181058;-0.020590267956959275;-0.03726834122548435;-0.033197431228133616
22.0;-0.47332189343132147;-0.3259383305735298;-0.3608555340176607;-0.46808074533319693;-0.32359442148429723;-0.3589135612579175;-0.022358124316283885;-0.03927672052197072;-0.03520497433494538
23.0;-0.49403984712111315;-0.34665628426332146;-0.38157348770745236;-0.4888046357680086;-0.3443183119191089;-0.3796374516927292;-0.02521150924251083;-0.040209092254032575;-0.036140646340565095
24.0;-0.5147212822554484;-0.3673377193976567;-0.40225492284178765;-0.509491415983;-0.36500509213410026;-0.4003242319077206;-0.028070191188048897;-0.04111542662217613;-0.03704996896015337
25.0;-0.5361508116228647;-0.38876724876507296;-0.4114473953113133;-0.5309295270190552;-0.38644320317015546;-0.40954371226698255;-0.02984858812832809;-0.043127864051548545;-0.039061674462037295
