row;0;1;2;3;4;5;6;7;8
0.0;-0.015187456705806467;0.0178415913824414;0.01172499892146758;-0.006280769974549063;0.007098208239778834;-0.0055811108824771125;0.005625147474686808;-0.009681958536886023;-4.3727695911801104E-4
1.0;-0.02898541276226463;0.04074735223979149;0.034630759778817674;-0.019978793412261633;0.029138665505513982;0.016459346383258036;0.0025096198832078734;-0.01296129571524563;-0.003710824177017703
2.0;-0.04294374733841448;0.06504180990954479;0.058925217448570974;-0.033832928087556245;0.05253086974102575;0.0398515506187698;-5.743797664487728E-4;-0.016239479758534604;-0.006982235726394521
3.0;-0.05706822343826922;0.09077486549640276;0.08465827303542894;-0.04784961801315541;0.07733061881715148;0.06465129969489553;-0.0036404940325597077;-0.019523201832851833;-0.01025852073811427
4.0;-0.07136325533809985;0.11798474164638048;0.11186814918540666;-0.06203418881304003;0.10358402662158972;0.09090470749933377;-0.006702670562882847;-0.02281768413520609;-0.013545284058642585
5.0;-0.08461481774808177;0.10473317923639856;0.09861658677542474;-0.07535473501502062;0.09026348041960913;0.07758416129735318;-0.009526670664056578;-0.025922664053842522;-0.016658761960316525
6.0;-0.09797191261800457;0.09137608436647576;0.08525949190550194;-0.08878205744606935;0.0768361579885604;0.06415683886630445;-0.012317657122942078;-0.029025264239587345;-0.019770532264363948
7.0;-0.11192951094656217;0.1156641669637663;0.07130189357694434;-0.10273262066052423;0.101063324444786;0.05020627565184957;-0.015218247333954644;-0.03224260641578986;-0.022987128396477527
8.0;-0.1263920629965699;0.14432457837876256;0.09996230499194061;-0.11708252609565432;0.12874834342375452;0.07789129463081809;-0.01823404721055834;-0.035538664090174574;-0.02627414509550131
9.0;-0.1410285837927193;0.17449136261531326;0.1301290892284913;-0.13160615042399293;0.15793757178011744;0.10708052298718101;-0.02129372954119125;-0.03885656177917391;-0.02958409059560186
10.0;-0.15426669026351092;0.16125325614452163;0.11689098275769969;-0.1449241509081676;0.14461957129594277;0.09376252250300633;-0.02380527762232794;-0.041806000762665864;-0.03254895878211877
11.0;-0.16761007075669065;0.1479098756513419;0.10354760226451996;-0.15834888414833143;0.13119483805577895;0.08033778926284252;-0.026309228433881386;-0.04477220769630376;-0.03553101496416525
12.0;-0.18106060905726376;0.1344593373507688;0.09009706396394684;-0.17188201153872262;0.11766171066538776;0.06680466187245133;-0.02881395855467564;-0.047759638012176704;-0.03853452098881846
13.0;-0.19510518375717006;0.1204147626508625;0.11513826368613995;-0.18588486745680538;0.103658854747305;0.09148462407077244;-0.031547759022470985;-0.05093416540976132;-0.041703066892385864
14.0;-0.20928974711108522;0.10623019929694735;0.14139160701689377;-0.20002722206607348;0.08951650013803691;0.11737248735307851;-0.03432758167877145;-0.05414168080264154;-0.044904965319676145
15.0;-0.2236153463250402;0.09190460008299235;0.1688661615774831;-0.21431039560215048;0.07523332660195992;0.14447968346849394;-0.03716415627987355;-0.057382101599848745;-0.04814027918123548
16.0;-0.2376863292140604;0.11717446489147221;0.1547951786884629;-0.2283771664747615;0.10046672010634941;0.13041291259588292;-0.03983063578161592;-0.0605398091404134;-0.05129731935199826
17.0;-0.25189756939193536;0.14365879938282042;0.14058393851058798;-0.24258415396780386;0.12691423115100095;0.11620592510284057;-0.0425620954866395;-0.06373758945666748;-0.054494487705059096
18.0;-0.26624993749994036;0.1713651423269804;0.12623157040258298;-0.256932257071458;0.1545836439753524;0.10185782199918644;-0.045368960641487446;-0.06697400988968874;-0.05773036638339991
19.0;-0.28074332363398635;0.20029254207869154;0.111738184268537;-0.2714213965522178;0.1834742725067454;0.08736868251842662;-0.048261053194880534;-0.07024637244641822;-0.06100227052363629
20.0;-0.2958596705196452;0.23461407822522753;0.146059720415073;-0.28643710384771337;0.2169243834878043;0.12081879349948552;-0.05158904991973991;-0.07361741779950363;-0.06437227083919819
21.0;-0.31113128458306955;0.2702800527370029;0.18172569492684837;-0.3016133783318781;0.25176482494148567;0.15565923495316691;-0.055048402730027854;-0.07699498344137393;-0.06775164946434499
22.0;-0.3254008024974777;0.2560105348225947;0.20871464878438942;-0.31583875698428676;0.23753944628907703;0.18226599266275503;-0.05767336208544439;-0.08017328386574783;-0.07092254608970514
23.0;-0.33870309634143253;0.24270824097863988;0.19541235494043457;-0.3292353264343099;0.22414287683905385;0.16886942321273185;-0.05947006932384519;-0.08279332771551176;-0.07357588016798523
24.0;-0.35211185059455785;0.2292994867255146;0.18200360068730928;-0.342739883885636;0.2106383193877278;0.15536486576140582;-0.06132687018536357;-0.08547826545641254;-0.07629335899111248
25.0;-0.3665890491526497;0.21482228816742271;0.21079083431720289;-0.3571740193190338;0.19620418395432995;0.1837792213767769;-0.06410859607050945;-0.08872513305184031;-0.0795345142675771
26.0;-0.38205116648396814;0.25213780578126327;0.24810635193104347;-0.37254891371033527;0.2327644494371322;0.22033948685957916;-0.06783874339543101;-0.09209764784461724;-0.08291397419469508
27.0;-0.39540970763802186;0.23877926462720955;0.23474781077698975;-0.3860083021126149;0.2193050610348526;0.20688009845729954;-0.0694881955718882;-0.09466899942087867;-0.08552426032764361
28.0;-0.4088756516130922;0.22531332065213922;0.2212818668019194;-0.39957655241958956;0.2057368107278779;0.19331184815032484;-0.07121805047574614;-0.09731731492741848;-0.08821023263406232
