row;0;1;2;3;4;5;6;7;8
0.0;0.018415286973537556;-0.016745870712917214;-0.001909039525520212;-0.012007324563238511;-0.005302065110553266;-0.016789299594071015;-0.017684785203091042;-0.010759164099101165;-0.009218087532302764
1.0;0.019480057327075112;-0.02029215784641851;-0.005455326659021509;-0.011416939156957346;-0.008980121260521938;-0.020467355744039687;-0.01832895289727524;-0.0035101820188566694;-0.0017480397335280125
2.0;0.020688069168104867;-0.023798657060776645;-0.008961825873379644;-0.010686805872596211;-0.01261935990467703;-0.024106594388194777;-0.01895447585754378;0.0036817718928379237;0.0056663540772031165
3.0;0.022040333583985043;-0.027265087508153745;-0.012428256320756744;-0.00981587293947812;-0.016219488894651572;-0.027706723378169318;-0.019575034738343187;0.010809189152359608;0.013017750404908015
4.0;0.023537847463691305;-0.030691172284570016;-0.015854341097173014;-0.008803099565044265;-0.019780219131449877;-0.03126745361496762;-0.020203516860329288;0.017864819893631628;0.020299055971021704
5.0;0.023546238262081604;-0.030682781486179717;-0.015845950298782715;-0.009441582817431902;-0.020418702383837514;-0.03190593686735526;-0.02064904376844483;0.02570288012132725;0.028434901631511564
6.0;0.02355507160041794;-0.03067394814784338;-0.015837116960446377;-0.010113633902669356;-0.02109075346907497;-0.032577987952592716;-0.021031158243607042;0.03357163907985767;0.03661587236565099
7.0;0.024643057242781062;-0.034213786814138364;-0.014749131318083256;-0.010080510317580817;-0.024923599189239858;-0.03254486436750418;-0.021547086021276494;0.04087624019145552;0.044408190158160374
8.0;0.026348445092131488;-0.03758213082814723;-0.018117475332092122;-0.008834578952028691;-0.028419565568439286;-0.036040830746703605;-0.02228567127684892;0.047776115418846375;0.05152341035799973
9.0;0.028201429553976;-0.040909477208114914;-0.021444821712059806;-0.007444130867737044;-0.031875389809905355;-0.03949665498816967;-0.023074828278900318;0.054579510789352866;0.05854426068881259
10.0;0.028013942028151887;-0.04109696473393903;-0.02163230923788392;-0.008414600888372611;-0.032845859830540926;-0.04046712500880524;-0.023100780391305316;0.06270986499553691;0.06702569712813686
11.0;0.027816572696004155;-0.041294334066086756;-0.021829678570031652;-0.009435953032749406;-0.033867211974917724;-0.04148847715318204;-0.02306150124867477;0.07087605568525789;0.07555982280828953
12.0;0.027608801139263093;-0.04150210562282782;-0.022037450126772714;-0.01051082896731097;-0.03494208790947929;-0.0425633530877436;-0.022956336183781588;0.07907859253859575;0.0841479220969423
13.0;0.028165067296714193;-0.04094583946537672;-0.02572498351645345;-0.01014863875063247;-0.03457989769280079;-0.04630479458724841;-0.02336228936867581;0.08668434341653126;0.09184279609823967
14.0;0.028805755452036095;-0.04030515131005482;-0.02938906716622995;-0.00970789638795934;-0.03413915533012766;-0.050024416804588016;-0.023793260992926734;0.09423868370815372;0.09948909757849021
15.0;0.02953341174028476;-0.03957749502180615;-0.03302899384094635;-0.009186223456045443;-0.03361748239821376;-0.05372155908960119;-0.02425700869177209;0.10173638082986436;0.10708172510582745
16.0;0.030580821741099874;-0.04312860430790102;-0.03198158384013123;-0.009288266196165166;-0.03748787301484977;-0.05382360182972091;-0.02459944062849718;0.10914942484603352;0.1150205379503533
17.0;0.03172739131977388;-0.046652170224158046;-0.030835014261457225;-0.009325868523827014;-0.04134036413905999;-0.053861204157382755;-0.024981532765536937;0.11649649945641213;0.12291060030952278
18.0;0.032976070925476435;-0.05014737322984882;-0.029586334655754668;-0.009297067144561156;-0.04517441043022427;-0.0538324027781169;-0.025410536926012646;0.1237722341699146;0.13074732596719868
19.0;0.03432988858745292;-0.0536133722349729;-0.02823251699377818;-0.009199840152876611;-0.04898945026744912;-0.05373517578643235;-0.02589360578039778;0.13097119969413956;0.13852610119955408
20.0;0.036777253916442924;-0.05677561855701557;-0.03139476331582085;-0.007146533683842915;-0.0522611535794469;-0.05700687909843013;-0.027645043655483845;0.13695935467047268;0.14471032131233116
21.0;0.039376691223946395;-0.059895624130997284;-0.03451476888980256;-0.004943452644119842;-0.05549125429004321;-0.06023697980902644;-0.02950173661530365;0.14281278342467082;0.15076214691598971
22.0;0.04003587374643609;-0.059236441608507585;-0.03817371539392134;-0.004533914064505529;-0.05508171571042889;-0.06396526944262261;-0.029636983867245812;0.15050821105457712;0.15857029001266978
23.0;0.03944080177692206;-0.05983151357802162;-0.03876878736343537;-0.0062836453053642695;-0.05683144695128763;-0.06571500068348135;-0.028130357162350805;0.1595418161183821;0.1680712147172785
24.0;0.03881443483409611;-0.060457880520847565;-0.03939515430626132;-0.008124252740150453;-0.05867205438607381;-0.06755560811826754;-0.026551516857980906;0.16862197160688022;0.17764030557985164
25.0;0.03953966517541951;-0.05973265017952417;-0.04303575483170209;-0.007697880359456914;-0.05824568200538027;-0.07127922185853183;-0.02691024951061836;0.17617410669928532;0.18532927948115477
26.0;0.04243907112120307;-0.062769334027836;-0.04607243868001391;-0.005152506265918981;-0.06138070461683862;-0.07441424446999019;-0.029656782348938482;0.1813704597387969;0.19071181959238698
27.0;0.04168580007264407;-0.063522605076395;-0.046825709728572903;-0.007202420095788843;-0.06343061844670848;-0.07646415829986006;-0.027574154797222892;0.1907362843752706;0.200581148651457
28.0;0.04089296041843922;-0.06431544473059986;-0.04761854938277776;-0.009358292421497787;-0.06558649077241743;-0.078620030625569;-0.025407162880484647;0.2001566599317345;0.21052753244882774
