row;0;1;2;3;4;5;6;7;8
0.0;-0.017644630912371027;0.012002589126169794;0.019733646038941986;-0.006301535632115458;0.00521125073162125;-0.01694088005433542;-0.015607294543539676;-0.016480890190809682;-0.011516068865423317
1.0;-0.032812944732153924;0.038083262142246985;0.045814319055019176;-0.021834715525685937;0.03110974069584175;0.008957609909885079;-0.016723975957146302;-0.018818838322369826;-0.013790274765621904
2.0;-0.0475359569485761;0.06438628086521543;0.07211733777798762;-0.03691987275783977;0.05723193503167057;0.03507980424571389;-0.017872542658786687;-0.021253248460589808;-0.016162061767093717
3.0;-0.06182057389771115;0.09090819685885859;0.09863925377163078;-0.0515607201529856;0.08357597987071497;0.061423849084758286;-0.01906893749344425;-0.023790299853444993;-0.01863846260846174
4.0;-0.07567739694826713;0.11764371670226441;0.1253747736150366;-0.06576487346633682;0.11013807255324129;0.08798594176728461;-0.02032882932259606;-0.026434294939964208;-0.02122455194246966
5.0;-0.09227893977937036;0.10104217387116117;0.10877323078393336;-0.08213854634101384;0.09376439967856429;0.0716122688926076;-0.021101398272036765;-0.028284355516767806;-0.02311879282358631
6.0;-0.10855539243102462;0.08476572121950691;0.0924967781322791;-0.09818881455520793;0.07771413146437019;0.055562000678413506;-0.021905898960655396;-0.030218905999164124;-0.025096794179312085
7.0;-0.12338299301637766;0.11101651741588432;0.07766917754692607;-0.11288797780028453;0.10402905833308175;0.04086283743333691;-0.022995174472243786;-0.03260017191589189;-0.02750069437336168
8.0;-0.13686599044889794;0.13793869394471167;0.10459135407575341;-0.12670473859298823;0.13078458185708203;0.06761836095733717;-0.024347366444227476;-0.03535414777373351;-0.030200743695826763
9.0;-0.1499501716023328;0.16506000536733628;0.131712665498378;-0.14010912458515556;0.1577460102460938;0.09457978934634893;-0.025812444254189222;-0.03822833795656003;-0.033025213100782304
10.0;-0.16641834344491568;0.1485918335247534;0.11524449365579512;-0.15635060084297178;0.1415045339882776;0.07833831308853273;-0.026379129444260078;-0.03996368949700018;-0.03480711916548538
11.0;-0.18256230881705232;0.13244786815261675;0.09910052828365849;-0.1722700330612807;0.12558510176996868;0.062418880870223806;-0.027016741101199986;-0.041812763801063815;-0.03670141611179247
12.0;-0.1983854086768161;0.116624768292853;0.08327742842389474;-0.18787186157274988;0.1099832732584995;0.04681705235875463;-0.027731209572622425;-0.043776173058631684;-0.0387084430016742
