row;0;1;2;3;4;5;6;7;8
0.0;0.015321701209714478;-0.019249652442114427;-0.003059670316795486;0.011711834223292975;-4.43193708616868E-4;-0.00496471966174449;0.015130304371696653;-3.8723917496388816E-4;-0.011527072448398927
1.0;0.03318164840818101;-0.011864845320555097;0.004325136804763844;0.02968140292962384;0.00678367910289514;0.002262153149767518;0.012351401429181903;0.002703161990773847;-0.008311677314147082
2.0;0.051025091871055486;-0.0044562608751410274;0.011733721250177914;0.047632173468713145;0.014037634880435341;0.009516108927307719;0.009689751960234107;0.00582501343376766;-0.0050688492511273995
3.0;0.06885237771888886;0.0029756022300291597;0.0191655843553481;0.06556453859975758;0.021318107766500484;0.016796581813372864;0.007138182634050154;0.00897604346771349;-0.0018006641514246849
4.0;0.08666384493470437;0.01043025561406254;0.02662023773938148;0.08347888319008026;0.028624543273597;0.024103017320469378;0.004689878045705926;0.012154075811909595;0.001490885465555247
5.0;0.1040666234724923;0.02783303415185047;0.04402301627716941;0.10081596262634418;0.045961622709860914;0.0414400967567333;0.0022915435703055207;0.014905026309108628;0.0041697075861742835
6.0;0.12119639128030348;0.04496280195966164;0.06115278408498058;0.11788210221576667;0.06302776229928342;0.058506236346155795;-7.444132025716645E-5;0.017372688707624873;0.006567744324334745
7.0;0.13852727633555728;0.0531098414769281;0.07848366914023439;0.13533948797413742;0.07099254924899716;0.07596362210452655;-0.0023233601703855668;0.02011729398601017;0.009449125119079093
8.0;0.15655131788348398;0.060258233971745324;0.0856320616350516;0.15346274588322226;0.07799799837576374;0.08296907123129313;-0.0043343638221167;0.023708570188457127;0.01314504816405355
9.0;0.17455542522849013;0.0674353461461759;0.09280917380948218;0.1715640102853986;0.08503513407031049;0.09000620692583988;-0.006261193104617901;0.027313402214328025;0.016851444456070234
10.0;0.19088986503107083;0.08376978594875659;0.10914361361206287;0.18784210511387855;0.10131322889879044;0.10628430175431983;-0.008739219380224423;0.028843912584012688;0.01831959602041739
11.0;0.20699335735059352;0.09987327826827927;0.12524710593158556;0.20389192715529164;0.11736305094020352;0.12233412379573291;-0.011241015279488311;0.030104030674821404;0.01952017343866519
12.0;0.22287712492388853;0.11575704584157429;0.14113087350488057;0.21972472888440409;0.13319585266931597;0.13816692552484536;-0.013762422992534459;0.031107703754487216;0.020467194798982725
13.0;0.23989540182340602;0.13277532274109177;0.14972829501700596;0.23665455353213585;0.15012567731704773;0.14689178229698557;-0.01572548555094871;0.03366312371245531;0.022929793323531657
14.0;0.2567834603526469;0.14966338127033266;0.15851332522806091;0.25345666135262457;0.16692778513753642;0.15580064373559174;-0.017707427072634768;0.03607179112426805;0.025248083742914776
15.0;0.27354499991382486;0.16642492083151064;0.16748063432141003;0.2701347474090869;0.18360587119399874;0.1648881862753245;-0.019713047934999256;0.03833441999399901;0.02742274140210576
16.0;0.2901732221890185;0.17558430330525318;0.18410885659660362;0.2868787696104615;0.19259841796367885;0.18163220847669911;-0.02170635035400848;0.040463462361068875;0.02967369363078234
17.0;0.3066825983682163;0.18491491017226114;0.20061823277580143;0.3035004811628942;0.201767180590342;0.19825392002913178;-0.023731287122240846;0.04244912700165605;0.03177801644683035
18.0;0.32307675276769304;0.19441151979399493;0.21701238717527813;0.32000354342590176;0.21110688406636977;0.21475698229213935;-0.025789099287531266;0.04429368547756821;0.033738011313918126
19.0;0.3393592596248229;0.20406898268177623;0.23329489403240797;0.336391578282763;0.22061231025849748;0.2311450171490006;-0.02787984622808919;0.04600006008385456;0.035556626809321396
20.0;0.3579429067932307;0.21041113806773454;0.23963704941836628;0.35506703281758;0.2268221965911142;0.2373549034816173;-0.028367279109281718;0.050709184671698056;0.04034700994307009
21.0;0.37649528398986726;0.2167983448447302;0.24602425619536195;0.3737094460253032;0.2330796863484536;0.24361239323895673;-0.028812295595736476;0.05540546876047438;0.04512255954373603
22.0;0.39277022259416605;0.233073283449029;0.25569262284475375;0.38990919630619675;0.24927943662934715;0.25338908549170835;-0.031166273753080148;0.056944972130182715;0.04657988803513046
23.0;0.4070488526354808;0.24735191349034374;0.2699712528860685;0.40415853428532916;0.26352877460847957;0.26763842347084077;-0.03516579941253291;0.054944064732592224;0.04454159994958604
24.0;0.4212163854570162;0.2615194463118791;0.28413878570760387;0.4182987455037485;0.2776689858268989;0.2817786346892601;-0.03895074111469682;0.0529812020684571;0.04254452393912338
25.0;0.43725172492704967;0.2775547857819126;0.2941523485205529;0.43426307693459254;0.29363331725774294;0.29189450047081167;-0.04096566568637995;0.05447245681275427;0.04396085311037609
