row;0;1;2;3;4;5;6;7;8
0.0;0.013812137163362121;-0.0015639146040253259;-0.012557557893085877;0.006757671644367403;0.013536403659283689;0.013417918491772405;-0.016644284161099296;0.013543070181284287;0.009935669099860895
1.0;0.037389652795047565;-0.0022188751922023508;-0.0132125184812629;0.03009367578629715;0.012614440261485081;0.012495955093973797;-0.021388286495022224;0.01747200039446611;0.014293932720866966
2.0;0.061091866551763276;-0.0027359758807476617;-0.013729619169808211;0.053556041894130255;0.011832176221094408;0.011713691053583124;-0.02603186516203978;0.021256627363630796;0.018503772305856
3.0;0.08491769796850243;-0.003116411176774819;-0.014110054465835369;0.07714397088364397;0.011188728111270103;0.011070242943758819;-0.030587608617811367;0.02489029667696105;0.022558196701363064
4.0;0.10886593107462948;-0.003361525395522974;-0.014355168684583523;0.10085651346075884;0.010683046440799022;0.010564561273287738;-0.03506704749181589;0.028367181497756917;0.026451056276353666
5.0;0.13275949435037998;0.020532037880227522;0.009538394591166972;0.12490367182054073;0.03473020480058091;0.034611719633069624;-0.03948368906869745;0.03198951677100006;0.029802774346269347
6.0;0.15700693291440818;0.044779476444255714;0.033785833155195164;0.14930385057453843;0.05913038355457863;0.059011898387067344;-0.04391749226719546;0.03497468969379693;0.03251870972656086
7.0;0.18117195306522188;0.04477403094718805;0.05795085330600887;0.17348444923576933;0.059142160865648656;0.08319249704829824;-0.04821262247831798;0.038215082817316004;0.03573174667336748
8.0;0.20500222228935513;0.04439850186512192;0.057575324223942737;0.1970780925196309;0.058505030188785515;0.08255536637143511;-0.05225044663456031;0.042243138668338;0.04017238262033661
9.0;0.22895484690574758;0.0441582426765859;0.05733506503540672;0.22079630255817354;0.05800561417518303;0.08205595035783263;-0.056248526241463606;0.04608895800898305;0.04442647648377792
10.0;0.2539928522774316;0.06919624804826993;0.08237307040709076;0.24597004971064304;0.08317936132765252;0.10722969751030212;-0.06074426081399596;0.04762887664944665;0.045726715035753346
11.0;0.27936097522708475;0.09456437099792304;0.10774119335674387;0.2714683659300229;0.10867767754703236;0.13272801372968196;-0.06530478494867827;0.04853077581426949;0.046398323866198
12.0;0.3050446836238271;0.12024807939466536;0.1334249017534862;0.297275560760902;0.13448487237791146;0.15853520856056105;-0.0699156434346716;0.048830860548997816;0.04647968143200417
13.0;0.3299066740039169;0.14511006977475516;0.13418999106462814;0.3220510765707114;0.15926038818772087;0.15920469598854192;-0.07396484945882534;0.05105060471143718;0.04885024985204847
14.0;0.3549913145346264;0.1701947103054647;0.13520123104892554;0.3470513759453599;0.18426068756236935;0.16012269268384377;-0.07805656924138643;0.05284642189155223;0.05079334343523288
