row;0;1;2;3;4;5;6;7;8
87.0;1.4641136176748206;0.6883490923616575;0.7276092506180756;1.4727574851691652;0.6819815591162829;0.7392166431128326;-0.13239224556141901;0.09515490509140713;0.09474975788414593
88.0;1.4818470415451854;0.6867663551662686;0.7260265134226866;1.490485294668901;0.6804088992674271;0.7376439832639768;-0.13078922802894016;0.09920117115014113;0.09878730837564144
89.0;1.499546029867288;0.6852454270276434;0.7245055852840614;1.508178725121905;0.6788979470596038;0.7361330310561536;-0.12931313369613104;0.10318183698855529;0.10275893196959916
90.0;1.51587470259651;0.7015740997568654;0.7254442641079777;1.5245104216720837;0.6952296436097826;0.7370662823631408;-0.13144378308732657;0.10168470415191726;0.1012731252965085
91.0;1.5335411534170156;0.7001115738329473;0.7239817381840596;1.5421713652314117;0.6937770027794933;0.7356136415328515;-0.1300441748016736;0.10560365401288829;0.10518286780485218
92.0;1.54984123480134;0.7011015718357038;0.7402818195683841;1.558464460070859;0.6947795410718832;0.7519067363722988;-0.13234021210441177;0.10384769453483891;0.10340006042854788
93.0;1.5660090945236487;0.7172694315580125;0.7564496792906928;1.5746320917889973;0.7109471727900215;0.768074368090437;-0.13485818797526586;0.10136277987376185;0.1009142398671105
94.0;1.5836699143239317;0.7158170128653171;0.7549972605979974;1.5922874693937583;0.709504522403304;0.7666317177037195;-0.13340067818632825;0.10527915353332228;0.10482170006123812
95.0;1.5999735148458798;0.7321206133872652;0.7559809420299972;1.6085936628420838;0.7258107158516296;0.7676107450401194;-0.1355911730879141;0.10363332809561067;0.1031856779633139
96.0;1.6162686480711166;0.748415746612502;0.7569798215828192;1.6248912406416962;0.7421082936512421;0.7686052367773272;-0.13769543831764952;0.10203485073356049;0.10159631922377188
97.0;1.6324346007569508;0.7645816992983361;0.7731457742686533;1.6410570172988148;0.7582740703083608;0.7847710134344459;-0.14003096806513035;0.09972411778012197;0.09928490574337684
98.0;1.6487178440588268;0.7808649426002121;0.7741659952835692;1.6573424971248099;0.774559550134356;0.7857872200673292;-0.14192219690854746;0.0982788446689507;0.0978476953077595
99.0;1.6663763739810544;0.7794166340556008;0.7727176867389579;1.6749956055267103;0.7731209727854;0.7843486427183732;-0.14031197920119984;0.10220970779918366;0.101770165176287
100.0;1.682648417826968;0.7956886779015143;0.7737580098821757;1.69126969002391;0.7893950572825995;0.7853853030556379;-0.14232292648249645;0.10061225428472782;0.10018021172723726
101.0;1.698913811610083;0.8119540716846294;0.77481026935659;1.707537006292492;0.8056623735511815;0.7864341118222995;-0.14424653296456036;0.09907226930336603;0.09864719387630622
102.0;1.7150779730634005;0.8281182331379467;0.7909744308099074;1.7237010406762312;0.8218264079349208;0.8025981462060388;-0.14632592226652413;0.09701005631437833;0.09658450875593469
103.0;1.7327327366777425;0.8266766848149562;0.7895328824869168;1.7413504140535794;0.8203945346565029;0.8011662729276209;-0.14462869059169703;0.10094567442721274;0.10051205755920457
104.0;1.7489855364363882;0.8429294845736017;0.7906077472286378;1.7576049140290044;0.8366490346319279;0.8022380859161179;-0.14654945503543543;0.09936273475706604;0.09893527667425853
105.0;1.7652328048669539;0.8591767530041675;0.7916925402621537;1.7738537835178254;0.852897904120749;0.803320005178035;-0.14838144793114266;0.09784395533755243;0.09742221336187493
106.0;1.781499607430994;0.8602264838294226;0.8079593428261939;1.7901152143420167;0.8539572767896797;0.8195814360022263;-0.1500749661904028;0.0965246660893498;0.09608418285980679
107.0;1.7977414987921507;0.8764683751905794;0.80905378726952;1.8063586086176229;0.8702006710652859;0.820673182834241;-0.15173320438656793;0.09515203844578228;0.09471676752850229
108.0;1.8153697096916688;0.8750744868683907;0.8076598989473314;1.823981489714546;0.868816349312754;0.8192888610817091;-0.14997965233906574;0.09905563670702489;0.09861256328539242
109.0;1.8316040847489894;0.8913088619257112;0.80876783455528;1.840217233701995;0.8850520933002028;0.8203943395694933;-0.15175978938551934;0.09754040148864661;0.09710217372889242
110.0;1.8492008412899912;0.8899714316629731;0.8074304042925419;1.857808721403119;0.8837241201839174;0.8190663664532079;-0.15009336837346182;0.10138438349505322;0.10093817279826511
111.0;1.8653631247604583;0.9061337151334401;0.8235926877630089;1.8739709291633335;0.8998863279441321;0.8352285742134226;-0.1521511723770878;0.09933674329006532;0.09889025224923235
112.0;1.8815251547421983;0.9222957451151801;0.8397547177447489;1.8901328904226737;0.9160482892034724;0.8513905354727628;-0.15408071723388206;0.09741623589145314;0.09696949555937204
113.0;1.897686954632437;0.9384575450054189;0.8559165176349877;1.9062946279340902;0.932210026714889;0.8675522729841794;-0.1558898692223239;0.0956151267782681;0.09516816457793516
114.0;1.9138485456710344;0.9546191360440162;0.8720781086735849;1.9224561623524485;0.9483715611332474;0.8837138074025378;-0.15758603543229907;0.09392612437999735;0.09347896455144673
115.0;1.930067985968626;0.9708385763416078;0.8732128509815404;1.93867670358583;0.964592102366629;0.8848465736187461;-0.15903664683949545;0.09267595415906228;0.09223247824835544
116.0;1.9463100903154429;0.9719326384926977;0.8894549553283573;1.9549146486386513;0.9656936301179969;0.9010845186715672;-0.1603591547888664;0.09162351189670961;0.09116643127891931
117.0;1.9624712577836583;0.9880938059609132;0.9056161227965728;1.971075771168596;0.9818547526479416;0.917245641201512;-0.16179476154268702;0.09019334120339804;0.08973611061062958
118.0;1.9801707280154899;0.9865720128328427;0.9040943296685022;1.9887699533779135;0.9803424510976222;0.9157333396511925;-0.15965068554663064;0.09423851223978312;0.09377475341337918
119.0;1.9963828519849864;1.0027841368023391;0.9052422042006084;2.0049830453689266;0.9965555430886354;0.9168794766620485;-0.1610878680482681;0.09297687442615438;0.0925163471275813
120.0;2.0125918350389638;1.0189931198563165;0.9063957164250245;2.021192939154978;1.0127654368746866;0.9180313541951848;-0.16245107935372838;0.09177657403547475;0.0913190474423338
121.0;2.028797863196523;1.0351991480138758;0.9075545324523313;2.0373998240859845;1.0289723218056934;0.9191886323826339;-0.16374372464109566;0.09063517666622843;0.09018043747847614
122.0;2.0449585756818363;1.051359860499189;0.9237152449376445;2.053560504148947;1.045133001868656;0.9353493124455964;-0.16506780839144403;0.08931493363388071;0.08886008836528476
123.0;2.062656199401865;1.0498413817122163;0.9221967661506719;2.0712528724756134;1.0436239560927156;0.933840266669656;-0.16285799700917594;0.09336416712964331;0.09290303684681947
124.0;2.0788833035169403;1.0509623680803422;0.9384238702657476;2.087476561848012;1.044751071651013;0.9500639560420545;-0.16416199777326831;0.0922804329798599;0.0918081704799679
125.0;2.0951063823408274;1.0520905795244175;0.9546469490896348;2.1036964271127943;1.0458850511768276;0.9662838213068372;-0.16540382012012478;0.09124343376713938;0.09076081229513122
126.0;2.1113256730539147;1.053225590324602;0.9708662398027224;2.119912693860285;1.0470254897535587;0.9825000880543279;-0.16658592457922772;0.0902518452727096;0.0897595820685189
127.0;2.1289947858937084;1.0517582862888315;0.969398935766952;2.1375766338449975;1.0455674705792029;0.9810420688799721;-0.16441129185780157;0.09426299896512991;0.09376444255807218
128.0;2.145155145873545;1.067918646268668;0.9855592957467887;2.1537369710965395;1.0617278078307446;0.997202406131514;-0.165873596195179;0.0928034486940906;0.09230481607818782
129.0;2.1613672545912053;1.0690665481766013;1.001771404464449;2.16994641537162;1.0628804922001445;1.0134118504065948;-0.16712523945403232;0.09172156949586371;0.09121433262445154
130.0;2.1775762232961355;1.0702200861564097;1.0179803731693793;2.18615287742193;1.0640385294246442;1.029618312456905;-0.16831345719123947;0.09069113413236878;0.0901758959419189
131.0;2.1937364137317963;1.0863802765920707;1.0341405636050403;2.2023130498213503;1.0801987018240644;1.0457784848563252;-0.1695437746289143;0.08946291344497818;0.0889476172362406
132.0;2.209896543944356;1.1025404068046303;1.0503006938175998;2.2184731636638495;1.0963588156665633;1.0619385986988241;-0.17069676304460887;0.08831180118254583;0.0877964530588451
133.0;2.22609155326836;1.1187354161286343;1.0514792877704247;2.2346688275590227;1.1125544795617364;1.0631160177487189;-0.1716983144152851;0.0874195839066414;0.08690625341803022
134.0;2.2422515939615213;1.134895456821796;1.0676393284635863;2.2508288543587627;1.1287145063614763;1.0792760445484588;-0.17272039193497082;0.0863990600336642;0.08588568655276708
135.0;2.2584434282858523;1.1510872911461267;1.0688236212870528;2.2670212850915097;1.1449069370942233;1.0804592668664883;-0.17360780070285986;0.0856090333514478;0.08509745823626165
136.0;2.274603393004566;1.1672472558648406;1.0849835860057666;2.2831812380188254;1.161066890021539;1.096619219793804;-0.1745138542146994;0.0847042693467218;0.0841926585474828
137.0;2.2923793918952717;1.1655880999108792;1.0833244300518052;2.3009520768578318;1.159416995947945;1.09496932572021;-0.17193296502856198;0.08886594951444293;0.08834929252674165
138.0;2.30853930622231;1.1817480142379173;1.0994843443788433;2.317111980778051;1.1755768998681644;1.1111292296404294;-0.1730111041054426;0.0877889854256389;0.08727229589199509
139.0;2.3263071514038662;1.1801034935401684;1.0978398236810945;2.3348747063583493;1.173941568445474;1.109493898217739;-0.17048151855149146;0.09193985841479116;0.09141800795886557
140.0;2.342493227683813;1.1962895698201153;1.099034451734001;2.3510612740209518;1.1901281361080764;1.1106876442780536;-0.1716576782082715;0.09084821982891331;0.09032793440099862
141.0;2.360228278266896;1.194703912805417;1.0974487947193028;2.3687912501811454;1.1885515872768762;1.1091110954468533;-0.16923283448005522;0.0949582310473196;0.09443251801703786
142.0;2.377928877071718;1.1931800939790327;1.0959249758929184;2.3864868254007288;1.1870367853844705;1.1075962935544477;-0.16694668793718948;0.09901825377503101;0.09848675822030295
143.0;2.39412260874762;1.1943609812080804;1.1121187075688204;2.4026788175375082;1.1882207949472057;1.123788285691227;-0.16847313354521046;0.09760774716095096;0.09707035332121677
144.0;2.4103142916706832;1.1955455457847217;1.1283103904918832;2.4188688645772465;1.1894082958036616;1.1399783327309652;-0.16991426787416064;0.09627399418406006;0.09573113550852086
145.0;2.4264969721308387;1.211728226244877;1.129511113769894;2.435051974095212;1.2055914053216275;1.1411782858844999;-0.17128948208626554;0.09497519153806455;0.09443374955940782
146.0;2.4426866565705145;1.2129163779394634;1.1457007982095697;2.4512401238653445;1.206782311625381;1.157366435654632;-0.17256751452074015;0.09379497600326159;0.09324855434265616
147.0;2.4603609633114685;1.2114397512662491;1.1442241715363555;2.4689094704849244;1.20531458797358;1.155898712002831;-0.1702705543726916;0.09782592598175657;0.09727382635640176
148.0;2.4765478641815952;1.2126328992456907;1.160411072406482;2.4850949778246836;1.2065102372286487;1.1720842193425904;-0.17169417257582018;0.09649343264781664;0.09593669213033144
149.0;2.4941903191470054;1.2112134439637265;1.1589916171245178;2.5027325322596607;1.2050995780071212;1.170673560121063;-0.16950060337817519;0.10047459549855603;0.09991194759654547
150.0;2.5117993447918647;1.20985399164021;1.1576321648010013;2.520336716948292;1.2037488148131055;1.1693227969270472;-0.16745250485113103;0.10439385485788907;0.10382495770528123
151.0;2.5293753580626643;1.208553793889515;1.1563319670503063;2.537907951674636;1.2024571941677686;1.1680311762817104;-0.16555234422422105;0.10824565695407418;0.10767017584637245
152.0;2.5455537155945445;1.2247321514213951;1.1575404496390478;2.554086659063689;1.2186359015568213;1.1692390309047906;-0.16752597352316217;0.1063407808249012;0.10576657788800503
153.0;2.561713427646949;1.2408918634737998;1.1737001616914524;2.570246366281841;1.2347956087749732;1.1853987381229425;-0.16942988977958834;0.10443749110181885;0.1038632707013985
154.0;2.5792848949035228;1.239599825455287;1.1724081236729396;2.5878130933514836;1.233512079013127;1.1841152083610964;-0.16750095450760877;0.10828793819963158;0.10770726681792299
155.0;2.5954609737640153;1.2557759043157795;1.173620696294692;2.603989480038637;1.2496884657002807;1.1853272284585965;-0.16944166274936542;0.10640733834227194;0.105827785623752
156.0;2.6116360586283927;1.2719509891801568;1.1748350530600231;2.6201648542828555;1.2658638399444988;1.1865410658102429;-0.17126627209728967;0.10463816486982053;0.10405964404168727
157.0;2.6278171004057596;1.2731546537627965;1.1910160948373898;2.6363448001353436;1.2670694716247004;1.202721011662731;-0.1729650944047886;0.10301443110510529;0.10243208333270998
158.0;2.6453618943344384;1.2719104922359068;1.1897719333105001;2.6538849146202517;1.2658337093253602;1.2014852493633907;-0.1710228455822183;0.10683105785071581;0.10624237836025213
159.0;2.6628745447907596;1.2707240256727335;1.1885854667473268;2.6713929523242563;1.2646555222839062;1.2003070623219367;-0.16923182195815356;0.1105731695369251;0.10997783879583592
160.0;2.6790476772706997;1.2868971581526736;1.1898033278866724;2.6875663381667296;1.2808289081263793;1.2015244686957862;-0.1712391241691608;0.10861580014638081;0.10802140005351739
161.0;2.696530584348994;1.2857640785757276;1.1886702483097265;2.7050446982981295;1.27970398995568;1.2003995505250868;-0.16953756827509445;0.11229510766024507;0.11169391223272035
162.0;2.7126902296149455;1.301923723841679;1.2048298935756778;2.7212043405813624;1.2958636322389128;1.2165591928083197;-0.17164859413975142;0.11018448004124469;0.1095832734758952
