row;0;1;2;3;4;5;6;7;8
40.0;-0.30770441696389206;0.4459729636331429;0.3430281948381517;-0.31433251696849884;0.45926483795986467;0.35122159294705974;-0.056729347088412936;-0.07830144457069878;-0.08032188043770513
41.0;-0.31484241998925966;0.47394237579437304;0.3358901918127841;-0.3214596224870445;0.48716022705804984;0.34409448742851406;-0.05900026548516264;-0.0811798348538905;-0.08320460308762509
42.0;-0.32151821393935126;0.4987721586735859;0.36071997469199696;-0.32812500719724547;0.5119193035056664;0.36885356387613055;-0.06345894475918862;-0.08317589270141242;-0.08518778098123969
43.0;-0.32962479859713256;0.4906655740158046;0.35261339003421566;-0.33624374683828434;0.5038005638646276;0.3607348242350917;-0.06090714515159302;-0.0828627134163728;-0.08482596264838822
44.0;-0.33698255155831536;0.4833078210546218;0.38207548888229825;-0.3435997975417787;0.4964445131611332;0.39018536022478423;-0.06207277278265079;-0.08562905717371275;-0.08759438918521617
45.0;-0.3442938655747071;0.47599650703823004;0.4112221437490938;-0.35090945634278353;0.4891348543601284;0.4193207717755683;-0.0634667413931258;-0.08844939588547357;-0.0904164706737266
46.0;-0.3509324458722548;0.5005735102134793;0.4357991469243431;-0.3575393774907885;0.5136530388731835;0.44383895628862347;-0.06834268527299268;-0.09018447188207551;-0.09213813209263738
47.0;-0.35819192785526255;0.49331402823047155;0.46459372439053437;-0.3647972699445284;0.5063951464194436;0.4726227366223028;-0.06987722474577207;-0.09305220059710129;-0.09500736744566272
48.0;-0.36535229357498894;0.5214353425801036;0.457433358670808;-0.37194660286920234;0.5344415187390249;0.46547340369762885;-0.07197785669515264;-0.09594301609951747;-0.09790397307830821
49.0;-0.37247296202498964;0.549287006857693;0.4503126902208073;-0.3790566877722792;0.5622212925765362;0.458363318794552;-0.07430133514460688;-0.0988201593946384;-0.10078490822172381
50.0;-0.3797453341037519;0.5420146347789307;0.4791948257299789;-0.38632732365527134;0.554950656693544;0.4872336609154698;-0.0757261384892524;-0.10168022127955423;-0.10364675814085514
51.0;-0.3869738718752852;0.5347860970073974;0.5077792096762875;-0.3935541832694376;0.5477237970793778;0.5158066457086865;-0.07741390594757643;-0.10456590637136941;-0.10653384171575711
52.0;-0.3951728282240169;0.5265871406586657;0.49958025332755585;-0.40176363667767806;0.5395143436711373;0.507597192300446;-0.07323645439871455;-0.10282485495331589;-0.10473803320379826
53.0;-0.40335342956637504;0.5184065393163075;0.4913996519851977;-0.40995501118212724;0.5313229691666881;0.4994058177959968;-0.06935459350123133;-0.10136791520086913;-0.10322727582608213
54.0;-0.4099423466198926;0.5426461969405116;0.5156393096094017;-0.41653768857576684;0.5555202429003316;0.5236030915296404;-0.07501371085991798;-0.10259357084884932;-0.10443961326280485
55.0;-0.4165190797404459;0.5668030932457564;0.5397962059146465;-0.4231087869130874;0.5796388640366505;0.5477217126659593;-0.08063358804337202;-0.10381524700482336;-0.10564942751889253
56.0;-0.4230848114408433;0.5908852606399679;0.563878373308858;-0.4296694326339085;0.6036864840988001;0.5717693327281088;-0.08621001650133384;-0.10503850985204026;-0.10686214890210162
57.0;-0.43018656663272625;0.6186084535781116;0.5567766181169751;-0.43676084494690914;0.6313394213731406;0.5646779204151082;-0.08843129329375275;-0.10793969885215342;-0.10976783346491342
58.0;-0.43844806571452677;0.610346954496311;0.5485151190351746;-0.4450315439906531;0.6230687223293967;0.5564072213713643;-0.08343137292953945;-0.10529856024608093;-0.10707304939266353
59.0;-0.4450005712251211;0.6343392808748078;0.5725074454136714;-0.45157963521452926;0.6470310639573102;0.580369562999278;-0.08908119242501372;-0.10645188490809906;-0.10821698267391923
60.0;-0.4532729470800631;0.6260669050198658;0.5642350695587294;-0.4598609638627178;0.6387497353091217;0.5720882343510895;-0.08405671853388795;-0.10372999264711211;-0.105442721927089
61.0;-0.46042901518446333;0.6189108369154656;0.5923271916669224;-0.46701536730159565;0.6315953318702439;0.6001690489517097;-0.08595502164310122;-0.10664903993524914;-0.10836289454767797
62.0;-0.4674979138193551;0.6464108464200641;0.5852582930320306;-0.47407431198492206;0.6590277275622236;0.5931101042683833;-0.08842924142360647;-0.10951555844970973;-0.11123185803794049
63.0;-0.47403497198191685;0.6702982442092992;0.6091456908212657;-0.48060773789821226;0.6828904527156703;0.61697282942183;-0.09425942894205605;-0.11052942631916941;-0.11223750872149892
64.0;-0.48117089191464174;0.6631623242765743;0.637100953241593;-0.4877419743270209;0.6757562162868617;0.6449166563717724;-0.09612454135811338;-0.11346685498581233;-0.11517611721218346
65.0;-0.4894789236102143;0.6548542925810018;0.6287929215460205;-0.49605822466173105;0.6674399659521515;0.6366004060370622;-0.09039781045754758;-0.11002201131695122;-0.11167888630594087
66.0;-0.4965686978448242;0.6477645183463919;0.6564347319101448;-0.5031463900603774;0.6603518005535051;0.6642312881248477;-0.0926673827053941;-0.11291981475209022;-0.11457733096155394
67.0;-0.5036217719367999;0.6407114442544163;0.6838272506687336;-0.5101979269525685;0.653300263661314;0.6916133652073327;-0.09518545552392764;-0.1157812148218722;-0.11743905823551562
68.0;-0.5119308960568804;0.6324023201343358;0.6755181265486532;-0.5185152260603685;0.644982964553514;0.6832960660995328;-0.08938738940098126;-0.11227709828261363;-0.11388239690284133
69.0;-0.5190158564935632;0.6600114320039084;0.6684331661119703;-0.5255901054572741;0.6725235993434043;0.6762211867026271;-0.09180971174433898;-0.11514909226885285;-0.11675725805386195
70.0;-0.5273180572161089;0.6517092312813627;0.6601309653894246;-0.5339005657413785;0.6642131390593;0.6679107264185228;-0.08618230447000338;-0.11181373570276158;-0.11336986646490119
71.0;-0.5356048786248235;0.6434224098726481;0.65184414398071;-0.542195910108766;0.6559177946919125;0.6596153820511352;-0.08095279243598892;-0.10886041011837737;-0.11036538073959398
72.0;-0.5426251679021252;0.6364021205953464;0.6790139666269508;-0.5492146524281342;0.6488990523725443;0.6867746967374805;-0.08392753929321861;-0.11162382018365036;-0.11312859215197524
73.0;-0.5491433130291937;0.6601610485573483;0.7027728945889526;-0.5557301272824929;0.6726398420788543;0.7105154864437905;-0.09013355898480266;-0.11236748283821726;-0.11386546391547059
74.0;-0.5574481550605463;0.6518562065259956;0.6944680525576;-0.5640431262820735;0.6643268430792737;0.7022024874442099;-0.08465461661431407;-0.1091238791162784;-0.11057137650375223
75.0;-0.5644930033671249;0.679192850317861;0.6874232042510214;-0.5710783586914424;0.691598169346955;0.695167255034841;-0.08738935001875842;-0.11194120610046589;-0.11338919338760618
76.0;-0.5715032058131054;0.7062941565444273;0.6804130018050409;-0.5780793992240473;0.7186372418073491;0.6881662145022361;-0.09034654243225397;-0.11470748815121773;-0.11615441909950298
77.0;-0.5780120493124968;0.7299899017084542;0.7041087469690679;-0.5845860527191672;0.7423181110160858;0.7118470837109728;-0.0965934244807485;-0.11540248529665605;-0.11684377987128954
78.0;-0.5863417086388117;0.7216602423821393;0.695779087642753;-0.5929233292815732;0.7339808344536798;0.7035098071485668;-0.09064590659243789;-0.1116544933216383;-0.11304597732228305
79.0;-0.5928468771425364;0.7453310245486315;0.7194498698092452;-0.5994264948109655;0.757638011095743;0.72716698379063;-0.09672115853488346;-0.112445551076982;-0.11383213695930128
80.0;-0.5998075298122827;0.772095755972357;0.7124892171394989;-0.606378633132257;0.78434490744189;0.7202148454693386;-0.09971882706370473;-0.11519501271426738;-0.11658035937957104
81.0;-0.6068309980732988;0.765072287711341;0.7396806335425276;-0.6134003984156192;0.7773231421585278;0.7473946941234964;-0.10227504063875717;-0.11805403839336025;-0.11943969901060686
82.0;-0.6133286585015155;0.7886920700706521;0.7633004159018387;-0.6198964392542007;0.8009319231954596;0.7710034751604281;-0.10842210634771113;-0.11878218140893237;-0.12016379452780289
83.0;-0.6198231234830464;0.8122901468458005;0.7868984926769871;-0.6263894467678701;0.8245200998863825;0.794591651851351;-0.11444230272876532;-0.11958135328667444;-0.12095946224559541
84.0;-0.6282171973716482;0.8038960729571987;0.7785044187883853;-0.6347898236116643;0.8161197230425884;0.7861912750075569;-0.10738891880244572;-0.11453101584465465;-0.11586269971757612
85.0;-0.6351516106039305;0.8304825687931527;0.7715700055561029;-0.6417160958931469;0.842650920164429;0.7792650027260742;-0.11029357527763355;-0.11730400675889173;-0.11863507162119333
86.0;-0.6435396871205548;0.8220944922765285;0.7631819290394787;-0.6501105672183511;0.8342564488392248;0.77087053140087;-0.10350014315613054;-0.11250380159403023;-0.11378900708252856
87.0;-0.6504390879138233;0.8484431605044953;0.7562825282462101;-0.6570023305937209;0.8605532386810747;0.7639787680255002;-0.10667986024596054;-0.11518605745114603;-0.1164691123235171
88.0;-0.6569289042050087;0.872009660304824;0.7798490280465388;-0.6634909303821407;0.8841114751912411;0.7875370045356667;-0.11256206282361768;-0.11606047488557497;-0.11734073039453317
89.0;-0.6634163110372092;0.8955597934685213;0.8033991612102361;-0.6699772427822966;0.9076541742497292;0.8110797035941547;-0.11832917641353226;-0.11700163255957535;-0.11827946373668456
90.0;-0.6704143229484805;0.8885617815572501;0.8304176612744318;-0.6769735242378768;0.900657892794149;0.838086449260504;-0.12052240142628998;-0.11995482870611485;-0.12123344830657856
91.0;-0.6768985527688218;0.9120903343583021;0.8539462140754839;-0.6834568208826052;0.9241801068501688;0.8616086633165239;-0.126300701811986;-0.12088189608814388;-0.12215844076279996
92.0;-0.6837757116674293;0.9382879209491904;0.8470690551768764;-0.6903266832952291;0.9503281308896588;0.8547388009039;-0.12923552988344017;-0.12364037130975714;-0.12491619666850812
93.0;-0.6922228914094253;0.9298407412071945;0.8386218754348804;-0.6987789951954765;0.9418758189894114;0.8462864890036526;-0.12123849106806407;-0.11740954670052793;-0.11864395143925782
94.0;-0.6987047016877082;0.9533528588807209;0.8621339931084068;-0.7052599966032644;0.9653824422803577;0.8697931122945989;-0.12685185576574387;-0.11843551638018529;-0.11966822228533475
95.0;-0.7056740304582;0.946383530110229;0.8889576583380905;-0.7122276309018536;0.9584148079817686;0.8966052675520907;-0.12901780813736027;-0.12140908837739835;-0.12264260084587685
96.0;-0.7126124093729572;0.9394451511954718;0.9155710917083485;-0.7191644016338155;0.9514780372498067;0.9232077770827594;-0.13143529966378484;-0.12432417793680557;-0.12555815359679762
97.0;-0.7210751612616408;0.9309823993067882;0.9071083398196649;-0.7276319421166348;0.9430104967669873;0.91474023659994;-0.1232455703036962;-0.1178042532071119;-0.11899889153795366
98.0;-0.7279782294644827;0.9240793311039464;0.9334819195154093;-0.734533498549206;0.9361089403344162;0.9411035473536338;-0.1259558649189622;-0.12063656162249049;-0.12183130458288426
99.0;-0.7344565415189085;0.9475676865308096;0.9569702749422725;-0.7410111796581559;0.9595930099629303;0.9645876169821479;-0.13164316461411196;-0.12160824474742794;-0.12280162770123491
100.0;-0.7413278366495364;0.9406963914001817;0.9831280309486122;-0.747881056897231;0.9527231327238552;0.9907357417326855;-0.13445630888297513;-0.12440766011922197;-0.12560103222674843
101.0;-0.7481734032806934;0.9338508247690247;1.0091110219954518;-0.7547252844636866;0.9458789051573996;1.016709636967756;-0.1374777672279888;-0.12713179717770046;-0.1283249505855938
102.0;-0.7566546759816586;0.9253695520680595;1.0006297492944867;-0.7632109346905455;0.9373932549305407;1.008223986740897;-0.12886784031773224;-0.12009754328397125;-0.12125336160225116
103.0;-0.763130805243741;0.9488430805278107;1.024103277754238;-0.7696865440027172;0.9608632515471239;1.0316939833574803;-0.13444380833923333;-0.12113538455886927;-0.12229012538101058
104.0;-0.7699432636123595;0.9420306221591922;1.0498613756172295;-0.7764977625339127;0.9540520330159284;1.0574436594259062;-0.13756084757523535;-0.12381729974694608;-0.12497174951691634
105.0;-0.7767333394801511;0.9352405462914006;1.0754674367532069;-0.7832866706915945;0.9472631248582466;1.0830417887036627;-0.1408559334579596;-0.12642240497793258;-0.1275764252588496
106.0;-0.7836804895636248;0.9619135592320582;1.0685202866697332;-0.7902255990605098;0.9738802904840057;1.0761028603347476;-0.1430379797620708;-0.12940195505656965;-0.13055978996540019
107.0;-0.7904637085559608;0.9551303402397222;1.0940797713793382;-0.7970076461979911;0.9670982433465244;1.1016543850322864;-0.14646083344983152;-0.13195253464104087;-0.13310982664663945
108.0;-0.7969370874382886;0.9785851863038296;1.1175346174434455;-0.8034806455753135;0.9905505115620099;1.1251066532477718;-0.1522421176890903;-0.13285356947734853;-0.13401001680333594
109.0;-0.8036963348712882;0.97182593887083;1.1429312714912263;-0.8102388013509882;0.9837923557863352;1.1504958920380717;-0.15571302332021475;-0.13537262463544747;-0.13652852701199042
110.0;-0.8101686251424183;0.9952733903687643;1.1663787229891607;-0.8167107672821988;1.0072376041533424;1.1739411404050788;-0.16142547845009936;-0.13631524404315554;-0.13747044120599047
111.0;-0.8186964800263714;0.9867455354848111;1.1578508681052075;-0.8252419469117065;0.9987064245238347;1.1654099607755712;-0.15141342489776288;-0.12762634334710496;-0.12874970068575545
112.0;-0.8272175592671979;0.9782244562439847;1.149329788864381;-0.8337665001178862;0.990181871317655;1.1568854075693915;-0.14213686766679523;-0.11965816213210186;-0.12075016004291493
113.0;-0.8357315608370063;0.9697104546741763;1.1408157872945726;-0.8422841301596465;0.9816642412758947;1.148367777527631;-0.13355008505502375;-0.11236528494394854;-0.11342639906149023
114.0;-0.8442381722094584;0.9612038433017241;1.1323091759221204;-0.8507945298473284;0.9731538415882128;1.1398573778399492;-0.12560776858299316;-0.10570300305866784;-0.10673369736309136
115.0;-0.8509593172199679;0.9544826982912147;1.157447013153519;-0.8575147041492761;0.9664336672862651;1.164988621377741;-0.128889746243243;-0.10828869853980633;-0.10931904532207733
116.0;-0.8578978840139705;0.9810974078613831;1.1505084463595165;-0.8644451832119963;0.9929934396444273;1.158058142315021;-0.13085088571081888;-0.11133649843930295;-0.1123719328375887
117.0;-0.8664041737284638;0.9725911181468898;1.1420021566450231;-0.8729552524279589;0.9844833704284647;1.1495480730990582;-0.12303884980832465;-0.10479152889961207;-0.10579698222564232
118.0;-0.872875713301388;0.9960334704068494;1.1654445089049827;-0.8794265065078509;1.0079237834312094;1.172988486101803;-0.12786636751729005;-0.10629881841335463;-0.10730383979107912
119.0;-0.8795849486013185;0.9893242351069189;1.1905014475169597;-0.8861347892203999;1.0012155007186605;1.1980389541111955;-0.13117840968764885;-0.10886635114319902;-0.10987101008433472
120.0;-0.8862780216489508;0.9826311620592867;1.21544860143778;-0.8928269690327895;0.9945233209062709;1.2229800405883553;-0.13461399851635011;-0.11136912609472119;-0.11237336271212732
121.0;-0.8929559440519702;0.9759532396562672;1.2402928421749086;-0.8995040543919205;0.9878462355471399;1.2478185955706098;-0.13816412069482742;-0.11380910836049589;-0.1148128775783513
122.0;-0.9014763150005015;0.9674328687077359;1.2317724712263773;-0.9080278874800215;0.9793224024590389;1.2392947624825088;-0.1299406731362313;-0.10678580654990297;-0.10776104775607769
123.0;-0.9079466542013306;0.9908670672476995;1.2552066697663409;-0.9144980019405181;1.0027550744142462;1.262727434437716;-0.13468195826506976;-0.10834654050447126;-0.10932145616323753
124.0;-0.9148884861207451;1.0175039557059535;1.2482648378469263;-0.921431739394924;1.0293369799205787;1.2557936969833101;-0.1364397637382566;-0.11145094536971761;-0.11243218284630555
125.0;-0.9218007860494123;1.0439402433801332;1.241352537918259;-0.9283363693209036;1.0557211678712366;1.2488890670573305;-0.13844393068497726;-0.1145019061466506;-0.11548772184102049
126.0;-0.9286851178547625;1.0701865530906032;1.2344682061129089;-0.9352134440952807;1.0819181830347964;1.2420119922829533;-0.14068466795150741;-0.11749114858316508;-0.11848001302974297
127.0;-0.9351544216720595;1.0936137186218498;1.2578953716441554;-0.9416825764203632;1.1053441836776687;1.2654379929258257;-0.1457665938161937;-0.11883182569807378;-0.1198203980745622
128.0;-0.9436981538024972;1.0850699864914122;1.2493516395137179;-0.9502292192616968;1.0967975408363353;1.256891350084492;-0.13694148734144054;-0.11106935189655077;-0.11203263131784758
129.0;-0.950546456945202;1.1110715657318762;1.242503336371013;-0.9570707965245692;1.122753433459208;1.2500497728216198;-0.13932400235199635;-0.11402292009848705;-0.11498831251970144
130.0;-0.9573703209693132;1.1369071383392648;1.2356794723469018;-0.9638883163028722;1.1485459117593295;1.2432322530433169;-0.14191412233241474;-0.11690597315171673;-0.11787237441238185
131.0;-0.9659137898892526;1.1283636694193255;1.2271360034269625;-0.9724346856882726;1.139999542373929;1.2346858836579164;-0.13329561190736394;-0.10933346206397364;-0.11027510719890525
132.0;-0.9744511897785372;1.119826269530041;1.218598603537678;-0.9809751189380637;1.1314591091241382;1.2261454504081255;-0.12533848175946435;-0.10241056147933818;-0.10332781543611468
133.0;-0.9811473528683895;1.1131301064401886;1.2435667470659195;-0.9876702786930818;1.1247639493691202;1.251106778623571;-0.12861403755803313;-0.10499034480694375;-0.1059072443761377
134.0;-0.9896813106848996;1.1045961486236786;1.2350327892494095;-0.9962073426173726;1.1162268854448292;1.24256971469928;-0.12103107785838031;-0.09843236544650494;-0.09932515740072194
135.0;-0.9963588415952684;1.0979186177133098;1.2598743707099136;-1.0028839448700548;1.1095502831921469;1.2674049881034917;-0.1243490071208662;-0.10098497430595879;-0.101877408842702
136.0;-1.004889251155957;1.0893882081526212;1.251343961149225;-1.0114175352225163;1.1010166928396854;1.2588713977510302;-0.11711287846412305;-0.0947662168874002;-0.09563478857923889
137.0;-1.0113578690446758;1.1128107144039776;1.2747664674005814;-1.017886016647565;1.124438272139673;1.2822929770510179;-0.12150910333151198;-0.0965460269413509;-0.09741443614786237
138.0;-1.0198919930574768;1.1042765903911766;1.2662323433877805;-1.0264232370328024;1.1159010517544357;1.2737557566657804;-0.11456430114066646;-0.09056201473226404;-0.09140786852801323
139.0;-1.0263603774639891;1.1276975106771951;1.289653263673799;-1.0328914966641345;1.1393211244850285;1.2971758293963733;-0.11877646079629468;-0.09245977053698497;-0.09330549292778924
140.0;-1.0330132163487444;1.1210446717924398;1.3143271205897296;-1.0395435058282687;1.1326691153208943;1.321844050301898;-0.12199055425328269;-0.09505525601090321;-0.09590072344608153
141.0;-1.039481240776269;1.1444631468634443;1.337745595660734;-1.0460114234959592;1.1560868652086012;1.3452618001896048;-0.12625331975659912;-0.09692011532595768;-0.09776546629134247
142.0;-1.0459490494789743;1.1678801565890105;1.3611626053863002;-1.0524791362220962;1.1795032229979325;1.3686781579789362;-0.1305001860082309;-0.09879495811034368;-0.0996402055103008
143.0;-1.0527532528399857;1.1935821809887297;1.3543584020252888;-1.059277293438172;1.2051641779883764;1.3618800007628604;-0.1328244940419768;-0.10178515912747238;-0.10263256897771665
144.0;-1.0595355551613406;1.2191354390636606;1.3475760997039339;-1.0660539040711303;1.2306787743569285;1.355103390129902;-0.135335240031105;-0.10470718210496474;-0.10555583463649813
145.0;-1.0661885103733066;1.2124824838516945;1.372250746791102;-1.0727060044681433;1.2240266739599155;1.3797722307493894;-0.13866873479101507;-0.10724248172203077;-0.10809079531305114
146.0;-1.072963067361455;1.2379831305084714;1.3654761898029537;-1.0794750097979495;1.249489610086918;1.3730032254195832;-0.14128940544927515;-0.11012074300467443;-0.11096981265345666
147.0;-1.0794303655196655;1.261396672278667;1.3888897315731492;-1.0859422378263501;1.272902675489129;1.3964162908217943;-0.145897085696443;-0.11176299376336295;-0.11261196882763604
148.0;-1.0861815469931224;1.286738537002476;1.3821385500996923;-1.0926882497101762;1.2982094249461698;1.3896702789379682;-0.14864562113658844;-0.11458933404227273;-0.1154385191603569
149.0;-1.0926486402326299;1.3101506868295114;1.4055506999267278;-1.0991552830975342;1.32162116821788;1.4130820222096785;-0.1533041544669391;-0.11619859679061002;-0.11704769891119812
150.0;-1.0991156118134855;1.33356201027064;1.4289620233678564;-1.1056222008732446;1.3450321261789286;1.4364929801707271;-0.15791793508099222;-0.11783648243005997;-0.11868551173802834
151.0;-1.105582474027264;1.3569725908183545;1.4523726039155709;-1.1120890147181315;1.3684423781731896;1.459903232164988;-0.16249011156823912;-0.1195009894228415;-0.12034995477870786
152.0;-1.1122310247086629;1.3503240401369556;1.477017332522376;-1.1187367071850967;1.3617946857062244;1.4845421312125955;-0.16577204101888443;-0.1220607199732494;-0.12290937811176358
153.0;-1.1208280391148022;1.3417270257308163;1.4684203181162367;-1.1273353718456707;1.3531960210456504;1.4759434665520215;-0.15591451441920945;-0.11285606317541791;-0.11368910802265028
154.0;-1.1272947753970524;1.3651367508684256;1.491830043253846;-1.1338020660305945;1.3766054602304176;1.4993529057367887;-0.160235951336249;-0.11468176069947754;-0.11551475777480823
155.0;-1.133926336519776;1.358505189745702;1.5163593675582296;-1.140432844049907;1.3699746822111052;1.5238769106856418;-0.1634464073462858;-0.11727260071494744;-0.11810535928781805
