row;0;1;2;3;4;5;6;7;8
0.0;0.0064798799289162295;-0.00352317775965557;0.006525662895002161;3.2723712368347424E-4;0.0160317319825161;0.0015874528229264523;-0.012667793674453715;0.0016192800800082056;0.0011234305959905364
1.0;-0.009271777684279007;0.013699004047528041;0.023747844702185772;-0.015162950506206075;0.033719327946568026;0.019275048786978374;-0.016928910780143597;-0.0022075640503526226;-0.0026943632534104176
2.0;-0.024391881033307524;0.03204534661556693;0.04209418727022466;-0.030014033332828354;0.052544524561381346;0.038100245401791695;-0.02113886997979887;-0.0059879589910696775;-0.006465988947817847
3.0;-0.03886321828577293;0.05154648684725832;0.06159532750191604;-0.04421011093548404;0.07253562442903706;0.05809134526944741;-0.025308383687370744;-0.009728800039130854;-0.010198296125808021
4.0;-0.05267191334983407;0.07222712405800058;0.0822759647126583;-0.05773889774307924;0.09371449575268424;0.07927021659309459;-0.029448179854365715;-0.013436349288480014;-0.013897495204615341
5.0;-0.0696574596146612;0.05524157779317345;0.06529041844783118;-0.07489136151677604;0.07656203197898744;0.062117752819397784;-0.03345462122291025;-0.01716476863401519;-0.017630016763439275
6.0;-0.08600530870081607;0.03889372870701857;0.0489425693616763;-0.0914012645876539;0.060052128908109584;0.04560784974851993;-0.03742178520988873;-0.02085673653674155;-0.02132571650479926
7.0;-0.10075870672082039;0.05789280337596321;0.03418917134167198;-0.10578147025848406;0.0797154825139505;0.031227644077689763;-0.041412928412961285;-0.024523165949836796;-0.024983199232375082
8.0;-0.1140683198321312;0.07946180185598327;0.05575816982169204;-0.1188026561976505;0.10179787869815192;0.05331004026189119;-0.045432222519206006;-0.028166505124292744;-0.028619303840474217
9.0;-0.12670102605320388;0.10223568835265269;0.07853205631836145;-0.13114565579949045;0.12508744030301047;0.07659960186674974;-0.049458054600570574;-0.031795367149607685;-0.032240824560901965
10.0;-0.14308895512537284;0.08584775928048372;0.062144127246192477;-0.14774019786251072;0.10849289823999021;0.060005059803729485;-0.053193204631534846;-0.035365147445932534;-0.03581347361294634
11.0;-0.15885856032677984;0.07007815407907672;0.04637452204478548;-0.1637093827767843;0.09252371332571664;0.044035874889455914;-0.05691980287200147;-0.03892201317674085;-0.03937304318097075
12.0;-0.174032854545228;0.054903859860628554;0.031200227826337315;-0.1790755196109606;0.07715757649154031;0.028669738055279587;-0.0606452204072623;-0.04247024380940034;-0.042923863904562126
