row;0;1;2;3;4;5;6;7;8
0.0;-0.0018517842658288541;-0.013147012140494563;-0.001785384902162842;0.007437771988389418;0.013478171239499733;-0.003648941519543515;0.008418885341348534;-0.008492102808702837;0.017595479868939192
1.0;-0.020281337856744384;0.01995483501252988;0.0313164622508616;-0.010855183711827664;0.046873854641949556;0.02974674188290631;0.0020669226348979603;-0.016678662085326132;0.009380160787365626
2.0;-0.03796473822824901;0.05466173523311878;0.06602336247145049;-0.02839888500737893;0.08188126208352436;0.06475414932448112;-0.004044007734203609;-0.024905246306164947;0.001122333230113218
3.0;-0.05488970738012806;0.09100009977487991;0.10236172701321164;-0.045183150178570095;0.11852229550072094;0.10139518274167769;-0.01004074950781153;-0.03325069697956194;-0.007255459004095823
4.0;-0.07105588273682376;0.12897070857549375;0.14033233581382548;-0.06120995172702168;0.15679271183769705;0.13966559907865383;-0.01604775087347924;-0.04177469742419632;-0.015811417523989978
5.0;-0.0910977218007627;0.10892886951155481;0.12029049674988654;-0.0815635680485311;0.13643909551618763;0.11931198275714441;-0.020904730595101423;-0.04870398258652227;-0.022649720115002964
6.0;-0.1106235859796996;0.08940300533261791;0.10076463257094964;-0.10140019008395568;0.11660247348076305;0.09947536072171984;-0.025612064762757812;-0.05569616465785624;-0.029548688905160575
7.0;-0.12806412897862557;0.12463231698385877;0.08332408957202367;-0.1186726435377552;0.1521933632007064;0.08220290726792032;-0.030934659086682206;-0.06360456583238618;-0.03750188690848462
8.0;-0.14351827506837941;0.1641345746862933;0.12282634727445821;-0.13399281395134124;0.19198381649677773;0.12199336056399165;-0.03704331285147094;-0.07232888713140971;-0.04625618810240584
9.0;-0.15825018610604463;0.20519043499433295;0.16388220758249786;-0.14859663937445464;0.23331520226419905;0.16332474633141297;-0.04353901652127898;-0.08134071362813347;-0.05529398126674458
10.0;-0.17839853423490243;0.18504208686547516;0.14373385945364006;-0.1690568744710807;0.212854967167573;0.1428645112347869;-0.04649790143840552;-0.08706262560312844;-0.06089269472991056
11.0;-0.19803038391089467;0.16541023718948292;0.12410200977764783;-0.18900013001955973;0.19291171161909396;0.12292125568630788;-0.049586438289912035;-0.09306526731182349;-0.06677452293978964
12.0;-0.21714991118338148;0.1462907099169961;0.10498248250516103;-0.20842805410020704;0.17348378753844668;0.10349333160566059;-0.05284907925808072;-0.09936482855409419;-0.0729573571429093
13.0;-0.23392726282807585;0.1295133582723017;0.1416383876358645;-0.22552759317824744;0.15638424846040627;0.13945617810608563;-0.05780349345416523;-0.10728927951434701;-0.08078949429588742
14.0;-0.25011171610519317;0.11332890499518442;0.1795696787313768;-0.2420261732737254;0.13988566836492833;0.1767117497912976;-0.06317999020441652;-0.11555422441135484;-0.08897164312080678
15.0;-0.265722269479041;0.09771835162133657;0.21873548812186455;-0.25794011784115645;0.1239717237974973;0.21522493321534214;-0.06904059814650984;-0.12415101956897895;-0.09749645679771449
16.0;-0.2827675664391868;0.13379787855073116;0.2016901911617187;-0.2747959722312089;0.16045876136994155;0.1983690788252897;-0.07359907229423986;-0.13182012011921754;-0.10522391467011379
17.0;-0.29921314934097604;0.17116745270365286;0.1852446082599295;-0.2910568168165436;0.19822572682776984;0.18210823423995498;-0.07873072978484928;-0.13991379218602834;-0.11336873821429524
18.0;-0.31507580227801457;0.20979096975162365;0.16938195532289096;-0.30674101221589956;0.2372331245732113;0.16642403884059903;-0.08448771993692053;-0.14841070321161834;-0.12190899471410824
19.0;-0.33037711058437713;0.24962199739927882;0.1540806470165284;-0.32187150188372204;0.2774316008529349;0.15129354917277654;-0.09091607496979247;-0.15728310609382995;-0.13081665293014333
20.0;-0.3431680909740813;0.2948530011086956;0.1993116507259452;-0.33457463434358753;0.3228515745829838;0.19671352290282546;-0.1006646334599964;-0.16740318135518417;-0.14093900219784525
21.0;-0.35543957781898194;0.3412014893855919;0.24566013900284153;-0.3467681402669988;0.36936780792080315;0.2432297562406448;-0.11127318669058396;-0.1777013865162496;-0.15123558002313614
22.0;-0.3715092867158622;0.32513178048871166;0.28383825717715494;-0.3631652483098889;0.3529706998779131;0.2807036048494715;-0.11590735903613607;-0.18570114132865362;-0.15913582769655749
23.0;-0.3918813846510062;0.30475968255356767;0.26346615924201094;-0.3838110710404053;0.33232487714739667;0.2600577821189551;-0.11370261086351229;-0.1880718390480443;-0.16132156028058808
24.0;-0.41173647736907415;0.2849045898354997;0.243611066523943;-0.40394039491169087;0.3121955532761111;0.23992845824766948;-0.1123568693915816;-0.1913105452670178;-0.1643877659005489
25.0;-0.4269216975872571;0.26971936961731674;0.28369181170573615;-0.41942894420314797;0.296707003984654;0.2793567110902557;-0.11869980523696227;-0.2001770195213371;-0.17319022731584072
26.0;-0.43858559863214924;0.3173748380515623;0.3313472801399817;-0.4310355910555431;0.3444856321331613;0.32713533923876303;-0.13142071801871333;-0.2107972711860012;-0.1838027091287326
27.0;-0.45872815112313925;0.2972322855605723;0.3112047276489917;-0.45143375865505075;0.32408746453365367;0.3067371716392554;-0.12853314575228228;-0.21290013433674926;-0.18572335550069072
28.0;-0.4783542290197541;0.27760620766395744;0.29157864975237685;-0.4713149152046241;0.3042063079840803;0.28685601508968206;-0.12665029463795935;-0.21596529013642987;-0.18862060990194815
29.0;-0.4928395692733493;0.31919246733642764;0.27709330949878164;-0.48562802052443693;0.34616306288677606;0.2725429097698692;-0.13482948544987525;-0.2255520987456218;-0.19822657194323853
30.0;-0.5120637326471125;0.2999683039626645;0.2578691461250185;-0.5051101623843756;0.3266809210268375;0.25306076790993065;-0.13329926854505525;-0.22908262589642867;-0.20159223467332052
31.0;-0.5234078963548722;0.34831156061577534;0.30621240277812933;-0.5164051706395579;0.37512991616353913;0.3015097630466323;-0.14778543059482785;-0.23990852437028326;-0.21240674497095802
32.0;-0.5372010061447208;0.3913868799081655;0.29241929298828073;-0.530040576573465;0.4185444728285771;0.2878743571127252;-0.15741124682541702;-0.24996900087308319;-0.2224723561008399
33.0;-0.5568002740252714;0.3717876120276148;0.27282002510773;-0.5498959585900723;0.3986890908119698;0.26801897509611794;-0.15396615890462537;-0.25213028526048475;-0.22444330524439965
34.0;-0.567750133876841;0.4209790572262767;0.32201147030639193;-0.5608055045521222;0.44796725537383475;0.3172971396579829;-0.1698975709661371;-0.2630377444058871;-0.23533825706229294
35.0;-0.5784317729991463;0.4707474730699625;0.37177988615007773;-0.5714533917240345;0.49780827516816384;0.367138159452312;-0.18649952890243177;-0.27393243560439196;-0.2462212463517171
36.0;-0.5915382071430217;0.51529990299234;0.35867345200620226;-0.5844195506911088;0.5426624515642823;0.3541720004852376;-0.19762240925207802;-0.28436990102083826;-0.25665186212199875
