row;0;1;2;3;4;5;6;7;8
0.0;0.0044764911808098835;-0.004984813827806129;0.001589013268912809;0.014826073877786835;-0.011176488859922404;0.0068900751436914605;-0.015237000046008267;0.003156283415292331;-0.005695066961337467
1.0;0.03009364235945963;0.02576582033557874;0.03233964743229768;0.040501633420973446;0.01960113982441096;0.037667703828024826;-0.019701820793981015;0.010753717180518568;0.0017657352246931617
2.0;0.055524328918237026;0.056430276378291865;0.06300410347501081;0.06599073266002409;0.05029259238267107;0.06835915638628494;-0.024052819359728604;0.018840674777620248;0.00971671241246341
3.0;0.08076885205528431;0.08700869350470276;0.0935825206014217;0.09129352257085356;0.08089793859120809;0.09896450259482195;-0.02826532752346806;0.027423339455223718;0.018164538909369605
4.0;0.10582799002489024;0.11750143139962488;0.12407525849634382;0.11641063250728567;0.11141746931769334;0.1294840333213072;-0.03231288189025495;0.03650621531427839;0.027114209907016074
5.0;0.1331405265067147;0.14481396788144935;0.1513877949781683;0.14376876263082872;0.1387755994412364;0.15684216344485025;-0.03688642279373452;0.0400664294861299;0.030567276288422953
6.0;0.1608205161006132;0.17249395747534785;0.1790677845720668;0.17149222471027853;0.16649906152068622;0.18456562552430006;-0.041527161767718555;0.04271658478000612;0.03311497809120166
7.0;0.1872587293545967;0.20362406087346233;0.20550599782605028;0.19804203802001205;0.1976807429772977;0.21111543883403358;-0.04567995053627247;0.04857083769988518;0.03871163436011544
8.0;0.2117003722765214;0.23383141185278775;0.2357133488053757;0.222538839277378;0.2279135864156803;0.24134828227241617;-0.048962724954488085;0.05935570578595081;0.04937395815041799
9.0;0.23596542225554015;0.26395714709206586;0.2658390840446538;0.24685816249805068;0.2580644050513244;0.2714991009080603;-0.05196765433353132;0.07063089420121131;0.060530068456179045
10.0;0.264891155444388;0.2928828802809137;0.2947648172335016;0.2758160668262804;0.2870223093795541;0.30045700523629004;-0.057598283393972535;0.0695371914545946;0.05935737924711969
11.0;0.29406602696260176;0.32205775179912743;0.32393968875171536;0.30501982615512346;0.3162260687083972;0.32966076456513316;-0.06320580133024017;0.06785124144723567;0.05760057039536712
12.0;0.32346364750471546;0.35145537234124113;0.3533373092938291;0.33444313127570896;0.3456493738289827;0.35908406968571865;-0.06874910123276184;0.06567434035398896;0.05536083170664324
13.0;0.35065594010195367;0.37864766493847934;0.3848159246009779;0.3616327319278342;0.3728389744811079;0.390561440859954;-0.07283177638879818;0.06983315746445089;0.05952584362664943
14.0;0.37795499472041;0.4059467195569357;0.4163438819782417;0.3889291147361811;0.4001353572894548;0.42208816341007366;-0.07694247683735833;0.07372794917808309;0.06342679126164427
15.0;0.4053599503246045;0.43335167516113016;0.4479207834819271;0.4163314215733922;0.42753766412666594;0.45366384073642785;-0.08108375248674195;0.07735841099541878;0.0670633639631706
16.0;0.43299887623167205;0.465036710427716;0.47555970938899467;0.4440681040459237;0.459267879423119;0.4814005232089593;-0.08537501613361681;0.08034586158563721;0.0698238252683747
17.0;0.4607401323581769;0.4967690395241183;0.5033009655154995;0.47190584973854066;0.4910448029818792;0.5092382689015763;-0.08968998609361539;0.08307914631124151;0.07233283516004849
18.0;0.4885823897477582;0.5285480482482343;0.5311432229050809;0.49984323327756236;0.5228677760397713;0.5371756524405981;-0.09402709387650508;0.08556198590740045;0.07459435952189332
19.0;0.5165242185882857;0.5603730757855759;0.5590850517456084;0.5278787328832317;0.554736095277744;0.5652111520462675;-0.09838401358894133;0.08779893609160885;0.0766131959134526
20.0;0.5392983690230242;0.5898097638430112;0.5885217398030437;0.550693175033061;0.5841914049068616;0.5946664616753851;-0.09876534196317241;0.10288145449801225;0.09161782604768257
21.0;0.5619420293396576;0.6191861434454043;0.6178981194054368;0.5733755750742482;0.6135856887994072;0.6240607455679307;-0.09864920997990861;0.11831144169430988;0.10697484185016497
22.0;0.5901708551978352;0.6474149693035819;0.6498557879962737;0.6016031341244057;0.6418132478495647;0.6560178286796858;-0.10387820292435858;0.11922876470368829;0.10789522451785162
23.0;0.6207113696151398;0.6779554837208865;0.6803963024135784;0.6321490521014572;0.6723591658266163;0.6865637466567374;-0.1114364597694719;0.11228752013382488;0.10093967718347663
24.0;0.6512901825327231;0.7085342966384698;0.7109751153311616;0.6627324034730677;0.7029425171982269;0.7171470980283479;-0.11853366844169684;0.10569701791935161;0.09433737017745904
25.0;0.6798335789600491;0.7370776930657958;0.7430781686093801;0.6912746731908508;0.7314847869160099;0.749249630576623;-0.12326344705884343;0.10624305556023997;0.0948860731614211
26.0;0.7019576254184529;0.7662139233797722;0.7722143989233565;0.7134304966205248;0.7606357035531429;0.778400547213756;-0.12203753458105172;0.1228068699969927;0.11139353891990543
27.0;0.7326148468924721;0.7968711448537915;0.8028716203973758;0.744090466398784;0.791295673331402;0.8090605169920151;-0.12944789531627987;0.11570289567760339;0.10428233049844603
28.0;0.7632914428572382;0.8275477408185576;0.8335482163621419;0.7747693589797898;0.8219745659124079;0.839739409573021;-0.13636748697965234;0.10903395690245936;0.09760745865741885
29.0;0.7922278793263503;0.8598324449224022;0.8624846528312541;0.8037750492178689;0.8542912769442321;0.8687450998111;-0.14116700466142992;0.1085932232797641;0.09700241802772501
30.0;0.8229339109691701;0.890538476565222;0.8931906844740739;0.8344827084450832;0.8849989361714464;0.8994527590383143;-0.14749321349496747;0.10243763447064887;0.09084272058101713
31.0;0.8446400125320247;0.9194815458083881;0.92213375371724;0.8562140816098149;0.913953685159315;0.9284075080261829;-0.14548865340307698;0.1198190026662696;0.10818123288944564
32.0;0.8738006365441919;0.9518698623892363;0.9512943777294073;0.8854373918000404;0.9463709733328484;0.9576308182164084;-0.15063919568941153;0.1185516651284081;0.10676298166233747
33.0;0.9045341616636179;0.9826033875086623;0.9820279028488332;0.9161719011533558;0.9771054826861637;0.9883653275697237;-0.15723415966761872;0.11205898900900818;0.10026779465640279
34.0;0.9260268084883116;1.0114478046418691;1.01087231998204;0.9376862075119996;1.0059599101791465;1.0172197550627067;-0.15451031619885286;0.12985766973907314;0.11803129438523766
35.0;0.9474494850684139;1.040259883714451;1.0396843990546218;0.9591293421062032;1.0347814443065755;1.0460412891901356;-0.15117062728619146;0.14781309160088027;0.13595473991711918
36.0;0.9768632858887951;1.0727652107048047;1.069098199875003;0.9885977710300011;1.0673120186993132;1.0755097181139337;-0.1574486134773072;0.144961282080474;0.13296529044053906
37.0;1.0076166261467985;1.103518550962808;1.0998515401330065;1.0193516186701985;1.0980658663395106;1.106263565754131;-0.1651555264097522;0.13730834931418334;0.1253110071748983
38.0;1.0371755787248396;1.1330775035408491;1.1324239517300587;1.048910292916535;1.1276245405858472;1.1388358487149668;-0.17086209476906178;0.13459320351855691;0.12259654684042881
39.0;1.0679351531189416;1.1638370779349512;1.1631835261241608;1.0796702189532665;1.1583844666225787;1.1695957747516983;-0.17776163653015944;0.12772992061338487;0.11573235620482539
40.0;1.0976091884665808;1.1964626771920135;1.1928575614718;1.1093898083372025;1.191031119531748;1.1993153641356342;-0.18296412141428917;0.12518031018949027;0.11307284148720308
41.0;1.127334678196045;1.2291120570565124;1.222583051201264;1.1391590779183238;1.223700733075653;1.2290846337167556;-0.18799716400048433;0.12265833891916599;0.11044598414410733
42.0;1.148400291407926;1.2577591125977934;1.251230106742545;1.1602385895609104;1.2523542120373088;1.2577381126784113;-0.1838579885175215;0.1411994061951178;0.12896643300813235
43.0;1.1791669975478534;1.2885258187377207;1.2819968128824724;1.1910054722554875;1.2831210947318858;1.2885049953729883;-0.1907650129868439;0.13431023583591659;0.12207680675928893
44.0;1.2090531089765841;1.3184119301664514;1.3147204270772768;1.220891462839237;1.3130070853156355;1.3212285537170185;-0.19612769508031908;0.1311029111927184;0.11886977559377147
45.0;1.2389821593363808;1.348340980526248;1.347463886304267;1.250820397392808;1.3429360198692064;1.3539719594219901;-0.20128222413826458;0.12798197560033464;0.11574911884472751
46.0;1.2598961673197069;1.3769179688682402;1.3760408746462591;1.2717454092977678;1.3715180938799278;1.3825540334327115;-0.19653190476360108;0.1467597929600557;0.1345112806716502
47.0;1.2898968181642567;1.40691861971279;1.4088174253799355;1.3017459688524968;1.4015186534346569;1.4153305419750852;-0.2024031302720653;0.14280485657959202;0.13055657061012363
48.0;1.3199407057349786;1.439715153110245;1.4388613129506573;1.331821450691789;1.4343297887157895;1.4454060238143773;-0.20804428751608947;0.1389561012617971;0.12663021207807204
49.0;1.3500207700889142;1.4725284062864519;1.468941377304593;1.3619317108793174;1.4671569974627257;1.4755162840019058;-0.21343109051715387;0.13525529583459114;0.1228560022179844
50.0;1.380144209176882;1.5026518453744198;1.5017746769274987;1.3920551068432094;1.4972803934266177;1.5083495636942112;-0.21856551757889356;0.13168510456476232;0.11928591469798969
51.0;1.4103002754397027;1.5328079116372404;1.5346230558110898;1.42221113193179;1.5274364185151983;1.5411979235483553;-0.22346299530528219;0.1282588130436252;0.11585972126534634
52.0;1.4410725549616235;1.5635801911591611;1.5653953353330106;1.4529834461662252;1.5582087327496335;1.5719702377827904;-0.22879560429290924;0.12292945689123713;0.11053028091582173
53.0;1.4718450605515754;1.594352696749113;1.5961678409229625;1.4837559806179323;1.5889812672013406;1.6027427722344976;-0.2337421503828542;0.11798557248302592;0.10558632761002774
