row;0;1;2;3;4;5;6;7;8
0.0;0.003505261790078283;-0.013554822190760398;0.011545843593582874;0.01013542270758308;-0.017141707748380548;-4.7657942829022054E-4;-0.012710766915002596;-0.015279930833784832;-0.008657515020920444
1.0;-0.008992526498746888;0.017047245428407708;0.04214791121275098;-0.0017393417243156302;0.012986817707434244;0.02965194602752457;-0.0184918830487599;-0.024290610219200613;-0.017595995340011723
2.0;-0.02355272365654971;0.049216889548342184;0.07431755533268546;-0.01563445771328702;0.04465095313457533;0.06131608145466566;-0.024120506496697697;-0.03346103353652096;-0.02668771848292184
3.0;-0.04029742583795641;0.0830469118756808;0.10814757766002407;-0.03167774116963933;0.07794784765824143;0.09461297597833176;-0.029751809767267365;-0.04289125192033287;-0.03603496696784526
4.0;-0.059323444432603206;0.11861089590867313;0.14371156169301638;-0.049975205059298734;0.11295807862498208;0.1296232069450724;-0.03554795353899909;-0.052665188535076374;-0.04572465075267772
5.0;-0.06636394266806532;0.11157039767321102;0.13667106345755428;-0.05729584029363278;0.10563744339064804;0.12230257171073836;-0.03922452937731137;-0.05969569175603445;-0.05279707720245676
6.0;-0.07397492539537792;0.10395941494589842;0.12906008073024167;-0.06521203380338911;0.09772124988089172;0.11438637820098203;-0.042695239331283615;-0.06668161627245296;-0.05982968546163443
7.0;-0.08799576444598149;0.13571910878533275;0.1150392416796381;-0.07922372106364428;0.12947398771286026;0.10037469094072686;-0.047291194460504705;-0.07524254980491238;-0.06838938440833804
8.0;-0.10979387238860223;0.17339007663965764;0.15271020953396297;-0.1002715999475596;0.16657472846027704;0.13747543168814366;-0.053616744495831564;-0.08555073873677747;-0.07861718675669198
9.0;-0.13394230825466744;0.21284745982476652;0.19216759271907186;-0.12367476893148144;0.20546565614336587;0.1763663593712325;-0.060642977792355966;-0.09636714783368433;-0.08936211968181251
10.0;-0.13917903602562604;0.20761073205380792;0.18693086494811326;-0.12924922172660186;0.19989120334824545;0.17079190657611207;-0.061617331815237306;-0.10131898807706383;-0.09437914428939412
11.0;-0.14482686059934183;0.20196290748009213;0.18128304037439746;-0.13526424123155328;0.19387618384329403;0.16477688707116064;-0.06256267440305614;-0.10633094682995599;-0.09946214632493855
12.0;-0.1509216819360331;0.19586808614340087;0.1751882190377062;-0.14175857064661695;0.18738185442823035;0.15828255765609697;-0.06350778145556543;-0.11142923416583606;-0.10463773026084773
13.0;-0.1672032947329335;0.17958647334650046;0.20866626070406838;-0.15755467255067632;0.171585752524171;0.19139157673051257;-0.06806336072867679;-0.12027527818567645;-0.11341796383926327
14.0;-0.18528652833030992;0.16150323974912403;0.24351366150798998;-0.17512573325673192;0.1540146918181154;0.22584968993931143;-0.07324867347885244;-0.1296572367207425;-0.12273567301318451
15.0;-0.2052559291746731;0.14153383890476084;0.27979468272412267;-0.19456133993426167;0.13457908514058564;0.2617249898628524;-0.07919884023854916;-0.1396069552661504;-0.13262498075400925
16.0;-0.2197828581068628;0.173678196822004;0.26526775379193296;-0.20909999538670598;0.16673235604199182;0.2471863344104081;-0.08256669150601009;-0.1475971977352991;-0.14061703621506483
17.0;-0.23600801288640766;0.20711332640501665;0.2490425990123881;-0.2253376297875138;0.2001769710191591;0.2309487000096003;-0.08669809578387998;-0.15622645541391533;-0.14924807042768232
18.0;-0.25403176848229236;0.24191551972420838;0.23101884341650342;-0.2433745343944686;0.23498915851606791;0.2129117954026455;-0.09172058331503245;-0.1655253730096911;-0.15854867184939062
19.0;-0.27393928313013394;0.27814950305718983;0.21111132876866184;-0.2632957327894382;0.2712335424639628;0.1929905970076759;-0.0977688544190336;-0.17551066030861773;-0.16853548623220332
20.0;-0.3046093618297475;0.32256379571162697;0.255525621423099;-0.29336576840309553;0.3151917599651455;0.23694881450885857;-0.11022589937091676;-0.18837141969513246;-0.18139098408997392
21.0;-0.33709564690960253;0.3683585335750782;0.3013203592865502;-0.32531809386617044;0.36058065078235235;0.28233770532606545;-0.12408041399292716;-0.20157249026750299;-0.1945993453662209
22.0;-0.3571370803136244;0.3483171001710563;0.3376561303389106;-0.34475671892735893;0.3411420257211638;0.31821529943451077;-0.12931827073760377;-0.21122278320084917;-0.20417452741744613
23.0;-0.36089272746910883;0.3445614530155719;0.3339004831834262;-0.34887268840600144;0.3370260562425213;0.31409932995586826;-0.12299212951390393;-0.21082870505876372;-0.20389220243887363
24.0;-0.3649332947972855;0.34052088568739525;0.32985991585524954;-0.3533037469831309;0.33259499766539186;0.3096682713787388;-0.11718572328958596;-0.21088085238770685;-0.2040622033599505
25.0;-0.38711796465794107;0.31833621582673965;0.36782469808746887;-0.37489153602902264;0.3110072086195001;0.3471793820073028;-0.12461427350539948;-0.22166880955938625;-0.21479676860263847
26.0;-0.4219280652019536;0.3658972176781539;0.41538569993888314;-0.4092657795637731;0.35823692833976634;0.39440910172756904;-0.1418423676047629;-0.23549545069413033;-0.22865295371644123
27.0;-0.4249222922789687;0.3629029906011388;0.412391472861868;-0.412656643330462;0.35484606457307744;0.39101823796088014;-0.13364670741728718;-0.23354659523940224;-0.2268390120470754
28.0;-0.4281390261113564;0.3596862567687511;0.4091747390294803;-0.4163022871993182;0.3512004207042212;0.3873725940920239;-0.12607199189321655;-0.2321091771878926;-0.22554321208493505
29.0;-0.4509227197410674;0.3981063394013402;0.3863910453997693;-0.439122004432459;0.38964788382137805;0.3645528768588831;-0.13451194547766712;-0.2433429434034948;-0.23677961607301398
30.0;-0.4545591423940283;0.39446991674837933;0.38275462274680844;-0.4432258197105071;0.38554406854332995;0.360449061580835;-0.12694454459436877;-0.24204918261987785;-0.23564012475600307
31.0;-0.4908377327306936;0.4431470746274385;0.4314317806258676;-0.479146849064194;0.43394945480477304;0.4088544478422781;-0.14681744291599116;-0.25622927410613794;-0.24985962659613398
32.0;-0.5164962641130397;0.4837522371306261;0.4057732492435215;-0.5048424832087285;0.4745828180294542;0.3831588136977437;-0.1577056854824579;-0.26851006728904886;-0.2621416790566739
33.0;-0.5191544126534939;0.4810940885901719;0.4031151007030673;-0.507996484703763;0.47142881653441965;0.38000481220270915;-0.14751475539494527;-0.2650288169450667;-0.25884496480875896
34.0;-0.5566374589151301;0.5306867180968957;0.45270773020979116;-0.5452044629177315;0.5208123748845357;0.42938837055282514;-0.16930422334867404;-0.279367375603517;-0.27322230025335964
35.0;-0.5948504878825198;0.5808341860513773;0.5028551981642728;-0.5831985954296627;0.5707934660624046;0.47936946173069406;-0.19193404200800604;-0.29372087572354477;-0.2876096100629925
36.0;-0.6239479024991833;0.6240531428550459;0.47375778354760933;-0.6123289197778438;0.6140374365879153;0.450239137382513;-0.2058639044146071;-0.30698980508383916;-0.30087805028584336
37.0;-0.6242331335835655;0.6237679117706637;0.4734725524632271;-0.6131134300312888;0.6132529263344703;0.4494546271290679;-0.19024037794519716;-0.2985575538664851;-0.2926751308605874
38.0;-0.6492542163936709;0.5987468289605583;0.5135932089999585;-0.6375729387551861;0.588793417610573;0.4891484476711425;-0.19994719691893514;-0.310400964305218;-0.30448883605522875
39.0;-0.6497837926268221;0.5982172527274071;0.5130636327668073;-0.6386250279001309;0.5877413284656282;0.4880963585261977;-0.18467173983792037;-0.30234021494409796;-0.2966651721983047
40.0;-0.679980802382994;0.6422719795507735;0.48286662301063543;-0.6688787028408539;0.6318391248340544;0.45784268358547464;-0.20063114087010112;-0.31613845330923857;-0.31046072308843214
41.0;-0.7118425906993963;0.6875920557378141;0.45100483469423314;-0.7007921977396718;0.6771985016780834;0.42592918868665675;-0.2184504480212602;-0.3303081003261463;-0.3246263747502938
42.0;-0.7511670660603929;0.7385843015026934;0.5019970804591124;-0.7399884140237544;0.7280932614798228;0.47682394848839615;-0.24421020712120428;-0.34487304813552433;-0.33921757405794495
43.0;-0.7511037950456965;0.7386475725173898;0.5020603514738088;-0.7404760426520753;0.7276056328515018;0.47633631986007524;-0.2254690520801545;-0.3339288246114315;-0.32855395050578007
44.0;-0.7770239011492639;0.7127274664138223;0.5428643292518668;-0.7658393208807487;0.7022423546228285;0.5167170690995126;-0.23601956442834726;-0.34610451887745164;-0.34070772847163416
45.0;-0.8048683232361266;0.6848830443269597;0.5851309231778848;-0.7931448067760506;0.6749368687275266;0.5585740334307346;-0.24897031331983357;-0.3590918723515004;-0.3536946254519499
46.0;-0.8446738444194011;0.7362409189145895;0.6364887977655147;-0.832863734217985;0.7262289259517422;0.6098660906549502;-0.2763076978866224;-0.373739292221133;-0.3683619609129505
47.0;-0.8750399135586325;0.7058748497753581;0.6806720216682451;-0.8627429739458442;0.6963496862238829;0.6536792897984645;-0.2920445412136369;-0.38747028044101955;-0.38211429966792804
48.0;-0.9077685236469721;0.7518537717715302;0.6479434115799055;-0.8955418518123003;0.742382016697585;0.6208804119320084;-0.3113279981297789;-0.4019071191734857;-0.39654405805953713
49.0;-0.9418994019882104;0.7988985167449398;0.6138125332386672;-0.9297344947429321;0.7894737071241339;0.5866877690013765;-0.3325376611694347;-0.41659895172273154;-0.41122775815479173
50.0;-0.9724640610706455;0.7683338576625047;0.6581466995335379;-0.9597947017657436;0.7594135001013225;0.6306385160788825;-0.34841196158095994;-0.430357375735763;-0.4250094181463998
51.0;-1.0046605907934851;0.736137327939665;0.7037212028472543;-0.9915314888335691;0.7276767130334969;0.675863582482566;-0.36679052272963303;-0.4446335734580407;-0.4393252654890662
52.0;-1.0058330135852538;0.7349649051478964;0.7025487800554856;-0.9932497798395773;0.7259584220274887;0.6741452914765578;-0.3420873793972383;-0.42993931428460436;-0.4249612618580366
53.0;-1.0070875786026976;0.7337103401304526;0.7012942150380418;-0.9950907810540299;0.7241174208130361;0.6723042902621051;-0.3186468543399469;-0.4162205559703405;-0.4115854225500035
54.0;-1.0473423047250907;0.7854096422192837;0.7529935171268729;-1.0353010810969512;0.7757829559416641;0.7239698253907332;-0.34824945718527894;-0.43100812416717216;-0.4263848229485986
55.0;-1.0877015252945184;0.8371883674729858;0.804772242380575;-1.0756267597656233;0.8275361869802247;0.7757230564292937;-0.377966591024214;-0.4457799793789948;-0.44116567316775585
56.0;-1.1281395288803628;0.8890269733871388;0.856610848294728;-1.1160394915649174;0.879355584550521;0.8275424539995899;-0.40776738280000535;-0.4605394525191245;-0.455931957422442
