row;0;1;2;3;4;5;6;7;8
0.0;0.003107878397385626;-8.473119555583858E-4;-4.1513713069882274E-4;0.01812923413352616;0.005548409043394039;0.005536988278903438;0.013291389764009443;0.008142233488283277;-0.011445463506765985
1.0;0.02814125667662129;-0.0056508064950796305;-0.005218631670220067;0.0432033590979895;7.766019737128283E-4;7.651812092222274E-4;0.008733886527221572;0.01240380216004736;-0.007207575415266782
2.0;0.053702301792451085;-0.010043950428736083;-0.00961177560387652;0.06880474167575623;-0.0035851727307312977;-0.0035965934952218986;0.0043098710395245285;0.016437897361206717;-0.003196773430227457
3.0;0.07978514862795408;-0.014031304881303972;-0.013599130056444409;0.0949274276620143;-0.007541545475684196;-0.007552966240174797;-1.6985013413855707E-6;0.02023900903158027;5.814571878108173E-4
4.0;0.10638281407674163;-0.017618300404295472;-0.01718612557943591;0.12156435175268586;-0.011098010735325218;-0.011109431499815818;-0.004219409839251688;0.02380282312270207;0.004122825964792093
5.0;0.13243867865989473;0.008437564178857618;0.00886973900371718;0.14804049587683216;0.015378133388821083;0.015366712624330483;-0.008303339513044572;0.027757601846775788;0.007838880054749156
6.0;0.15967087851633296;0.035669764035295856;0.03610193886015542;0.1757035373047411;0.04304117481673;0.0430297540522394;-0.012366281086168721;0.031057630513026374;0.010894435832071635
7.0;0.18705720441261853;0.03269608598842487;0.06348826475644098;0.2033208841908065;0.04024715483542085;0.0706471009383048;-0.016344399074297602;0.03432482264872043;0.014031083695336809
8.0;0.21340520317674538;0.02891493220455793;0.05970711097257404;0.22969236684949237;0.036484263769034055;0.06688420987191801;-0.020125178724484327;0.03830012700028214;0.017993246577368144
9.0;0.24026403240517796;0.025531035886926765;0.056323214654942874;0.25657431268945025;0.03311834454393003;0.06351829064681398;-0.023869910254730276;0.042012257111311964;0.021692463890941163
10.0;0.2699772949634037;0.05524429844515254;0.08603647721316865;0.2867112721090346;0.06325530396351436;0.09365525006639833;-0.0279132044751509;0.043918374676639636;0.023358393882734453
11.0;0.30088120605001106;0.0861482095317599;0.11694038829977602;0.31802825104009813;0.0945722828945779;0.12497222899746187;-0.03202911888977866;0.04509567537041359;0.02430069937227541
