row;0;1;2;3;4;5;6;7;8
0.0;-0.01895570424938404;-7.557684489119081E-4;-0.01829601440404064;0.0030897010561041355;-0.0023840505281520277;-0.016984012069973544;-1.4121783163924262E-4;0.005182196216421919;3.216642417259233E-4
1.0;-0.019707469811915266;0.00700854562623396;-0.010531700328894772;0.0019665639029101283;0.005224002737824932;-0.009375958803996585;0.002914330507924518;0.0028958470847855475;-0.0018452397494047126
2.0;-0.02018883662441393;0.014886634498754452;-0.0026536114563742805;0.0011147650525018737;0.012946226133714496;-0.001653735408107022;0.005924069258298904;5.155802478760932E-4;-0.004107216484923116
3.0;-0.020400658106139936;0.02287813907821975;0.005337893123091016;5.336446211672286E-4;0.020782342002406078;0.0061823804605845595;0.008886416308171097;-0.0019573072070003064;-0.0064630552718552775
4.0;-0.02034392560377987;0.030982642238927972;0.013442396283799242;2.2240087094971826E-4;0.028732012999242815;0.014132051457421297;0.011799685862521638;-0.004521429539722153;-0.008911455793796378
5.0;-0.02149401247387539;0.02983255536883245;0.01229230941370372;-0.001243005355796248;0.02726660677249685;0.01266664523067533;0.014679941426626764;-0.006712146558721981;-0.01100353381944931
6.0;-0.022586818171243916;0.028739749671463928;0.011199503716335196;-0.002635511136789526;0.02587410099150357;0.011274139449682053;0.017517164721989328;-0.008928632212551886;-0.013126914708865445
7.0;-0.0226708227881576;0.03678503533495173;0.011115499099421514;-0.003099422782918493;0.03375953441726853;0.010810227803553086;0.020293335377167085;-0.011466553401906185;-0.015547979766286765
8.0;-0.022250723187487054;0.04504243128077046;0.01937289504524025;-0.0030583922053191623;0.04185743073046792;0.018908124116752474;0.023012217297860585;-0.01416562711731572;-0.01813154653969067
9.0;-0.02156493715587427;0.053411619236877705;0.027742083001347496;-0.002749864127668372;0.05006788109157955;0.027118574477864102;0.025676723721517178;-0.01695071714424858;-0.02080271245549736
10.0;-0.023303724213922034;0.05167283217882994;0.026003295943299733;-0.004734169362026428;0.04808357585722149;0.025134269243506046;0.02837599626064559;-0.018996165545465467;-0.022773590448201046
11.0;-0.024956146854499657;0.05002040953825231;0.02435087330272211;-0.006620098388730408;0.04619764683051751;0.023248340216802065;0.031034462313736803;-0.02107643659163299;-0.0247834182754731
12.0;-0.0265264493016695;0.04845010709108247;0.022780570855552268;-0.008412454056360038;0.04440529116288788;0.021455984549172434;0.03365232476233103;-0.02318986248702157;-0.02683030923059113
13.0;-0.02726238539043325;0.047714171002318714;0.030551545446585227;-0.009404068195217236;0.043413677024030685;0.02911937832358173;0.03619604467573234;-0.02556548886140899;-0.029130278210897212
