row;0;1;2;3;4;5;6;7;8
0.0;-0.008860570071359208;-0.01802803057143622;0.0038706757971542667;7.282085375830832E-4;-0.007778476792724738;-0.00567027306925306;-0.01645490528303415;-0.006268644918927939;0.01868957513276766
1.0;0.030539423252959046;-0.035136300751775006;-0.013237594383184517;0.04009201778132476;-0.024741185417968853;-0.02263298169449717;-0.024166570606766986;0.008396848475788537;0.03315531758685589
2.0;0.06964008623979885;-0.05104042290026954;-0.029141716531679056;0.07915806714041951;-0.04050606363925134;-0.03839785991577965;-0.031728816653218424;0.02150174812756147;0.0460696667909802
3.0;0.10845564882504732;-0.06579764129571918;-0.043898934927128694;0.11794083522226179;-0.05513135609273154;-0.05302315236925985;-0.03926734881797735;0.03305241856864989;0.057439881028384536
4.0;0.14700207024289638;-0.07947215684941093;-0.05757345048082045;0.15645643359977962;-0.06868187651895663;-0.06657367279548494;-0.046870903553670934;0.04307844103107364;0.06729608978017713
5.0;0.18638307597100953;-0.04009115112129779;-0.018192444752707308;0.19579162859390228;-0.02934668152483396;-0.027238477801362272;-0.05360313864596468;0.0582128797498664;0.08218224066961315
6.0;0.22528547045472563;-0.0011887566375817019;0.02070994973100878;0.2346495602209965;0.009511250102260255;0.011619453825731943;-0.06068199965143967;0.07053322214483593;0.0942600183541766
7.0;0.2637197702394417;-0.014412228554996655;0.059144249515724855;0.27312395481608676;-0.0038735154795588554;0.05009384842082219;-0.06820775056215131;0.07999467194480489;0.1039420426780256
8.0;0.30226294441440055;-0.028073681078832784;0.04548279699188873;0.3116364227296858;-0.017411442655135206;0.03655592124524584;-0.07552620709487537;0.0901943407980816;0.11397343990642551
9.0;0.34055411995079726;-0.040721391837606924;0.03283508623311459;0.34989892838922;-0.029943820046473005;0.024023543853908043;-0.08317432394996821;0.09878304352615394;0.12240406021363574
10.0;0.3786679282330492;-0.0026075835553550364;0.07094889451536648;0.387971541946707;0.00812879351101405;0.0620961574113951;-0.09106536052248954;0.10621985610262429;0.1296127024738208
11.0;0.41638024939712814;0.03510473760872392;0.10866121567944545;0.425646471194761;0.04580372275906806;0.09977108665944912;-0.09963724495220092;0.11091741783546823;0.13410054344477243
12.0;0.4537313179233999;0.07245580613499564;0.14601228420571716;0.4629642471275983;0.0831214986919054;0.13708886259228645;-0.1087846638065964;0.11313172115323308;0.1361261508838577
13.0;0.49167420189034255;0.11039869010193831;0.13476568304177725;0.5008062258263069;0.12096347739061389;0.1262481837988302;-0.1165390429180095;0.11972204576207116;0.14215899462742204
14.0;0.5293189432369154;0.14804343144851112;0.12471845195355881;0.5383590049767449;0.15851625654105198;0.11657089883238664;-0.12483218229113799;0.12425354897536532;0.14617733927476043
15.0;0.5666927784143229;0.1854172666259185;0.11576102396770213;0.5756497588728813;0.1958070104371883;0.10794769076612921;-0.13357424421334868;0.12691787931307158;0.14837423856368517
16.0;0.6042406854659849;0.17575958117017454;0.1533089310193642;0.6132275055027122;0.18602928613197192;0.14552543739596013;-0.14156294948492146;0.13114466917785095;0.152766603780883
17.0;0.6415270437957974;0.16715405561676314;0.1905952893491767;0.6505407942905731;0.17731542455646276;0.18283872618382102;-0.1500376636521304;0.13353094379929456;0.1553036551386658
18.0;0.6785782881023588;0.15949434828793166;0.22764653365573811;0.6876161720818842;0.1695586328879427;0.2199141039751321;-0.15888209043608675;0.13429586698269777;0.15620461149808823
19.0;0.715419525043664;0.15267945995631996;0.26448777059704337;0.7244789103004452;0.16265724907809875;0.2567768421936931;-0.16797126738900553;0.13366984953102606;0.15570033050335777
20.0;0.7536604911507134;0.1402337320170554;0.2520420426577788;0.7626945695648699;0.15031332567022693;0.2444329187858213;-0.17340976112537004;0.14353473873384096;0.16543142125832555
21.0;0.7916703136039518;0.1287178502743191;0.24052616091504248;0.8006809084018278;0.1388919139720668;0.23301150708766116;-0.1794493230847615;0.1517408365874908;0.17351191107779534
22.0;0.8286817464786599;0.16572928314902716;0.2330266072736553;0.837622712523218;0.17583371809345694;0.22579205644877565;-0.18825403182857936;0.15231428394589616;0.17369316605778023
23.0;0.8646727504184913;0.20172028708885864;0.2690176112134868;0.8735998339875289;0.21181083955776792;0.2617691779130866;-0.19946571346807246;0.14489233502360835;0.1661895920637418
24.0;0.9005466719901084;0.2375942086604757;0.30489153278510384;0.9094622617727262;0.24767326734296508;0.2976316056982838;-0.21017112696955978;0.1372608287746681;0.1584911029372184
25.0;0.9371881362984076;0.27423567296877494;0.2988802911031335;0.9460475501931216;0.2842585557633605;0.2918463487441772;-0.21822338970163063;0.13640279571394773;0.15732099174779657
26.0;0.9751883304198514;0.2627585241419132;0.2874031422762718;0.9840267750458856;0.2728657622471656;0.28045355522798227;-0.22258989970846932;0.14577465383414714;0.16658429203316483
27.0;1.0109030781060313;0.298473271828093;0.3231178899624516;1.0197331774635348;0.3085721646648148;0.3161599576456315;-0.23295837690070834;0.13753971982210728;0.15830101256984855
28.0;1.0465494025711246;0.3341195962931863;0.3587642144275449;1.0553726628757998;0.34421165007707993;0.3517994430578966;-0.24263061500915228;0.12958320546407356;0.1503053673308813
29.0;1.082752002223438;0.3298738222086639;0.3949668140798583;1.0915879620484794;0.33991478827928623;0.38801474223057636;-0.2501452335419798;0.12677750474841268;0.14756951627186696
30.0;1.1183120536018365;0.36543387358706236;0.43052686545825675;1.1271431085121901;0.37546993474299695;0.4235698886942871;-0.2587497710208072;0.11937165228725838;0.14013613707890496
31.0;1.1564636970788646;0.3533474733058131;0.4184404651770075;1.1652736264867085;0.3634685182708838;0.4115684722221739;-0.26104385376617023;0.13100317433959507;0.15166278702709907
32.0;1.1924617171912728;0.3499246831273246;0.45443848528941566;1.2012815253684652;0.360005987714697;0.4475763711039305;-0.26849285027282405;0.12713348183105352;0.14784736298423598
33.0;1.227955686874286;0.38541865281033777;0.4899324549724288;1.2367720477829303;0.395496510129162;0.4830668935183955;-0.27664313794198186;0.11980414518063158;0.1404988407733685
34.0;1.2659970904860733;0.37377572617722926;0.4782895283393203;1.274793272260412;0.3839347602490113;0.4715051436382448;-0.27858689574635087;0.13114181318471768;0.15173706040171558
35.0;1.303822013037814;0.36300366096292186;0.4675174631250129;1.31259953285492;0.37323776847784773;0.46080815186708124;-0.28121471168867407;0.14090259482029033;0.16140456019117524
36.0;1.3396283908001736;0.36035181087882195;0.5033238408873725;1.348413049584496;0.3705571997099171;0.4966216685966572;-0.2890255989468544;0.13563532170338247;0.15617676981462103
37.0;1.3750730580834007;0.395796478162049;0.5387685081705995;1.383855360825299;0.4059995109507203;0.5320639798374603;-0.2971481329761617;0.12805906942044837;0.14858741183571145
38.0;1.4110585476061115;0.43178196768475974;0.5353961261299869;1.4198112394762465;0.44195538960166775;0.5288107166047015;-0.30327643367251467;0.12535459567264234;0.14572428713317132
39.0;1.4464744697941574;0.46719788987280564;0.5708120483180328;1.455225482329289;0.4773696324547102;0.564224959457744;-0.3102893725185483;0.11872012903213484;0.13908067033633223
40.0;1.4821722053451305;0.46498308638451125;0.6065097838690059;1.4909286408593512;0.47513301337080327;0.5999281179878062;-0.31600785838162554;0.11486894549809694;0.13525831422130968
41.0;1.5178236521472677;0.4629544935766205;0.6421612306711431;1.5265848049515023;0.47308544381790946;0.6355842820799574;-0.3213927011314984;0.11109489751097623;0.13150918078288046
42.0;1.5556527986397215;0.45216543626609196;0.6313721733606145;1.564396008638207;0.46236856694325185;0.6248674052052998;-0.32208917054800146;0.1223158932063198;0.14264404686020815
43.0;1.5910406203366938;0.4875532579630643;0.6667599950575868;1.5997828188800012;0.49775537718504614;0.6602542154470942;-0.32831993748397154;0.11630716676671685;0.13662989054402375
44.0;1.626843971434172;0.5233566090605425;0.6641203206606915;1.6355647074790138;0.5335372657840588;0.6577008805288612;-0.33308830357760716;0.11392296845544672;0.13413369552561707
45.0;1.6625873449497486;0.5590999825761191;0.6617219244710435;1.6712893907080635;0.5692619490131086;0.655377671745627;-0.3376696139906955;0.11140522579226256;0.1315187811645981
46.0;1.7003173144537436;0.5487098951009336;0.651331836995858;1.7090029192204244;0.5589380004661865;0.6450537231987049;-0.3380338300538835;0.12240110316323276;0.1424362987591498
47.0;1.7359844018812862;0.5843769825284763;0.6492403249781821;1.7446548429710373;0.5945899242167993;0.6430232117193783;-0.343123193845525;0.11899541488108953;0.13895098290573804
48.0;1.771547277046035;0.5827046962805452;0.6848032001429308;1.7802210116703632;0.5929043887165127;0.6785893804187042;-0.34802753702050426;0.11522339668475781;0.1351961971756472
49.0;1.8070815050990694;0.5811476518202641;0.7203374281959651;1.8157581003770011;0.5913358364002765;0.7141264691253423;-0.35258649076214454;0.11164022243254981;0.13162788903342487
50.0;1.842708039033494;0.6167741857546887;0.718409055034624;1.851371383134858;0.6269491191581332;0.7122514028834342;-0.35659570982125177;0.10907066762796883;0.1289902189765542
51.0;1.8782975767078578;0.6523637234290524;0.7166295106692988;1.8869494044622148;0.66252714048549;0.710518186553881;-0.3603785039007407;0.1065317150335356;0.1263923363986086
52.0;1.9136563389710421;0.6877224856922367;0.7519882729324832;1.9223078585657136;0.6978855945889888;0.7458766406573798;-0.36430266326368566;0.10267068115029884;0.12252972116771939
53.0;1.949012752593418;0.7230788993146124;0.787344686554859;1.9576640228116462;0.7332417588349215;0.7812328049033125;-0.36784228231643035;0.09918174242548018;0.11903951259104532
54.0;1.9867534495110353;0.7126456575300139;0.7769114447702604;1.9953891920482323;0.7228709819067438;0.7708620279751348;-0.3668962340453947;0.11121696028696063;0.13100281227603452
55.0;2.024300843024839;0.7029900379377118;0.7672558251779583;2.032922284816494;0.7132728914467826;0.7612639375151736;-0.36665942949585695;0.12180787987926395;0.14152645513129733
56.0;2.061670382989675;0.6940498887609722;0.7583156760012187;2.0702786810533174;0.7043856169447286;0.7523766630131196;-0.36711067365567485;0.1310169526564152;0.1506727658638528
57.0;2.0971312543495615;0.6927879440838287;0.7937765473611054;2.1057412949803043;0.7031166622573003;0.7878392769401066;-0.3722037388697256;0.12652472364666298;0.14618968809276733
58.0;2.1324839969444667;0.7281406866787339;0.8291292899560105;2.1410938764589993;0.7384692437359955;0.8231918584188018;-0.3770771886318741;0.12168412109957791;0.14134824306273655
59.0;2.169789863121006;0.7194566848324104;0.8204452881096871;2.178387212250117;0.7298356492057864;0.8145582638885926;-0.37731965219331476;0.13075593189509777;0.15036048912748953
60.0;2.205141207312401;0.7548080290238054;0.855796632301082;2.213738430336393;0.7651868672920622;0.8499094819748685;-0.3823067037116119;0.12579447223587462;0.1453983685890011
61.0;2.240607098726974;0.7902739204383786;0.8545144929152378;2.2491986089768035;0.8006470459324725;0.8486503239741476;-0.38654242317536813;0.12217544055567778;0.14174983860076937
62.0;2.276033894277085;0.789149056150816;0.8899412884653488;2.284626630022528;0.7995172517131708;0.8840783450198723;-0.39047614192298963;0.11865404472707183;0.1382347327098569
63.0;2.313275809995206;0.7807223146252742;0.881514546939807;2.3218566801187586;0.7911382432886801;0.8756993365953816;-0.3903149294719148;0.1277469850942457;0.14727176010806614
64.0;2.3487187118900956;0.8161652165201639;0.8803248899435303;2.357294965632168;0.8265765288020896;0.8745282504086002;-0.39445734392981446;0.12410162665462492;0.14360260887931733
65.0;2.384067669762326;0.8515141743923942;0.9156738478157606;2.392643858510464;0.8619254216803857;0.9098771432868962;-0.3984228184378573;0.1201489761503663;0.1396496245774883
66.0;2.4194921044639672;0.8869386090940353;0.914558480764804;2.4280645567597214;0.8973461199296429;0.9087768072609339;-0.40183485291810006;0.11713297141515298;0.13661464236138363
67.0;2.4549061734584305;0.9223526780884985;0.9134848129482188;2.4634753849330626;0.9327569481029842;0.9077161766406732;-0.40495631735436155;0.11435287244952833;0.13381817990443776
68.0;2.4902541626166927;0.9577006672467607;0.948832802106481;2.498823334266132;0.9681048974360535;0.9430641259737427;-0.4079218803578502;0.11139500142649526;0.130860108434206
69.0;2.525657226418587;0.9566712711905443;0.9842358659083753;2.5342272593179276;0.9670720367381229;0.9784680510255382;-0.41048344978667745;0.10911597680334689;0.12858538291389895
70.0;2.561004762558224;0.9920188073301816;1.0195834020480126;2.5695747674400766;1.002419544860272;1.0138155591476872;-0.4129198426636073;0.10668493737278056;0.12615420398842203
71.0;2.5963520932374005;1.027366138009358;1.0549307327271888;2.6049220754550397;1.037766852875235;1.0491628671626503;-0.4151157161654546;0.10449337288396647;0.12396252721747592
72.0;2.6317461322240296;1.062760176995987;1.053937641756621;2.6403138304653035;1.073158607885499;1.048178964187085;-0.417011139666404;0.10283219130826228;0.12229010090525555
73.0;2.6692366375866183;1.0533334074290381;1.0445108721896723;2.677791946484451;1.0637816782500673;1.038802034551653;-0.415046113048285;0.11450331328610432;0.1339051362901558
74.0;2.704583688017541;1.088680457859961;1.079857922620595;2.7131389814477678;1.0991287132133842;1.07414906951497;-0.4176866893940112;0.11186568447258659;0.13126743014150424
75.0;2.739967105177298;1.0877300964437393;1.115241339780352;2.748522962163402;1.0981760847209068;1.1095330502306044;-0.4199931784637793;0.10974270227159398;0.1291472462859581
76.0;2.7753456035660715;1.0867995222914761;1.1506198381691257;2.7839019491811845;1.097243544908685;1.1449120372483865;-0.42209457213861273;0.10779971668145195;0.12720667670262978
77.0;2.812764601426696;1.0776604135693242;1.1414807294469738;2.821309161160162;1.0881518485080115;1.135820340847713;-0.4202449197353826;0.11905629750079522;0.13840976320693338
