row;0;1;2;3;4;5;6;7;8
0.0;0.006664428418141289;-0.01418743841334873;-0.007171053662708196;0.0064216170033101;0.007531786486688438;-0.015258492482764986;9.184087629039717E-5;-0.010595618881290535;-5.480145057587607E-4
1.0;0.013441466911009158;-0.009899334767048703;-0.0028829500164081687;0.013228400557378464;0.012346897941603357;-0.010443381027850068;-6.400255350987555E-4;-0.0012491608042646627;0.008942240429582434
2.0;0.02022236149101794;-0.005542910937432785;0.0014734738132077497;0.020041238945318778;0.01726928585188927;-0.005520993117564153;-0.0013571831225388182;0.008121350544773248;0.018467035868620578
3.0;0.027007397153832113;-0.0011131175168164397;0.005903267233824095;0.026860579717409856;0.022306879684898598;-4.833992845548231E-4;-0.0020564941468180593;0.017518406578341805;0.028029595466224844
4.0;0.03379687998601934;0.0033954685803398643;0.010411853330980398;0.033686903437437604;0.02746819382444792;0.0046779148549945014;-0.002734511519311626;0.026944696926191412;0.037633385729382615
5.0;0.04053198113092545;0.01013056972524598;0.017146954475886517;0.040383033313814036;0.03416432370082435;0.011374044731370936;-0.0035169673657514506;0.0360691026163581;0.046568795565840634
6.0;0.04722389062322516;0.01682247921754569;0.023838863968186227;0.04703632537764135;0.04081761576465168;0.018027336795198256;-0.004377133889030999;0.04495336074690995;0.05526486564405319
7.0;0.0539447953612197;0.0201160336529458;0.030559768706180757;0.05382145911375555;0.04524914679792852;0.024812470531312456;-0.005093059957732595;0.05403460507917292;0.06465630304670471
8.0;0.06077491131655577;0.025344536681639437;0.035788271734874394;0.0606934159520586;0.05121896523001996;0.030782288963403896;-0.005589034001523572;0.06372093305655642;0.07454191589777273
9.0;0.06761280633878483;0.03071086524609872;0.041154600299333675;0.06757623828994273;0.057381293036529404;0.03694461676991334;-0.006034434479748396;0.0734620470279403;0.0844963275657804
10.0;0.07415270040723304;0.03725075931454694;0.04769449436778189;0.07406911442287499;0.06387416916946166;0.0434374929028456;-0.007500961714346619;0.0813381932344055;0.09213472096159868
11.0;0.08065143876489451;0.04374949767220841;0.054193232725443366;0.08052142027512589;0.07032647502171256;0.0498897987550965;-0.009137751875997349;0.08892904716942579;0.09948838988336277
12.0;0.08710953191930323;0.05020759082661713;0.060651325879852086;0.08693368919523019;0.07673874394181686;0.056302067675200795;-0.010955758539200874;0.09622790151599409;0.10655065329532129
13.0;0.09378254500110607;0.056880603908419966;0.06309636040095791;0.09354140544465316;0.08334646019123983;0.05759020625616875;-0.012016295036181037;0.10493981191664864;0.11494040376361564
14.0;0.10043233439968284;0.06353039330699674;0.06512992955904305;0.10012386566676224;0.0899289204133489;0.05843087143913993;-0.01319953825506054;0.11348712639508614;0.1231530309284484
15.0;0.10705816896075326;0.07015622786806716;0.06673907913584542;0.10668030441180437;0.09648535915839104;0.05881050137617437;-0.014518060539940791;0.1218592428347366;0.13117734594383593
16.0;0.1136737956607721;0.07158451977417307;0.07335470583586426;0.11336966077025208;0.09921995551136353;0.06549985773462208;-0.01554991157811929;0.13030001050543796;0.139981239167015
17.0;0.12026440856032859;0.07256962993397395;0.07994531873542075;0.12003631309622904;0.1015522934081009;0.07216651006059904;-0.016723108005352583;0.1385574389143525;0.14861642156803867
18.0;0.1268292457268393;0.07309805881494501;0.08651015590193144;0.12667954061605632;0.10346960254853614;0.07880973758042632;-0.018050046680534906;0.14662019864557121;0.15707226166002972
19.0;0.1333675347332841;0.07315612094949168;0.09304844490837626;0.13329860832297669;0.10495886045818759;0.0854288052873467;-0.01954279168000302;0.1544766575474072;0.16533783035475125
20.0;0.14027506693476996;0.07975624550417848;0.09964856946306305;0.14025804964525046;0.11247868431384968;0.09294862914300879;-0.01888820166755606;0.16491094021395722;0.1760012776225466
21.0;0.14719607848990598;0.08659519036522924;0.10648751432411381;0.14723475700871372;0.12030441907248135;0.10077436390164046;-0.018121035607454972;0.1754413765054383;0.18677569821297227
22.0;0.15376162546102567;0.09316073733634891;0.10702851916077082;0.15371748019597628;0.1267871422597439;0.09984793921991367;-0.02029420116568936;0.18314119796346345;0.19403899768457977
23.0;0.1598697766166978;0.09926888849202103;0.11313667031644294;0.1597760021865821;0.13284566425034974;0.10590646121051951;-0.025623414041448522;0.18662658198051912;0.19721541010636745
24.0;0.16594338387120097;0.10534249574652421;0.11921027757094611;0.16580090328486347;0.1388705653486311;0.11193136230880085;-0.031078316098036192;0.18982376174805152;0.20010751191593662
25.0;0.1724568251800991;0.11185593705542235;0.11882810088584699;0.17222967847378898;0.1452993405375566;0.11004911453459086;-0.033280612631558744;0.19723588492666344;0.2070726566840396
26.0;0.17941869956340847;0.11941886864436349;0.1263910324747881;0.17924467275664488;0.15380342338737982;0.11855319738441408;-0.031485574695833296;0.20826721101115733;0.21832015915719477
27.0;0.18539504749771502;0.12539521657867003;0.13236738040909465;0.18517407383965967;0.1597328244703946;0.12448259846742887;-0.038109456555850976;0.2101404726478637;0.21988275418289643
28.0;0.1913393680642268;0.13133953714518182;0.1383117009756064;0.19107239294425252;0.16563114357498745;0.13038091757202172;-0.04477804571930336;0.21177402842066434;0.22121127698548948
29.0;0.19775663892296458;0.12925346152200717;0.1447289718343442;0.19757798596746434;0.1651099149708805;0.13688651059523355;-0.0467839097281552;0.2187723269285607;0.22867060485146332
30.0;0.20365088825366076;0.13514771085270336;0.15062322116504037;0.20342466492012934;0.1709565939235455;0.14273318954789854;-0.05382843191169796;0.21983467559841466;0.22941210514549784
31.0;0.21066375497226153;0.14361409860523855;0.15908960891757556;0.2104973392815553;0.18048262295808337;0.1522592185824364;-0.05060307080251488;0.2314993608134805;0.24129429488604978
32.0;0.2170239525782001;0.14051682822655456;0.16544980652351413;0.21694779141819512;0.17898443627675087;0.1587096707190762;-0.053161801596354946;0.23792594265963077;0.2482070936252905
33.0;0.22283154728894977;0.14632442293730424;0.1712574012342638;0.22270393945599892;0.18474058431455467;0.16446581875688002;-0.061447034576969456;0.2375818910457676;0.24749673214606166
34.0;0.22987129269958753;0.1552670336329818;0.18020001192994137;0.22981095601079216;0.19487507079846564;0.17460030524079098;-0.057491979051282366;0.24955563867759992;0.2597002717638318
35.0;0.2369340678100073;0.16461767279205272;0.18955065108901228;0.23694570830415185;0.2055009649383803;0.18522619938070564;-0.053344856053757134;0.26166233571506925;0.2720486524779958
36.0;0.2432220286930308;0.16024054903574814;0.19583861197203578;0.24332524995310922;0.20274642243819638;0.19160574102966302;-0.05701972235143752;0.26712260992628084;0.27803322203547365
37.0;0.24890833867472267;0.16592685901744;0.20152492195372765;0.24895415563267007;0.20837532811775722;0.19723464670922386;-0.067528771656117;0.2643601416580135;0.2748233917515866
38.0;0.25529476524342826;0.17231328558614561;0.19889236294668738;0.25524567003704435;0.21466684252213153;0.19292048243003512;-0.07064192313918993;0.27065785249527524;0.2805938694371484
39.0;0.26094013959571144;0.17795865993842877;0.20453773729897054;0.2608382644352847;0.22025943692037186;0.19851307682827546;-0.08113678324411953;0.26758646210857634;0.2771113820495603
40.0;0.26717703426042694;0.17267677099696163;0.21077463196368604;0.26717213167562737;0.21669565856649253;0.20484694406861814;-0.08428406834588215;0.27303535133031986;0.28309995163546875
41.0;0.2733790055834894;0.16677612811748618;0.21697660328674845;0.2734732293111861;0.2125512850849064;0.21114804170417692;-0.08778066051876608;0.2781001646960749;0.2887269102541792
42.0;0.2804519100777359;0.1763062345278488;0.22650670969711106;0.280630165164518;0.22357021621504394;0.22216697283431447;-0.08196068655162408;0.2907085269056156;0.3015748901477219
43.0;0.2860157805384376;0.18187010498855055;0.23207058015781282;0.2861356957969601;0.229075746847486;0.22767250346675652;-0.09380840717235965;0.2860062909621624;0.29639436671213537
44.0;0.2923562937251646;0.18821061817527754;0.22862455128901776;0.29237255147376134;0.23531260252428723;0.22238992375732908;-0.09681660474383023;0.292101557551857;0.30191711250744435
45.0;0.2986641959684971;0.19451852041861006;0.22460073837401293;0.29857448300657125;0.24151453405709716;0.21648857589447412;-0.10020497222032125;0.2978224151750246;0.307040481057881
46.0;0.3057584376364062;0.20442666797866732;0.23450888593407015;0.30575069098068103;0.252874918784188;0.22784896062156493;-0.0934679137827662;0.3107420740819399;0.3201711203897954
47.0;0.3120188210336767;0.21068705137593782;0.22964315836431792;0.31190314647601614;0.2590273742795231;0.22107102158571507;-0.0979818392899032;0.31560358682540224;0.3243873457062988
48.0;0.3181708946129191;0.20390234574573712;0.23579523194356033;0.3181669726001722;0.2542226431871151;0.2273348477098711;-0.10238324112404289;0.31988034229655976;0.3293284501526482
49.0;0.3242864296183691;0.19647026831910752;0.24191076694901034;0.32439644218666636;0.24880920050044492;0.2335643172963653;-0.10715079610879216;0.32373143763002377;0.33386949124621335
