row;0;1;2;3;4;5;6;7;8
0.0;0.01225911136701677;0.009364266915795096;0.012196006720689937;-0.010443612747259055;0.0028429352041542573;-0.005833435565841608;0.017116968129377467;0.0029149150590675986;-0.0075511676006536545
1.0;-8.666312266721841E-4;0.03360364518606894;0.03643538499096378;-0.023561307370892046;0.027046735057988634;0.01837036428799277;0.008986098925496648;-0.0035835626975031934;-0.014052634087631691
2.0;-0.014260155433864934;0.05902683076350486;0.0618585705683997;-0.0369464790210403;0.05243299570270277;0.043756624932706906;9.487950425539748E-4;-0.009993598239721778;-0.020465584184776443
3.0;-0.027930413245685813;0.08567339855531167;0.08850513836020651;-0.05060814094784757;0.07904156285900107;0.07036519208900521;-0.0070182759203814005;-0.016319986392058804;-0.02679482711961442
4.0;-0.041884071749003535;0.11357282237804231;0.11640456218293715;-0.06455303849834061;0.10690225631546109;0.09822588554546523;-0.014938479118057018;-0.0225640567634896;-0.033041708692754024
5.0;-0.054159658448143425;0.10129723567890242;0.10412897548379726;-0.07703004960472577;0.09442524520907593;0.08574887443908007;-0.022517879489139334;-0.02929535395313118;-0.03972482408381774
6.0;-0.06659108463238521;0.08886580949466064;0.09169754929955548;-0.08966766359614257;0.08178763121765913;0.07311126044766326;-0.029999557235853923;-0.03597833320260642;-0.0463633108495947
7.0;-0.07995362635584877;0.11415202789891117;0.07833500757609191;-0.10317982708759967;0.10773529661202846;0.059599096956206174;-0.03758682945278451;-0.04244875771582135;-0.05279766277452275
8.0;-0.09419687257882252;0.14333165932853326;0.107514639005714;-0.11741527254897341;0.13688044248283013;0.08874424282700782;-0.04531982439802704;-0.04866004168562026;-0.05901109986530595
9.0;-0.10872789787250281;0.17378350270091403;0.13796648237809475;-0.1319385298571853;0.16729794519291113;0.11916174553708885;-0.05308888913735864;-0.054777820412345406;-0.06513108981359823
10.0;-0.12094089292113094;0.1615705076522859;0.12575348732946662;-0.14435610799135734;0.1548803670587391;0.1067441674029168;-0.05999167936689116;-0.06141223080670161;-0.07174973581450725
11.0;-0.13330811854704747;0.14920328202636937;0.11338626170355008;-0.1569329503469068;0.14230352470318963;0.09416732504736734;-0.06683483168260013;-0.06802710156799788;-0.07835145019031053
12.0;-0.14583343014726607;0.13667797042615076;0.10086095010333149;-0.16967251516972998;0.12956395988036645;0.08142776022454418;-0.07363365847310134;-0.07462803981078343;-0.08494121696531846
13.0;-0.15939588027874513;0.1231155202946717;0.12703092236609154;-0.18328446917423297;0.11595200587586348;0.10781657890417261;-0.08078976861232086;-0.08111842323183198;-0.09142478052786791
14.0;-0.17318610506709464;0.10932529550632218;0.15420783942861377;-0.19712479992030874;0.10211167512978771;0.13521500407590586;-0.08799128019235322;-0.08756777243428594;-0.0978666817520164
15.0;-0.18720628946212267;0.09530511111129415;0.1824013605035481;-0.21119536614715034;0.0880411089029461;0.16363125284251678;-0.09525679238774272;-0.09396580201195978;-0.10425644960252464
16.0;-0.2007260689404709;0.1212864452135894;0.16888158102519987;-0.22486758962714282;0.11469636650849536;0.1499590293625243;-0.10218929864468199;-0.1004951231414576;-0.11077293835909804
17.0;-0.21447304877544393;0.1482721852526592;0.15513460119022682;-0.23876882850200024;0.1423640539606886;0.1360577904876669;-0.1091978467991292;-0.10698993613872933;-0.11725195507515279
18.0;-0.2284496897987691;0.17627321005824234;0.14115796016690166;-0.25290053586070116;0.17105059506632964;0.12192608312896598;-0.11630096041265658;-0.11343689670677409;-0.12367952249559273
19.0;-0.24265692978848527;0.2052936653537155;0.12695072017718548;-0.2672625483797241;0.20075526780580089;0.10756407060994308;-0.12351578201075487;-0.11982009819788166;-0.1300392242076956
20.0;-0.2580022702486771;0.2393454281971752;0.16100248302064518;-0.28261005383764176;0.23481660165786838;0.14162540446201058;-0.131499217302479;-0.12558059531733193;-0.13579899381849028
21.0;-0.2736015800095644;0.27451993696043225;0.19617699178390224;-0.29821140093381876;0.27000011706042215;0.17680891986456432;-0.1396611417255458;-0.13114040998214693;-0.141358036726708
22.0;-0.2875265518479996;0.2605949651219971;0.22394959777526008;-0.31217722716352203;0.2560342908307189;0.20476213469713414;-0.14640647822307;-0.13768147046853305;-0.14789749071592057
23.0;-0.29976467661823125;0.24835684035176545;0.21171147300502843;-0.3246199275880545;0.2435915904061864;0.19231943427260165;-0.1517088243583113;-0.14405899302092914;-0.15433771349178893
