row;0;1;2;3;4;5;6;7;8
0.0;-0.018381633850115202;0.017881222612537325;0.002090841623958291;0.005881821026766279;-0.004355966115211381;-0.0011610301164682348;-0.01780305429912451;-0.017812237536385757;-0.0024416716025506893
1.0;-0.01356480047614134;0.02020225430469548;0.0044118733161164474;0.011746668387206505;-0.0028978521072029815;2.970838915401651E-4;-0.02598528473189034;-0.002701269908624432;0.01155361948083256
2.0;-0.008744289612043118;0.02252025801125175;0.0067298770226727166;0.01767364081468113;-0.001490890869735104;0.0017040451290080427;-0.0339652972408844;0.012519929419972719;0.025601375523454394
3.0;-0.003919896394218776;0.024835065050845883;0.009044684062266849;0.023666197006064506;-1.3793023760340535E-4;0.0030570057611397413;-0.04175004514062183;0.027847248120396417;0.03969435537331779
4.0;9.085954591693318E-4;0.02714649734052777;0.011356116351948737;0.02972798617816194;0.00115802508338164;0.004352961082124787;-0.049346529831091945;0.04327653546762042;0.053825102048369294
5.0;0.007363320581051374;0.03360122246240981;0.01781084147383078;0.03609491345366268;0.007524952358882378;0.010719888357625525;-0.05685423795777352;0.057046559534117296;0.06768741343283956
6.0;0.014225106877878398;0.040463008759236835;0.024672627770657804;0.04286352749256428;0.014293566397783971;0.01748850239652712;-0.06426571855974815;0.07044693603838798;0.08118554799200561
7.0;0.019816776097565908;0.04214605320865422;0.030264296990345316;0.04945807227788677;0.015150859405175267;0.024083047181849605;-0.07142277004668258;0.08532746736774842;0.09501892351055917
8.0;0.024334161338119706;0.044713645627244156;0.03283188940893525;0.055298169439488724;0.016629352324667262;0.0255615401013416;-0.07824383600197979;0.10151734314285524;0.10983653269677658
9.0;0.028838564233015195;0.047291927498260264;0.03541017127995136;0.06119901326778396;0.018057827426057875;0.026990015202732212;-0.08489439233228431;0.11781586273545214;0.12469103472278519
10.0;0.036803982964499764;0.05525734622974483;0.04337559001143593;0.06905418978598118;0.0259130039442551;0.03484519172092944;-0.0920992142144216;0.1301878797506607;0.13717826634886385
11.0;0.0452653364880264;0.06371869975327148;0.05183694353496257;0.07739907996999582;0.03425789412826973;0.04319008190494407;-0.0993450549595759;0.14201546598995587;0.14912766402964847
12.0;0.0542500072106236;0.07270337047586867;0.06082161425755977;0.08626094893417097;0.04311976309244489;0.05205195086911922;-0.10666326039938283;0.15324885682129152;0.16048967270091113
13.0;0.06126620860292748;0.07971957186817255;0.06133172206751906;0.09351188915534515;0.05037070331361908;0.05236877854235841;-0.11326793779430569;0.16697790403426177;0.17397619795316635
14.0;0.06856584847244387;0.08701921173768894;0.06160845124177919;0.1010596217548694;0.05791843591314333;0.05244123219472918;-0.11987352959684607;0.18041355363635436;0.18715552440768435
15.0;0.07616503495831439;0.09461839822355946;0.061638538600360185;0.10892084007166278;0.0657796542299367;0.05225556680226545;-0.12650289322342376;0.19352498566039372;0.19999610774979323
16.0;0.08269915220726728;0.09552544628233012;0.06817265584931308;0.11654968612159815;0.06578532038549345;0.05988441285220083;-0.1327570247224533;0.20796193381951286;0.21330966945591576
17.0;0.08948891452429927;0.09622200034678403;0.07496241816634505;0.12449654049636945;0.06552914365464654;0.06783126722697212;-0.13904335929361553;0.22211710440526147;0.22627671598147653
18.0;0.09654911847493405;0.09669587716534253;0.08202262211697983;0.13277895754963256;0.06499667006788878;0.07611368428023525;-0.14538534715300677;0.23596068412822696;0.23886394996811752
19.0;0.10389527370508995;0.096934306347619;0.08936877734713573;0.14141513282450177;0.06417291771073358;0.08474985955510445;-0.15180692490176462;0.2494613986262095;0.25103657413363356
20.0;0.107787291741529;0.10001681595861917;0.0924512869581359;0.14688158312788321;0.06595906538078154;0.08653600722515241;-0.15632193788746276;0.2675591496706142;0.2675731885125411
21.0;0.11163174426145481;0.10313849024288231;0.09557296124239904;0.15238794668442737;0.06771234912684487;0.08828929097121574;-0.16069451159978854;0.2857816999178996;0.28415257473032624
22.0;0.11975637919646198;0.11126312517788949;0.09517040288754075;0.16077424064756027;0.07609864308997778;0.08767128682507709;-0.1671727873793052;0.298445226635384;0.2965464251497355
23.0;0.1320208991872819;0.12352764516870941;0.10743492287836068;0.1730075074944264;0.0883319099368439;0.0999045536719432;-0.1762288514690271;0.3050049107652185;0.30313992390052646
24.0;0.14497546930149138;0.13648221528291887;0.12038949299257015;0.18592983730770776;0.10125423975012526;0.11282688348522457;-0.1856383161316834;0.3105612762926968;0.3087313989401207
