row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.07778992562672672;-0.18296083129896032;-0.09421330201795035;-0.02244259380138768;-0.19550040113355424;-0.27997627338003556;-0.12902535224980435;0.10876702394368232;-0.2676125864569186;-0.13001097135307843;-0.3243241560661958;-0.1139454705166593;-0.07454775759844907;-0.259221829609406;-0.08892856090672821;-0.037669600227827685;-0.12461922913141402;0.2903685195401434;-0.3990647399550059;-0.07785333625686591;0.054000167283630426;-0.06389285078484103;-0.015338754434680232;-0.23288910931371382;-0.1843673634929603;-0.12730675372780426;-0.46533979407157056;0.1985348250566049;-0.05328325085428974;-0.3790948204808531;0.2360786013883119;-0.1097465776329151
11.0;-0.08148507461509374;-0.22554756777869134;-0.12361213695795632;-0.0210444881958198;-0.20806288769703032;-0.2552288027233035;-0.1425415588056938;0.12233352258682895;-0.2820348041238855;-0.1423365987309929;-0.3606373991974747;-0.13660121166901068;-0.10606130324094798;-0.25957289061855593;-0.09693086467708191;-0.0374956351069452;-0.13714056145316952;0.3198378837728182;-0.43984103100807775;-0.08435518258206601;0.0596585971290424;-0.07024070033444652;-0.016248287049541996;-0.25352428640306285;-0.20460325108091396;-0.14295718803285457;-0.5138796891864044;0.2209752216741551;-0.057738474410959285;-0.4230513352754152;0.2599565172648847;-0.12196134939018914
12.0;-0.07668182264563385;-0.21393083900909785;-0.15001061439976987;-0.022473021093334555;-0.21250491844255107;-0.22223474036579866;-0.14950063130395863;0.1344187115202664;-0.32930421809701205;-0.15417351781247798;-0.37981332032790854;-0.15665350371569134;-0.14308866605639675;-0.25579299420294027;-0.1050774743514794;-0.026772928568941663;-0.14928253470866953;0.3485401115280454;-0.4759859386692185;-0.09522735339056512;0.06501356929405892;-0.07010978479329204;-0.018484886919930592;-0.27480367517587245;-0.23024721157494465;-0.15676616584359196;-0.563303701968493;0.2510867805288921;-0.0716341204122344;-0.4714153950498021;0.28933108078951153;-0.13408169141824255
13.0;-0.08129810723320127;-0.20935419523832133;-0.1797346559422447;-0.021756582833041712;-0.23598657032167591;-0.2669231072600728;-0.1597020764862765;0.14934141916005966;-0.3634773353554485;-0.16694658071586643;-0.413987679791293;-0.1457732044780118;-0.1368287960847965;-0.2992493600721423;-0.11304395246884553;-0.02776053314762926;-0.16243043643200522;0.3776985410939891;-0.5173687914728939;-0.0986339442363245;0.07052871147957997;-0.07716212297273672;-0.018459274045684922;-0.29467359931446024;-0.25002971132319857;-0.17408974228611515;-0.612430905992765;0.2735111397497334;-0.07068543998050304;-0.5174746077066503;0.31243774263665325;-0.14725227033218605
14.0;-0.10093336361552438;-0.2446611077269897;-0.17830354961843192;-0.03215462396207955;-0.26378026784688835;-0.3364664251942516;-0.18222946901802214;0.15791506466809535;-0.37930267304769427;-0.17883472313170296;-0.45817517538166175;-0.1596538468484197;-0.13324896593151242;-0.35442420197066327;-0.12206558473831804;-0.04619717018300847;-0.17566687506042067;0.40858394822730726;-0.5633354968665797;-0.11612735813550525;0.07663114514253322;-0.09551800297630642;-0.022227551135891817;-0.307148949562676;-0.2591817171189032;-0.19124500417346402;-0.6611970673929587;0.28435899843460616;-0.09977286585393469;-0.5626728486023517;0.325020156654356;-0.1568939660792298
15.0;-0.097422264178782;-0.23401012324924053;-0.16455789085994268;-0.02542368328032875;-0.2900397714502684;-0.3677047547113159;-0.18576083658509315;0.17586168774681826;-0.3995191972660037;-0.19210499958899158;-0.48758050340415987;-0.15217763827741357;-0.1257126532955672;-0.39229932137378676;-0.1295592371703166;-0.03761142986584719;-0.18952815060634895;0.4365319659114087;-0.599961791949639;-0.11298797482059222;0.0815723182963841;-0.09634606083495276;-0.019717434335596133;-0.33038444893718516;-0.28329193503263284;-0.2104777726938902;-0.7112554774929215;0.3144613023506148;-0.08462101393640903;-0.6126501455475033;0.3533261993146868;-0.1714694385702135
16.0;-0.12000062299499384;-0.26797292511325266;-0.20062343645270214;-0.037999706483583376;-0.3206456842852444;-0.4421186235659826;-0.21384681207679598;0.18745543979915047;-0.4144958074158792;-0.2037797856071521;-0.5270049745795091;-0.17136621431641455;-0.12085798827276967;-0.38714894529446586;-0.1384154637594815;-0.05980385138553098;-0.20342185855343356;0.467531254401854;-0.6467252472039784;-0.12297208218811195;0.08772027026665412;-0.11690929592589085;-0.02156329514983468;-0.34198677743260947;-0.289961919368812;-0.22981510739597275;-0.7602006271259062;0.32313970583029733;-0.09962556167141967;-0.6576913289957921;0.36382323044455517;-0.1827291524921165
17.0;-0.1269102836063275;-0.30909159878424153;-0.192421933198619;-0.04319261805620522;-0.3362797251022962;-0.42049041793375846;-0.2259304122100442;0.19207660371173754;-0.431431893997797;-0.21508509729283015;-0.5574794861310135;-0.17830024409972808;-0.1856683792217293;-0.44961888997689475;-0.14837095945045192;-0.06184841770860004;-0.21878591140726797;0.4969919397816714;-0.6891191910474778;-0.15165580472636858;0.09334386398072805;-0.12570055426554178;-0.028974956617194632;-0.3530671402930386;-0.30965592095241384;-0.24622161768546996;-0.8109545774852585;0.3454232061409266;-0.15795864101834886;-0.7127961756770148;0.3850066830250412;-0.19469193304189808
18.0;-0.15128132211580533;-0.34223568642526936;-0.22912038373270088;-0.05709527678250103;-0.3685985926821887;-0.4978709989319232;-0.2553995703886383;0.2033866770386112;-0.4464882251588189;-0.22666629306059036;-0.597351348375374;-0.19699024572228388;-0.1809334594879305;-0.4436774134750896;-0.1576308260926667;-0.08585269476190943;-0.23372087657154203;0.5282882195650824;-0.7357760098283812;-0.16205996187864677;0.09970442069816152;-0.14755531332375676;-0.030773617593758407;-0.36297105151573406;-0.31460131826334403;-0.2665026665119053;-0.8604141431424682;0.35275536077377573;-0.175869074248158;-0.7598756850487525;0.394449545764241;-0.20621490368335293
19.0;-0.1763820338027451;-0.35296893683650155;-0.26607644512794265;-0.06813455699097211;-0.4016146830488773;-0.5764591187249395;-0.282412417400622;0.2079213407003192;-0.5286063677372739;-0.23601217038456296;-0.6279567987840328;-0.20377224855315434;-0.17905854762792792;-0.5063070118347737;-0.16837212355771444;-0.10934236242867648;-0.25210191296261636;0.5603679470526957;-0.7806833076057265;-0.18819668309064014;0.10648995816478199;-0.16983596076160196;-0.035349133263852826;-0.36866130516669793;-0.3182609671537408;-0.2882847683066241;-0.9108446582896242;0.35948655573820104;-0.23301579128902497;-0.811864942742174;0.40392363326783653;-0.2167435145543508
20.0;-0.1786459733414154;-0.3466341695115012;-0.2949699920702193;-0.07183439387223954;-0.4128096096254598;-0.5503228456301362;-0.29068331223524446;0.2133831806686572;-0.6064452165823488;-0.245663938333793;-0.6571587456798457;-0.2121837933430584;-0.2407397252579542;-0.5672253191252068;-0.17860876664486236;-0.1054759788917623;-0.26870984218050986;0.5889721155780545;-0.8209398383199717;-0.21568445644381168;0.11170017081655839;-0.17509936515031765;-0.04310047629488557;-0.3796728981418913;-0.3418510553769434;-0.3051495037019624;-0.9628409230641953;0.38729922761419533;-0.2927531090983491;-0.8712027958923598;0.4277026262698817;-0.23064152177004288
21.0;-0.17116581118777968;-0.33301673984577534;-0.27911267343205937;-0.06216623043218543;-0.44042569582402924;-0.5749927588234451;-0.2909573024835774;0.23249114081361036;-0.6213017004347386;-0.25910546490671793;-0.6847325234840351;-0.20601492842892896;-0.2327131938282102;-0.6029569565005664;-0.18565098399726207;-0.0923882205649813;-0.28249937984064066;0.6155501583998946;-0.8539367314772014;-0.21069736411043258;0.11545915335147132;-0.1727426433565765;-0.03882496430761127;-0.40584404677204144;-0.3671740284817532;-0.3250521687508687;-1.0142002739810065;0.42298194220728996;-0.27208397477267654;-0.9288336619981702;0.4575009410504128;-0.2450264244554658
22.0;-0.1759842672848233;-0.3285911974166025;-0.26979858693402364;-0.06668705590968953;-0.45406153322035847;-0.6200157000839518;-0.30534022212302536;0.24692781171614703;-0.6577180738560665;-0.2718581657750339;-0.7003489131850905;-0.2302000251074338;-0.22665848767167118;-0.6057346839469856;-0.19422151501094997;-0.0930948229154943;-0.2968362694167662;0.6434590700685798;-0.8960343958716683;-0.2163935569009081;0.12034601108795395;-0.17997211536578783;-0.039393281794064386;-0.42217995698236993;-0.3875409602468003;-0.3435760764678325;-1.0656609911555104;0.447837624730416;-0.2780828248420245;-0.9860814038710554;0.47987896668940755;-0.2589637429013945
23.0;-0.1584673049726295;-0.3074723449574512;-0.2917084933674834;-0.04959136613683566;-0.48510808887171386;-0.5746846370696519;-0.2973770925470629;0.2659752283879818;-0.6728539903290484;-0.28599203763761827;-0.7280181743890882;-0.22396300502298547;-0.23777064138915194;-0.6415780665256123;-0.201030022599033;-0.06784291272650875;-0.3101861660275326;0.6693906131158718;-0.919936272417888;-0.21206295921446192;0.12326350792704986;-0.1695576476457864;-0.034660570393616176;-0.45276762473265614;-0.41588931606570834;-0.3624299358812487;-1.1180227083950314;0.494815618661696;-0.2582213957305409;-1.0479883376133066;0.5147653243103645;-0.2730062582038491
24.0;-0.1897053098506407;-0.3374802989903439;-0.33083132398623155;-0.06857578127184524;-0.5239885316556692;-0.6634293856829503;-0.3294267658994199;0.27015990390114275;-0.6899127413670323;-0.29522244814818527;-0.7791275354619366;-0.23012989250940233;-0.23604346507726334;-0.7048536386754692;-0.21261427678716802;-0.0979828183987235;-0.33182837283512534;0.7027995893514142;-0.9621240737226704;-0.23763944263011222;0.1304681883915716;-0.19626198064266248;-0.03832511488282821;-0.4536506964266668;-0.41255604244259503;-0.38907188601842946;-1.1691036232767096;0.49616383121298857;-0.3206575229598804;-1.1036326359314648;0.520826975742893;-0.28514244482668244
25.0;-0.20045502275488525;-0.37684522633340856;-0.32467284321407186;-0.07239825975919875;-0.5453738442484855;-0.7182679854028167;-0.3446618655512967;0.278130247478068;-0.7059076224041198;-0.30702162799796706;-0.8242665014012354;-0.21142315827521327;-0.23271829823712523;-0.7611419960935182;-0.2232412948867871;-0.10410921702850534;-0.35022577991014436;0.7319435419282528;-1.0067897060895123;-0.2583342663706643;0.1359899742612428;-0.20798237648560047;-0.04348838342265408;-0.4607544615306538;-0.42943584470070406;-0.4102991412167018;-1.2214165217690165;0.5163705584946873;-0.3669409695313988;-1.1647499088493274;0.5395778683778008;-0.2996896766336912
26.0;-0.20675284563663052;-0.41824332541053894;-0.3549905512656313;-0.07739453459556891;-0.5604232572896137;-0.6960460709107633;-0.3601862241950731;0.28282079077219924;-0.7228242115970794;-0.3164189325617061;-0.8546359906338776;-0.21847912453652943;-0.29727044121613017;-0.7367405064303967;-0.23471537414086704;-0.10406913000612483;-0.3714402029935474;0.760684323299808;-1.049333422661393;-0.2876029124345073;0.14128385139975674;-0.21632692631786765;-0.05166129994119174;-0.4661840012065507;-0.45064567744865874;-0.43236835988328143;-1.2743198942306844;0.5413807634982586;-0.43581626630356046;-1.2284731915449858;0.5607924150970339;-0.31553945106146103
27.0;-0.22856821372189529;-0.42652113673874575;-0.3907867232465773;-0.08737794784445693;-0.5903001114992188;-0.7691972636301561;-0.38768349687875686;0.29142238832683887;-0.786171809029326;-0.32710655788171117;-0.8790851620647138;-0.23240889352121363;-0.2936788120606711;-0.723245850449801;-0.24577793973300494;-0.12325917730621695;-0.39134197689296696;0.7919702131267141;-1.0952020329150918;-0.30463653585841655;0.14782159611333903;-0.2362192576115327;-0.05470667038620397;-0.46999833835155236;-0.4571790389375387;-0.4563363092463756;-1.3263919591066429;0.5511153505731369;-0.4774082075055161;-1.28808632304543;0.573031295948146;-0.32960178233208504
28.0;-0.2155100184620452;-0.4087347305043513;-0.4142707958348914;-0.08615344869104367;-0.5868543169230119;-0.7281928535417425;-0.38827328060589994;0.30533313148057356;-0.8250155517692672;-0.33954575715294544;-0.895497669437962;-0.2556696553909399;-0.3239109907602996;-0.7245569128736639;-0.25425847922889144;-0.10214129476998424;-0.405225593466863;0.8178747166734021;-1.1228925418164644;-0.313407690354879;0.15056957705510382;-0.2293104769169292;-0.05676540256514649;-0.49292822970805084;-0.487354097584331;-0.4711833155167222;-1.379482871420503;0.5954163651200144;-0.4898534653787664;-1.3533771062938258;0.6047130543021582;-0.34437174046055424
29.0;-0.19482951636199497;-0.38525147414180055;-0.39139050218950466;-0.08247923866286282;-0.5761251985504928;-0.679791987032754;-0.38298190056734543;0.32477937513978794;-0.8383107203547199;-0.35303716682408504;-0.9035308703629694;-0.2886592361200663;-0.33353860746459824;-0.7413049340665305;-0.2607270915273044;-0.07326035529365035;-0.41829434355965894;0.8434272350322113;-1.1432918740230535;-0.30835374525810116;0.15229915958276766;-0.21605730912300808;-0.050668258028057654;-0.5284981905838717;-0.5139658639286153;-0.48965614420509634;-1.4325252154970654;0.6471149515064396;-0.4678316102519519;-1.4189435360009892;0.6404715484865945;-0.3580445808711032
30.0;-0.17504460378608402;-0.36243757410435345;-0.3689866889128279;-0.06370519921290835;-0.6079469150078034;-0.6840987240057914;-0.37838153294389437;0.34761552408990565;-0.8359601046762921;-0.36702845003749246;-0.9252249038461062;-0.2866872784844515;-0.3239383484132479;-0.7675064505945887;-0.26620656930823294;-0.0462613742696423;-0.43277642444324393;0.8689406602103504;-1.1644156426834336;-0.2946721893607583;0.15406518610620784;-0.20353734800090606;-0.039329772717713825;-0.5685543973636534;-0.5373391510155499;-0.5141347738759029;-1.4854650675569008;0.6976771478839707;-0.4248426317045074;-1.4842205298496975;0.6758165631823033;-0.3710901179193237
31.0;-0.18890987994875674;-0.4003796282136419;-0.3644857808233565;-0.07113355569926061;-0.6282673618647858;-0.744093280691833;-0.39617354988757986;0.3511537309289972;-0.8532005300230843;-0.37817406947751847;-0.957338730429761;-0.26299118670790333;-0.32248405678130815;-0.8319752112033983;-0.27872188871416964;-0.05446491923941219;-0.4581608391053083;0.8990031960260481;-1.2094620690857851;-0.32539442692739245;0.1598191055470762;-0.21759460143327633;-0.04717322302051269;-0.568736906061826;-0.5516954504415026;-0.5415730601329801;-1.538605337592199;0.7154424145660658;-0.5021116698068324;-1.5495424403862001;0.6928505549720217;-0.38788289893371974
32.0;-0.205055275464296;-0.43728035511243885;-0.3611979643128656;-0.07929471306749636;-0.6478084886531063;-0.8078612151866288;-0.41583684214078137;0.3546650287644293;-0.8704485174913476;-0.38931572093088296;-0.9894932902384704;-0.2392648028514155;-0.3210411238665745;-0.8964936378113451;-0.29147720433110086;-0.06520872799630335;-0.48451330235126994;0.9297185867868856;-1.2544534143876613;-0.35548199898394295;0.16587312075642954;-0.23332779244171353;-0.05422073348336424;-0.5682555756403408;-0.5637072412991022;-0.569718409293877;-1.5918220683972608;0.730987671558065;-0.5799661276709652;-1.6149777838855746;0.7086488141088001;-0.40473683539544403
33.0;-0.21249905729288612;-0.4781550963960592;-0.3919202527714744;-0.08465928429405085;-0.6639528969813742;-0.7867513046571295;-0.43224539140774504;0.35881299413385087;-0.8875175850230111;-0.3985340201647257;-1.0206841011743069;-0.24536717108823802;-0.38761288196004096;-0.8705790504537292;-0.30418926638614896;-0.06546414235976052;-0.5105796492845361;0.9583228891077001;-1.2977581545205155;-0.38624795505262594;0.17108564228888676;-0.24255341660254617;-0.0630350432904344;-0.5694360967617262;-0.5845139506815121;-0.5960583646800757;-1.6452901695718016;0.7554217712215421;-0.6551536024824481;-1.6815095274884382;0.7291366899603214;-0.4219789427681902
34.0;-0.20040601638372174;-0.4610900386722489;-0.37360874489705587;-0.08374497327111727;-0.6614293339286204;-0.7466834512101155;-0.42873362977858964;0.36539976825979736;-0.960164407651825;-0.41012917963544554;-1.0481831906624899;-0.2557558235736957;-0.44510676422839884;-0.929421064633947;-0.31614349867328156;-0.04269930395033275;-0.533517622007959;0.9842637341359685;-1.3263233243730208;-0.41363294314684845;0.17414891597653806;-0.2364662719376024;-0.07428050154339108;-0.5791844214383236;-0.6207472004809115;-0.6145733561772534;-1.6989418439237567;0.7999243136447849;-0.7156878197589682;-1.7490221757772186;0.7598778537742471;-0.43901017122406827
35.0;-0.19123976754482974;-0.5095505569369748;-0.3568543777966108;-0.07282905625858163;-0.6896217062718919;-0.768563053416509;-0.4323263330613005;0.3854696453895066;-0.9727590088559133;-0.42371254995009033;-1.0742399246086511;-0.25066981057657683;-0.436674192383935;-0.9479082247107268;-0.32275596858334155;-0.027891491158041765;-0.5472787953351728;1.0098601991422165;-1.3570782577578004;-0.40695337387549435;0.17642748223637933;-0.23258923811146015;-0.06767284304537872;-0.6119903958949879;-0.6440182158192221;-0.6346183227331375;-1.751965827560242;0.8402584306019455;-0.6897919789519642;-1.8151858639932557;0.7892991882958016;-0.4524864367089815
36.0;-0.2225741597858698;-0.5395144910005868;-0.3616475610801454;-0.09188480086770012;-0.7285942498318366;-0.8574673138273984;-0.4644551107343846;0.38982396860245333;-0.9897700845310595;-0.434978513455125;-1.1250817334861778;-0.2571348593113751;-0.43487540508745115;-1.0108706777790386;-0.33593955918753704;-0.05659372097918409;-0.575143830095815;1.0443953282602572;-1.3957214166766758;-0.43093083179590064;0.18407664542559726;-0.2592032548120231;-0.07014595927749363;-0.6090044043854893;-0.6395503988859818;-0.6651713047370963;-1.8049778242370402;0.8407873482074556;-0.7613031985327041;-1.8795536481066812;0.7966819638488628;-0.46867959778776996
37.0;-0.19982932359154337;-0.594176330470483;-0.33766898005659113;-0.07092033117388838;-0.7614276360838175;-0.8070632798409092;-0.45757094689296335;0.4123579084860175;-1.0016722207857656;-0.44892523308824334;-1.147252382327522;-0.2548226980280013;-0.4330098192865052;-1.036229417959161;-0.3409904500316933;-0.0262684278828178;-0.5888442118287892;1.0697910070517362;-1.413912213449599;-0.41810492625770596;0.18468555498626396;-0.24394320683601362;-0.057687593363164855;-0.6552351895785911;-0.6595771471510672;-0.6888418413962809;-1.858335663668668;0.8953550421374296;-0.7199053826789878;-1.946777532916702;0.8331087712173489;-0.48138020722510355
38.0;-0.22816448518744073;-0.6255100088316472;-0.3757669628656409;-0.08299912176707346;-0.7975343322846412;-0.8062257334728229;-0.48723828049876927;0.415785317254214;-1.0189437832375012;-0.45790580891640154;-1.1795339283412418;-0.2596586650343797;-0.5022636750776214;-1.100902678777755;-0.3546230388037685;-0.05091544825504047;-0.6187470390044766;1.1038727921686824;-1.453875989217228;-0.44477810555372393;0.1920027103125624;-0.2684615671954217;-0.06133624500653265;-0.6519342361253204;-0.6582970880070592;-0.7200024866346804;-1.9116328576244503;0.8987694750299382;-0.7987268764761379;-2.0125843596603707;0.8423388505689112;-0.4984350950208848
39.0;-0.25655157394470807;-0.6568199721333211;-0.378992092690759;-0.09509460107859155;-0.833690646316131;-0.8902524906304942;-0.5198061133559991;0.41970704275547677;-1.0360764299854845;-0.46910798180430696;-1.211067207529811;-0.26536340948019843;-0.5006474941359921;-1.0743571718649487;-0.3683801095081219;-0.07550544574873544;-0.648987477715531;1.1379824800287714;-1.4937618832431405;-0.4702396691789281;0.1994951354473176;-0.2929609132578555;-0.06434622541565677;-0.648657025833893;-0.6569654918406482;-0.7509848367905266;-1.9650036021526343;0.9021162441006642;-0.8748310557086102;-2.0785996362859716;0.8515690041865672;-0.5154845309272637
40.0;-0.23328517330912812;-0.6314040362404952;-0.3988721619266599;-0.07374415840928329;-0.8667022976381654;-0.8393423462575917;-0.5125195246374791;0.44265055742043874;-1.0332302780995117;-0.4845272401059751;-1.2325919140327108;-0.2635123158816917;-0.49725736525774333;-1.1008581012666243;-0.3727690480210907;-0.04504698492525973;-0.6623340062075614;1.1633605550706931;-1.5114359555835708;-0.45637919557071627;0.1996223208928878;-0.27712341234217375;-0.05044549152426615;-0.6970026783583546;-0.6756119831198643;-0.7756058949053389;-2.018428603113127;0.9573867093368652;-0.8307960075147883;-2.1461231325655117;0.8881889208436753;-0.5280101571579496
41.0;-0.21014201778584282;-0.606080212742052;-0.41879574280653054;-0.06927848340886258;-0.8996718251173164;-0.7885517952205714;-0.505328028481345;0.4619710554143953;-1.047105813799061;-0.4987512059623043;-1.2408154611536386;-0.2575827096779062;-0.5073530397922027;-1.1172554530578633;-0.3793249236699549;-0.013063131806198364;-0.6754538532468584;1.1887468509977683;-1.5292417601211197;-0.4517747958293456;0.20021620586790112;-0.2615314584563495;-0.043769044165759954;-0.738568819434524;-0.6989967101955282;-0.7926235524969126;-2.0720566410076837;1.0130770020219924;-0.8097748223792444;-2.213908732513388;0.9246719299240537;-0.5415113933685376
42.0;-0.21534985249414562;-0.6019456887195057;-0.4096888173563407;-0.0739244501380115;-0.9136797244844655;-0.8342191205608332;-0.5200113820219313;0.47705520339332824;-1.0805338185835751;-0.5115993834389444;-1.2554517391491735;-0.28290576798890255;-0.5010250232931;-1.121838812519366;-0.3887099680665199;-0.013532110169030259;-0.6919462675275428;1.214991348424996;-1.572469824325388;-0.4572676155237151;0.20408697726543082;-0.26910280203542986;-0.043996756472857584;-0.7489059810541109;-0.7202582400242588;-0.8142387255921285;-2.125414863299305;1.0396453047019678;-0.8153819189458056;-2.2809003837464292;0.946331530259542;-0.5561682737549049
