row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
16.0;0.5696031096672891;-0.4298849454952108;-0.2875251937809099;0.05350991962919918;-0.2820513914040228;-0.6486855300122193;-0.07564044497952183;0.5046843381357307;-0.01598187929376599;-0.2634360977460089;-0.3347128357395634;0.026518268656345066;-0.3331752949380301;0.12444209609272996;-0.17289191816745855;-0.16034086120235097;0.15912788524581484;0.16901095930674181;-0.41637981659904294;0.007619469208823552;0.5028437317249448;-0.34099687475517054;-0.17280346276111366;-0.3791317983905538;-0.32186972114555923;0.15977173005377845;-0.2630579102688676;-0.3287765698985075;0.30730410714099693;-0.879215382151967;0.001837367181457765;0.029595231924070854
17.0;0.6048990034373323;-0.42840782736486305;-0.30481474035070544;0.0013221375260650675;-0.2929143809421271;-0.6753936490296715;-0.08009370185957773;0.5388508217976768;-0.04957613793665093;-0.25410737086010216;-0.367993602394625;0.03547778713305371;-0.3566579255488496;0.14575552905856679;-0.18140681764827798;-0.1712140910223143;0.16858181117534324;0.17818513222162471;-0.44252161355185543;0.005720993681604662;0.5308387345541244;-0.3579921498271218;-0.18718784687561996;-0.4004302139449213;-0.3428548762533014;0.17106338906439342;-0.2836471512923915;-0.3528099297422507;0.3279294555560344;-0.9468472005524196;0.0020662757106605025;0.03071817888694718
18.0;0.655889817934366;-0.43467877166359464;-0.32974314194396354;0.03886317537715563;-0.3085529546734893;-0.7142152773296252;-0.1064365450990537;0.5565985476446915;-0.08415915471170046;-0.28815368115562123;-0.389148864412165;0.04373868848137033;-0.3889083428428055;0.1152610985666381;-0.18975911073602242;-0.18914956625223775;0.16917376838725062;0.18954208598117606;-0.45639168798950985;0.020692743291841634;0.5624030206192833;-0.3842464737897697;-0.1920584234136223;-0.42071422337747916;-0.36609919829555615;0.1836635486397213;-0.30506838663416125;-0.3840795465875686;0.35979994737882864;-1.0153194934578011;0.013128303508280788;0.03398652656431496
19.0;0.705641135854989;-0.48565368631300465;-0.3544535185645086;-0.028050940055753294;-0.3238143796214414;-0.7534434719297722;-0.0846712618446181;0.5705590857811507;-0.04631725814499243;-0.3208837251131636;-0.441802757768048;0.05183844522710174;-0.4242194680111914;0.1736977004882153;-0.19822158652668972;-0.20649573748250838;0.1678812654872962;0.20063408309611058;-0.4711830035186596;0.03589960414741018;0.5940435408794478;-0.41048070989574975;-0.1955151953994506;-0.4410760689511713;-0.38913138879816794;0.19647548626732692;-0.32563135648999353;-0.41409002506084897;0.39324207711917913;-1.084643909574684;0.023705658066751498;0.03787280197720875
20.0;0.7384324405869217;-0.538653493832927;-0.37618066273161266;-0.07768719460458617;-0.3339152833848505;-0.7839127628721138;-0.09366721961895906;0.5928242863375176;-0.011403129803588138;-0.3565001186332369;-0.4864942780161996;0.06029156484458371;-0.4238196749137445;0.2168766454124621;-0.2074854818392914;-0.21580851009920443;0.17182206303510814;0.20917026144063033;-0.49950409263746526;0.033589884528984794;0.6218733706892757;-0.4270735934752175;-0.20429530812090452;-0.4627576534341995;-0.40970174299097245;0.2078055814032024;-0.3433056697457951;-0.435143037684211;0.41861436941904007;-1.1552390347363233;0.02247684929270276;0.04076210417640623
21.0;0.7719706735222192;-0.5915641239697336;-0.3901538278268758;-0.05580201907538339;-0.36438626841612964;-0.8284589987663246;-0.1013084356110109;0.6296483081718152;0.018378357115424095;-0.34794094295845013;-0.4953500778430063;0.049454151318598774;-0.44065311956055647;0.23330754326238023;-0.21528612697874427;-0.2263110192491757;0.1820611255955867;0.2179769140311195;-0.5271429089702774;0.029681808592150645;0.6485445163208746;-0.4415808354612309;-0.22136171698503665;-0.48327477034165434;-0.43111175903881016;0.21893685610427285;-0.3662002200595993;-0.46000098072244466;0.4397288350989232;-1.227036035322854;0.021895940304946893;0.04157712215405699
22.0;0.8168639145708492;-0.6431190549854668;-0.42555179673286253;-0.11776701239237233;-0.3781694982509567;-0.8692806873522478;-0.11983811370808448;0.643381209607909;0.0563005058904151;-0.33269520305913836;-0.5482222255058886;0.05754422213682468;-0.4761482148657738;0.196676778763149;-0.2237059080215979;-0.24150950574580074;0.18059918967777847;0.22849374929004201;-0.5456213621299995;0.0413709393707475;0.679134248988082;-0.4646999724946245;-0.22508646923025438;-0.5035907664244595;-0.4537377966108421;0.23181664330169452;-0.38610844358002594;-0.48747257263724036;0.47267452254804193;-1.2991357370486336;0.029964965725829008;0.04591284773882529
23.0;0.8290467856347191;-0.6985793482339447;-0.4436539585695196;-0.1150386936359333;-0.3918516596981958;-0.9306979146421572;-0.1662126388358735;0.6837590809604036;0.08482910049776082;-0.3746067952020173;-0.5547866770641552;0.04776025688588602;-0.512095299210363;0.20657840254663495;-0.23358882628583566;-0.24085747673600744;0.19446816655890387;0.233886049592445;-0.5926825939119087;0.025636242038495502;0.7024483746056048;-0.47554164747982225;-0.24795323235894354;-0.5266251728516762;-0.47321650789376973;0.24349952610813577;-0.4029355126200287;-0.5002698679121715;0.4858171809155237;-1.372772594056944;0.012638540442978713;0.04616165135969967
24.0;0.8805517487238836;-0.7051041106601424;-0.46867279787346056;-0.07703643808229713;-0.40764667639172886;-0.9693508974655276;-0.14126667988807062;0.7053379599362882;0.0504768005561305;-0.40998465235620146;-0.5734717990143122;0.05618417356261483;-0.5412494769075867;0.2510182848498367;-0.24024449218556748;-0.2595752306592655;0.19531021583980254;0.2459312050212094;-0.6061902439037492;0.04240595845177053;0.7335630824501833;-0.5007883070229978;-0.2544893343996395;-0.5454088825395693;-0.4983902203482695;0.2568366812919953;-0.42847449136640436;-0.5353557774209933;0.5192319257100937;-1.4465069063206109;0.026484568563870284;0.049467445611827345
25.0;0.9306271373933652;-0.7109231395536011;-0.5138485225491316;-0.04031658423033927;-0.45111858324650955;-1.0084727938734313;-0.11891361298599847;0.7418444026658441;0.017023457175113138;-0.4013335143580799;-0.5825323583077334;0.04525262179066088;-0.5583395808332425;0.2680326516964058;-0.24549477123321134;-0.2781792630712193;0.2031537081687261;0.2578395546445496;-0.62073928433969;0.05001121467218691;0.762685802650231;-0.52108735351605;-0.2688068390990691;-0.5634740570502856;-0.5242274173309573;0.26773000874818403;-0.4581253890973223;-0.5732974397291611;0.5469363211293169;-1.5209687918073773;0.03951062651582519;0.05034982147086419
26.0;0.9799002236152031;-0.7163460983069503;-0.538474779168813;-0.10674350542170868;-0.46623449387290755;-1.0141911924063904;-0.14305543399959345;0.7558433431743287;-0.017785316141995883;-0.4340769053566086;-0.6351494321038524;0.05335401255494414;-0.54135180111327;0.23180850637651945;-0.25263650915575236;-0.2957849791538774;0.2003731371177297;0.26928971415263075;-0.6358821570359905;0.0674463503722739;0.7941392210056012;-0.5468030023536317;-0.2723416360406096;-0.5825309650200433;-0.5487585200587917;0.2819699951530162;-0.48165412597185164;-0.6056275386204488;0.5832568927335184;-1.5955818501448333;0.05195057185746881;0.05502000807210395
27.0;1.0309117296006736;-0.7671705563618032;-0.5634068203535696;-0.1749414261105432;-0.48187936352298344;-1.0530060337074454;-0.1694247904114924;0.7670232361266817;0.021036883320150024;-0.4658405146049618;-0.6904693621168059;0.06133545302026665;-0.5789101723284437;0.19127567514253954;-0.25947717662770764;-0.31423364976888396;0.19570121962586998;0.2809192127090839;-0.6497417839977215;0.08750724175556415;0.8263191334873848;-0.5745442487081643;-0.274649582696686;-0.6013903554673747;-0.5737679422497237;0.29686235452134835;-0.5051822517082523;-0.6387354125211138;0.6213809102867336;-1.6705463460144505;0.06596096874403752;0.0602231567661318
28.0;1.063797059466632;-0.8201591380164258;-0.5851505033539955;-0.22467346791892767;-0.4920088768570704;-1.0833341259585245;-0.17256805391604038;0.7803714276839611;0.05909465968627028;-0.4983577327796408;-0.7437103632548167;0.06940915445696985;-0.5606165281867511;0.15405691274584277;-0.26864582562333755;-0.3236454955568249;0.19489649448323798;0.28872514072586003;-0.6782325396022215;0.0821472867797653;0.853646983227508;-0.5902361790740297;-0.279270953475191;-0.6226528898175856;-0.5946227740681694;0.30870087714020894;-0.5205737621263244;-0.6583020596752625;0.6501454628858566;-1.7461782813613311;0.06516824903669943;0.06515902711007505
29.0;1.0725220096307244;-0.876032279963714;-0.5523055851888102;-0.24979234022378477;-0.4947869718938401;-1.1499441552645855;-0.14475325875821232;0.8031500664472723;0.09382777789241067;-0.48573139386882874;-0.7879096074338465;0.07788412083836571;-0.5612470566687067;0.13125182526280746;-0.2809341506818366;-0.3191467352199839;0.20224021010616766;0.2926284430866357;-0.7294596976879879;0.05535437221073593;0.8762925036520076;-0.6008130090170613;-0.2915132221567223;-0.6480302032025874;-0.61428715235609;0.3177095350023467;-0.5268807943971396;-0.6656180737230104;0.6642158576630043;-1.822568034915718;0.04391489370009214;0.06851887547175996
30.0;1.0966055805807013;-0.9300717227632339;-0.5484395487519887;-0.23638848224743558;-0.517825038996875;-1.197591607423613;-0.13661833159624526;0.8303371399043226;0.12700672395198487;-0.47438161846818766;-0.8029788400087621;0.06419007914263442;-0.5858688355724941;0.11518467323134009;-0.28994236381679345;-0.3246617597247007;0.20848830977743765;0.29902281357061194;-0.7658031425893379;0.0419764791267261;0.9004549784168647;-0.6115638302213361;-0.30546215505945146;-0.6693646993347278;-0.6345406971288047;0.32915677448313707;-0.5446938785734122;-0.6834181089394089;0.6866143358858818;-1.899133218154285;0.03568393633099563;0.0710992663734772
31.0;1.14785696353639;-0.9364713010780161;-0.5958341575194234;-0.3048307754420348;-0.5622214706022003;-1.2363277668677437;-0.11213230387132395;0.8433665735130463;0.09213956571671496;-0.4589321733035409;-0.856525461000913;0.04629936530291415;-0.6219324555147763;0.17533193752479073;-0.2958859049683908;-0.3435079609314435;0.20379666258214565;0.31160790828984364;-0.7795077438459236;0.06715225338186542;0.9323305504635502;-0.6386129814297407;-0.3085067159240027;-0.687494211290731;-0.6604926917751366;0.34460134642670004;-0.5698178522099208;-0.7180233547612089;0.725119034886938;-1.9756894960796654;0.05061828525723457;0.07623437711021135
32.0;1.199137414177449;-0.9428852291461252;-0.6432836116423235;-0.3733026810796469;-0.6066407541846831;-1.275054391843187;-0.0875935546027414;0.856103501227964;0.057254792410654266;-0.4433980263396199;-0.9103525318108808;0.028321945532711165;-0.6582324712105602;0.23601660531181282;-0.30152090503544426;-0.3624677908699821;0.19858425380970188;0.3240408914106851;-0.793187944106237;0.09153978220639024;0.9642273347187608;-0.6657184499528715;-0.311440552495309;-0.7055136265428023;-0.686586633201083;0.3602306841749576;-0.5952153671815825;-0.7528804718179923;0.7640798674943695;-2.05244933426478;0.0656705643519826;0.08145427356037412
33.0;1.2502970441300167;-0.9492395120428162;-0.6682417075371124;-0.4416515017276166;-0.6223306943698842;-1.2779397446320628;-0.11415271061710053;0.8686326535183412;0.022357506608642663;-0.4756305810914906;-0.9643788142647611;0.03636079689932179;-0.6382952527893268;0.197546007718255;-0.3068661874766334;-0.38147457052586575;0.19291879976914122;0.33629006870659717;-0.8069514063460571;0.1148732915958243;0.9960878614773034;-0.6927154632798219;-0.3143111606871819;-0.7234405087611625;-0.712775326650807;0.3760101921127275;-0.6208383749759984;-0.7878771605771784;0.8033954444571296;-2.1293936604268375;0.08070326564306611;0.08674117354368112
34.0;1.265824986556949;-1.0043004299441725;-0.6482327797210735;-0.47370086120869687;-0.6271787751607969;-1.3343336374323376;-0.1544601091859175;0.893378216087733;0.056397195421767424;-0.46357381014131893;-1.0066922043986042;0.0449194557668764;-0.6428728269235845;0.2361679326324864;-0.3175599473135519;-0.3817046948495942;0.19959805066881214;0.3405263723322279;-0.8519205108008625;0.09045411558420877;1.0186075007661928;-0.7022037694614651;-0.3279145824536021;-0.7468383114643488;-0.7322413964859407;0.386433916806147;-0.631536819663471;-0.7990181817561449;0.8204855608348166;-2.2068748779251446;0.06491029360860728;0.08983699815235208
35.0;1.315773758156865;-1.0100569521848963;-0.6931696013640513;-0.4370945893733426;-0.6705511401929447;-1.3734970654059546;-0.17946772402518774;0.9229635844250346;0.022527056283982508;-0.45291851610276007;-1.0202151337906826;0.03193632757260781;-0.6655563654795986;0.22376638012093683;-0.32139800230997206;-0.40075003922455155;0.20216124513949543;0.35319489035437257;-0.8665600655092557;0.10537458577765679;1.0476107902873506;-0.7222091473836494;-0.3392614441296684;-0.7638848013891978;-0.7592842701773865;0.39895973154948206;-0.6632444311698553;-0.8386561566824642;0.8546475025959355;-2.2843494987173365;0.07912863687603411;0.09203073615141795
36.0;1.367287296268894;-1.016585947815813;-0.7410588485092399;-0.3990846415836382;-0.6863487660582194;-1.4121472355427986;-0.1545062121210147;0.9641523112708108;-0.01064431409096446;-0.445623241004345;-1.0262567854045357;0.041194642061978044;-0.6788623675967037;0.23217826785431728;-0.32403394371398747;-0.42078319659752184;0.21053026687646317;0.3664996454498984;-0.8800964375370066;0.11474076588143733;1.0754287294513565;-0.7394567748916794;-0.35722419586102416;-0.7804101409423623;-0.7872898576714148;0.4083829291437819;-0.697487767523654;-0.8813529263791127;0.8836222913864189;-2.362010228558982;0.09479727128232272;0.09205889799344845
37.0;1.3745394374014326;-1.0012645580283692;-0.7054350116293554;-0.4007794409016381;-0.6961545635526459;-1.4809690001459135;-0.12480422359288554;1.0198690098621501;-0.04294079183583563;-0.4425348737758638;-1.0229315117352145;0.03595748190598094;-0.7455900298047214;0.2597163376230683;-0.33333451897712946;-0.41838786624626056;0.23188622993683328;0.3698152182555613;-0.9331200887181197;0.09872238693471919;1.0963371425288913;-0.748600520572381;-0.39370800139796575;-0.8017439616088269;-0.8064852943523496;0.4191905823454899;-0.723673427815662;-0.8958847863283304;0.8956814410949361;-2.440036533870097;0.07153565700953925;0.08932219667777291
38.0;1.4259297172308358;-1.007732705128395;-0.7304336783769085;-0.46936323403698466;-0.7119146849082494;-1.4835079831998619;-0.10006627152315722;1.0332574321582213;-0.07778633132333115;-0.4750660744545196;-1.0761339403056165;0.04403289515812869;-0.7273771170884892;0.3192040535832431;-0.337959258119432;-0.43772372180205055;0.225879666506537;0.3827294626670514;-0.9467333200400062;0.12575511622674065;1.1284349828308466;-0.7762120597381604;-0.3968087870037711;-0.819056216312902;-0.8334812110957223;0.43548846113696865;-0.7519333791640151;-0.9332909479325108;0.9370278478960102;-2.5178053625699124;0.08714606304331013;0.094578098277705
39.0;1.4774871656131427;-1.0142833778051095;-0.7784057760948654;-0.5381173286319543;-0.7277256716051146;-1.5221437503633801;-0.12713517475328068;1.0443341280403147;-0.11277108586697918;-0.4590511692343364;-1.131552813964378;0.05200994459450151;-0.7650188895263383;0.2785134939838668;-0.3424582346199604;-0.45716601555611747;0.21839467567386095;0.3954527749941918;-0.9602221441504831;0.15309781402286127;1.160980882301665;-0.8049416116844095;-0.39898945572239625;-0.8363790006334499;-0.8604955824315367;0.45232153839876194;-0.7795526615969902;-0.9702205426600273;0.9792400378832046;-2.595642921274703;0.10293508912118697;0.10028043115913936
40.0;1.4805586139602915;-1.0708315036333178;-0.7949052568697137;-0.5435624241698368;-0.7342447575909486;-1.5972437123440808;-0.09207622850774141;1.0858425269145706;-0.08464105322262301;-0.5013556849486832;-1.1373883566968035;0.0425610954652764;-0.8032346147434316;0.28433532816763724;-0.3544689810309049;-0.4501222925738058;0.23457177047577324;0.39788303521212914;-1.0178121626139145;0.12833743192194705;1.1818125291248347;-0.8148421580816042;-0.42557381811603;-0.8609779358166162;-0.8803128997569172;0.4646649351678783;-0.7935460087057854;-0.978666449978378;0.9890127343788878;-2.673836110571831;0.07588852185327882;0.10023579243934555
41.0;1.4922526563166418;-1.1263501592046163;-0.8129214347128313;-0.5717060324391704;-0.7475426193488276;-1.6593950196698073;-0.0680658988175989;1.0973719549883545;-0.045942080662476154;-0.5332407778280162;-1.1923731582108046;0.024225743146844232;-0.781291239748971;0.24433673306277642;-0.3677467628407172;-0.4462288541566793;0.2376339867375227;0.4006704935787455;-1.0672399713432;0.09025169109820785;1.2039892973766033;-0.8244996916405992;-0.43064625875295015;-0.8877942577317762;-0.8997856673998562;0.46972874839872736;-0.7919744896594815;-0.9833450237107858;1.0022537873380306;-2.7519669988078923;0.056512059671271736;0.10590108759547326
42.0;1.5434587403020028;-1.1771513861687646;-0.8602305726869023;-0.6401021777152034;-0.7632466943709342;-1.6981460375936783;-0.09468457900707708;1.1084498787384678;-0.0070839324554949;-0.5172262281652175;-1.2477908546099972;0.03220284482892527;-0.8189320198554111;0.20364805016024057;-0.37203838783958193;-0.4656027186531842;0.2299056322538735;0.4141789154946705;-1.08099719975964;0.12278071330859736;1.23647335196886;-0.8530113704444862;-0.4328427984140395;-0.9048747543065643;-0.9270349357031075;0.48686501072499966;-0.8197516599234352;-1.020238775865285;1.0446204077838075;-2.8300744193788128;0.07211515149576234;0.11164842211069576
43.0;1.544869343112984;-1.2338978039586472;-0.8135848315297992;-0.6470371370282635;-0.7684600828520883;-1.7757401115852356;-0.16059731654467255;1.1697010759940658;0.014085872926533467;-0.5157405021308807;-1.2408972070220132;0.028606245996995433;-0.8967658158256526;0.17520036714233356;-0.3817705607941938;-0.4600886485252288;0.2543851183434834;0.4163761343036583;-1.140328818333614;0.10813908865026875;1.2570279759679535;-0.8630347589633631;-0.4738684763354257;-0.9265270796104882;-0.9459660055916017;0.49800311467087366;-0.8475893492031844;-1.032506626122325;1.054616864080535;-2.908412742845322;0.0435107309103668;0.10781514783587245
