row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.06862497890541187;-0.1391521193567688;-0.11287987831117503;-0.0319523123564889;-0.2192030037306868;-0.395122299623712;-0.024720828133114634;0.2504994844754124;-0.17322066290313037;-0.15364735489630962;-0.42038344990634263;-0.10733672629386856;-0.01737237977665305;0.031235382752636733;-0.18042775535695116;0.1023082303709292;-0.3357656425324752;-0.4607832771847375;-0.14840341823195324;-0.15544976661493598;-0.2557854455411924;-0.2457134334071693;0.3827211509375519;-0.024485283320440417;-0.0686120487169955;0.04679196299317377;-0.11154128947479118;-0.01919444461052095;0.08764117572148693;-0.18466744548029068;0.1845716840868464;-0.2039886951562207
11.0;-0.07975180995618159;-0.19020326553126463;-0.10807025668054641;-0.036220512772355495;-0.25035698554384556;-0.4460480541763407;-0.034230105571595414;0.27632083492703974;-0.21053170627259418;-0.1514429646937801;-0.46717948779091206;-0.12809900597541876;-0.027693108928005174;0.0332448669365453;-0.19377257210034007;0.10893809074197815;-0.3749488375909755;-0.49813978309717066;-0.16337384661156334;-0.17426239544880115;-0.28492136222534686;-0.2701779626830152;0.4221997592191009;-0.026931788936944753;-0.0749040448415331;0.05023593835875839;-0.12386185563183369;-0.020621909507644844;0.0945542894621615;-0.20400343004338148;0.20307446040265276;-0.2242455818411699
12.0;-0.09614124917246891;-0.16632986654449627;-0.09766736259440352;-0.028876363177741553;-0.28973712149007463;-0.4921820352224674;-0.06403100731091849;0.3011525846345357;-0.21380543042959566;-0.14113071248631848;-0.4817238455350824;-0.16415449665562135;-0.05503914410203728;0.03936033302966037;-0.20013937035869134;0.11001935046540834;-0.43395040546639857;-0.5334932313606732;-0.17931453126313873;-0.19666024486035666;-0.3031310499596564;-0.29463950173675907;0.45912256366409704;-0.02987748164124554;-0.08059015431634854;0.05630401457234667;-0.1351166300945695;-0.021560678599953993;0.09137137118819663;-0.22454891412264388;0.21885666992011646;-0.24413170799235462
13.0;-0.10507399112615223;-0.1484039539822331;-0.0951896907737738;-0.03043058550638206;-0.3070372363312376;-0.5229102579601766;-0.05988494967517382;0.32857739219417476;-0.2058264975854719;-0.15206354862449736;-0.5564281631360364;-0.1403978798536248;-0.0510965027537643;0.02668327480484778;-0.22293330977004672;0.1218040582951328;-0.45516472987247103;-0.5716348346148519;-0.1940923509217128;-0.2102632940344476;-0.3475636209378183;-0.31854095891124024;0.4958956774239222;-0.031729365085866955;-0.087007380128672;0.05735068377428555;-0.15008079466843469;-0.02455750955427811;0.11425365614818556;-0.24288866633188178;0.23801917878472292;-0.26578212035251464
14.0;-0.10327947989575796;-0.189076879728467;-0.12583065174564265;-0.01871573406934282;-0.3179934474064037;-0.5642080837997739;-0.06431577954766962;0.3550878917416038;-0.23276378174874918;-0.18549485387479217;-0.6152188877732674;-0.15051010435471077;-0.04470859719178686;0.026758959951404242;-0.24145718909004443;0.14022478852962778;-0.4841688500480277;-0.6030718939614621;-0.20752530237473285;-0.22718436220451207;-0.39435783146462;-0.34513915905918313;0.5358893603182905;-0.03317840542060757;-0.09588141068527656;0.0568167116536489;-0.16492204549041217;-0.028685556172737322;0.1282762639326958;-0.26096724311078523;0.25895522133403137;-0.2873328337553987
15.0;-0.1157852678091348;-0.16830109387900682;-0.15144795647228793;-0.024689634911557443;-0.3384557859222216;-0.5914157708504146;-0.0573129222510806;0.3832219779104094;-0.2217069118271361;-0.25438479662852004;-0.7022682476722423;-0.11686000163331425;-0.04266288070622927;0.0041889029114123184;-0.2678234296448069;0.1502033883688192;-0.5018947372584702;-0.642782131718785;-0.22188856752908329;-0.23861586534666335;-0.44584418677932885;-0.3675671338022563;0.5690216386105348;-0.0350060843556235;-0.10146332819632098;0.05783132399909165;-0.1821876422359796;-0.03230600226406237;0.1579275081943608;-0.279195919114128;0.27745429669877614;-0.30946375840522694
16.0;-0.11193225288529769;-0.20732066159028767;-0.16255940615124514;-0.010428517726287351;-0.34619428286531345;-0.6347418481585012;-0.009062739543375609;0.40894758900626393;-0.2604591194227335;-0.2513960077787079;-0.7473979355762468;-0.13910182968564985;-0.03417583610494049;0.006595622106645593;-0.280115421778272;0.1666153097500398;-0.5430927137197155;-0.6698339574577395;-0.23371982155734913;-0.258945088176502;-0.492355458226014;-0.3947164302676568;0.6118712730051002;-0.03638179250085175;-0.1108569388638304;0.05677161491070194;-0.19674840917433636;-0.03638470466241519;0.16429636215936622;-0.2978580810504475;0.29965886754657484;-0.3301971451813081
17.0;-0.1280116251768612;-0.2623496115841237;-0.18692132039278087;-0.0037236545943685447;-0.3850897431081417;-0.6811581550834326;7.973479021583952E-4;0.43334182623960965;-0.31925249365007147;-0.23860878839393385;-0.7657524351889171;-0.18191860325837397;-0.0690489308586275;0.03618887664731847;-0.27819768100963277;0.1655862772150847;-0.621406029295034;-0.6984917083614481;-0.2522626308199094;-0.2842700991794092;-0.5075298830909589;-0.4195079595455974;0.6473139764091951;-0.039515454991237146;-0.116762380382559;0.06400988197822831;-0.20774561189189086;-0.03723557643226076;0.156652834875465;-0.3198586667336323;0.3143834195164002;-0.3501205179867678
18.0;-0.12236723582482731;-0.2999303753166198;-0.19993670153150322;0.01275330284579337;-0.3900280843693145;-0.726249280385447;0.05595473246412311;0.4586699599141122;-0.3639879276390874;-0.2323634416832773;-0.8039640016161369;-0.210303015689294;-0.05949885574551114;0.04024478124491523;-0.2864179332064688;0.18075191690796077;-0.6716227207119978;-0.7226021102198564;-0.26249737496585696;-0.3066239565017532;-0.5545675542788513;-0.44712718119088746;0.6917509059044624;-0.040700174760264024;-0.12664425414550323;0.061975631854382526;-0.22255905606046597;-0.04176536204296751;0.15921613548684876;-0.3388923433073609;0.3376826455432311;-0.3705486553119731
19.0;-0.12039868254416321;-0.29069937192560047;-0.20904528360741595;-0.017752492683581353;-0.4007122446502497;-0.7677185905149017;0.05138474869442243;0.48300416921657735;-0.3694207442040678;-0.21797480920853057;-0.8228412633127264;-0.25404745611980206;-0.04729058704159696;0.0706753037384126;-0.2854955249293254;0.18863428151509218;-0.7493118590047141;-0.74507253680503;-0.27411562727392996;-0.33354016570189127;-0.5887813571493968;-0.4740499330367023;0.7347642027772614;-0.04236953825531574;-0.1355596993624876;0.06194378123629189;-0.23564948345868258;-0.04427611036957505;0.15161665080420197;-0.3595043937086656;0.3620906138166679;-0.3906942571585317
20.0;-0.14034803444622346;-0.2639865747943962;-0.19485879763240002;-0.003068624444618275;-0.44565699599865166;-0.8106111568942632;0.06433904667165917;0.5073808132669138;-0.37466941383135877;-0.20393384732921746;-0.8413489757527896;-0.2971361133400435;-0.08246635873487185;0.10051394751882511;-0.2792228544004397;0.18486038493047788;-0.8350689143629664;-0.7722557069482494;-0.2946470889418328;-0.3592525867751676;-0.597613044390494;-0.4989808326465257;0.7676836208833097;-0.045940523519492654;-0.141289327502006;0.07136615052878917;-0.2478023824336442;-0.045424686514052064;0.14414904633480177;-0.3824503828207704;0.37311036867579994;-0.410516876039957
21.0;-0.15586388459085543;-0.2408099533434845;-0.2194186756734544;-0.012765821185646443;-0.46878330529940626;-0.8348530182530509;0.07374857459559932;0.535937019971375;-0.3617807384230541;-0.2820427740653825;-0.9357453722043767;-0.2575979949336591;-0.081549579353577;0.07205616468936998;-0.316803373772209;0.19535916852961763;-0.854759078162632;-0.813398750929471;-0.3083344815100147;-0.36951514119664214;-0.6580539426160029;-0.5197401281627613;0.7967610229557884;-0.047701898685170496;-0.1461219343767825;0.07223143811799575;-0.26821794169807645;-0.04956867533719822;0.17754462085755474;-0.40102202212609284;0.3907943494470108;-0.43218293670134367
22.0;-0.15441068295783295;-0.23116790377206484;-0.24993973551086773;-0.04220908051526881;-0.4802730285166074;-0.8758145504565066;0.11274552997612994;0.5603482184044799;-0.3668794582075916;-0.2696259821194425;-0.9539521627089405;-0.3001526514776272;-0.069547213653337;0.07991655259543233;-0.3125535595225382;0.20119461463844085;-0.9365688979233351;-0.8340685714598465;-0.31989374733080056;-0.3964813679598777;-0.6953583438407698;-0.546476802991907;0.84084054346768;-0.04925845239327882;-0.15491284488060528;0.07165311643865412;-0.28252643577503206;-0.05316961532621922;0.17107103271859808;-0.4221177053671325;0.4155856411655443;-0.45221596370487555
23.0;-0.18137456999536744;-0.19886029019287743;-0.22829797167219457;-0.06606692429216802;-0.5135311003805744;-0.9123201576389378;0.1313082421249332;0.5886428011162631;-0.35512610843440057;-0.28768494154595203;-1.043794975823815;-0.26426383710253015;-0.037317918116418984;0.05510789412435549;-0.34366028537439275;0.19884119123204036;-0.9546126110762715;-0.8803077788071492;-0.3286948798351434;-0.40788994786772625;-0.749539253216055;-0.5644307245820701;0.8727123365485648;-0.05231835935006879;-0.15890639915038243;0.07615909030517415;-0.3030291836002174;-0.053896400186483125;0.2020616850789249;-0.44298629683482116;0.42575877969997644;-0.4696630253372358
24.0;-0.17539850891465628;-0.2361746603700343;-0.2416658643956552;-0.049179705570922404;-0.5179509947660026;-0.9577380803486464;0.12353408828489076;0.6141262200506774;-0.3975240338865725;-0.2827118568725173;-1.084709292731728;-0.29024848350771204;-0.028183144503352145;0.06950927182152865;-0.34789058468964146;0.2117804000650951;-1.007380720628583;-0.9008087410355394;-0.3375869816312517;-0.43007371888023344;-0.8060508107922033;-0.5920780146779031;0.9187041716944897;-0.052880860562959354;-0.16900287415752785;0.07147540396689403;-0.3209393414853443;-0.06177272032198667;0.20675892788589115;-0.46234084204501547;0.44974324058582044;-0.4899153645432132
25.0;-0.18409163235429432;-0.2852710905795268;-0.26862254779556294;-0.050437531824637734;-0.5350390419913141;-0.9887024001137925;0.12748856089839428;0.6420788914322899;-0.4027523098934109;-0.3476397559064054;-1.1686011159554937;-0.2591288739091442;-0.025652244599257377;0.0494695833159351;-0.3820036763562805;0.22815838817330614;-1.026095871799374;-0.9329291063249916;-0.3532738300309721;-0.4417070430721799;-0.8705974013769294;-0.6147531298936488;0.9506536968341035;-0.054092781675802684;-0.17514542127610397;0.0706233291324991;-0.343893385121732;-0.06942041305196722;0.2345569091882591;-0.4808024506017573;0.46896148950193434;-0.5115783413759291
26.0;-0.19264394857105624;-0.334254426625495;-0.266549204917687;-0.0592517217386191;-0.5621687158612763;-1.0419723329874537;0.12790612698038173;0.6661263211467975;-0.4667661766284494;-0.3309015199791751;-1.1899758399638278;-0.3073051832269291;-0.06649189119135121;0.05883929484220818;-0.3715874013704105;0.22730179939949322;-1.1255993902793884;-0.952859951195256;-0.37071873046953896;-0.47048125216254066;-0.8923902091279371;-0.6401890962334186;0.9886507392036881;-0.05663751809727445;-0.1820017768419685;0.0750540235116987;-0.35717547149247836;-0.07148022512534408;0.22419754209556989;-0.5039485251131651;0.48860932233252835;-0.5319175991954771
27.0;-0.18648416548439622;-0.3283663620041847;-0.2801123634110902;-0.09839886616196003;-0.5663014283986476;-1.087571277683932;0.18505077255458877;0.6902225756229028;-0.4732316057286946;-0.3145633084373402;-1.210925366339239;-0.3547269585717954;-0.0536472259847206;0.06800642609655806;-0.36232843565523726;0.2320875922809393;-1.2220217922247956;-0.9705576615661325;-0.3785638177069509;-0.4995630626155324;-0.9373171879029938;-0.6679576744721273;1.0367760570506979;-0.057378096542104094;-0.19211378538631282;0.07022861771583548;-0.37313593919938315;-0.07730020585715437;0.21520432354367036;-0.5254178091248642;0.5165996616120521;-0.5521904177971836
28.0;-0.20465578204280577;-0.30307149246885456;-0.2678153128297234;-0.08738027805715803;-0.6084673437621669;-1.1320825291056444;0.14837813118988916;0.7143243819689556;-0.479672942312769;-0.29827058372003623;-1.2318265434368914;-0.4020629357611446;-0.0935513652037343;0.07715052192202204;-0.35004125778343875;0.22754615696357774;-1.3236868934364736;-0.991609417135311;-0.4012784212229923;-0.5278255160694127;-0.9433611814118182;-0.6933780005712398;1.0679016754613724;-0.0610881263208983;-0.19823680842583846;0.08060631230009713;-0.38681464429155854;-0.07888777350372903;0.2055105153993637;-0.5495012968450734;0.5277349610379813;-0.5724300669059676
29.0;-0.22907207730954604;-0.2727958465206942;-0.2892484886757104;-0.06348660317658195;-0.6603945196927987;-1.1709078002966298;0.08762718677781578;0.7385654828946341;-0.4855098056393928;-0.28213891399876967;-1.251514653156482;-0.44724626562295644;-0.13105905023706674;0.08571666646017631;-0.33732085957533875;0.22102108643147397;-1.4230269198564813;-1.0142228246175933;-0.426480378972901;-0.5551143020246279;-0.9411881347223711;-0.7191731103443272;1.0959652799062558;-0.06567596334806396;-0.20462920088795045;0.09527618230076577;-0.400702178795369;-0.08002969283413912;0.19724722858074767;-0.5739253881137967;0.5326670740114715;-0.5923605767191991
30.0;-0.24383439633796766;-0.25022024398288484;-0.31407308015106866;-0.07225171974814316;-0.6828539375059683;-1.1958921187119067;0.06410015352842224;0.7672818807437658;-0.4719259756651747;-0.363746366563705;-1.3486991873457201;-0.4054736954599166;-0.13057069286256187;0.07571422329768522;-0.3889593029842078;0.23648744787860818;-1.4485023447395908;-1.054661398112841;-0.4404844874139742;-0.5648276838575771;-1.0083668208587333;-0.7395809334747968;1.1223037733027224;-0.06699993363135777;-0.20928212943284571;0.0950235423875153;-0.426390670790958;-0.08638005891827245;0.23161536093951401;-0.5926792040400531;0.5503999168692673;-0.6137147352341368
31.0;-0.25028781683130774;-0.2975177797459086;-0.3418165651122931;-0.08539334840389784;-0.6979597987306314;-1.2290632262541545;0.06626388997744467;0.7914259538227443;-0.5344850701339436;-0.3454956382110269;-1.3692322783697637;-0.4274789273450621;-0.11785391576015185;0.10879676068260363;-0.37632408950692786;0.235398690768015;-1.5498467603789952;-1.0726664412068223;-0.45681652168864;-0.5936129980753442;-1.0353261046444067;-0.7650830274031667;1.1625348742070627;-0.06930065111191032;-0.2164489496083184;0.09817944663479278;-0.44294525064873524;-0.09070399205303757;0.22327438243338657;-0.6162042180263504;0.5718130235126112;-0.6338839035160491
32.0;-0.25602252048811436;-0.34423805336443203;-0.3698125333459371;-0.10001680536015953;-0.7124295798652265;-1.2629424882115587;0.06785298226067304;0.815557943822964;-0.5972260511498722;-0.3269810190969975;-1.38987059666617;-0.4496527019833917;-0.10510482315827581;0.14204783252253023;-0.36333184111585204;0.23437244399204554;-1.6520853985658206;-1.0903283279140594;-0.47268945700591275;-0.62253523086178;-1.063164759218574;-0.7906739770363007;1.2031540965240153;-0.07149219557768584;-0.22372417232220643;0.1007806536571182;-0.46033869947098727;-0.09571786730974541;0.21509306011393176;-0.6397830917505574;0.593842503021578;-0.6540736593561531
33.0;-0.2649088821790271;-0.39348968952105157;-0.36738415598882723;-0.10814227057466055;-0.7400814110897537;-1.3159082619681701;0.06698253201165585;0.8395923394419769;-0.6614361200840514;-0.31013599399417635;-1.4113588300162863;-0.49803043917373907;-0.14616871115867658;0.1514716242024626;-0.349696712582666;0.2321639674907551;-1.7576600286254211;-1.1080300267804029;-0.49068642698751364;-0.6519068385501128;-1.0819908576583315;-0.8162462063888479;1.2398234565901365;-0.07419169167935387;-0.23059655242141888;0.10601344304422061;-0.4777679249660016;-0.10013048071320291;0.20600132760330492;-0.6637808400213623;0.6132680726379518;-0.6744497898349
34.0;-0.29164028106342504;-0.36136750926253447;-0.3880040422224601;-0.07947538615610027;-0.7956274008468958;-1.3526255570699253;0.08535936015993881;0.8638653720987549;-0.6671344146482318;-0.29470170355838116;-1.4307688575490036;-0.5427202986090645;-0.18312703575849282;0.18275543689176985;-0.33569821189349475;0.22479441142266401;-1.8584496838457927;-1.1295537644974245;-0.5178862930652284;-0.679301069220049;-1.073537233648463;-0.8427190971533822;1.2654293483123535;-0.07952806183876134;-0.23781823954709683;0.12439855780661806;-0.49361769139305517;-0.101039559657819;0.1986674791538571;-0.6885688770061101;0.6152668147504107;-0.6942797497767876
35.0;-0.2975619113069346;-0.408237919397721;-0.41593434365394516;-0.07730501443318036;-0.8102626160913686;-1.3863206395550323;0.09592035507869626;0.891225600262591;-0.6812807365786466;-0.3466908230877341;-1.5043491663860311;-0.5198644778198099;-0.1790116805289119;0.17837991774551554;-0.3735671222810112;0.2455769440536215;-1.8763948237286172;-1.1543567123678415;-0.5334542390957632;-0.6930651091824841;-1.1405520665343352;-0.866192804095968;1.3010310789040336;-0.07989530856146557;-0.2443625948344905;0.12048926719577714;-0.5199763767583876;-0.1120342125499476;0.22127283535876538;-0.7082305189595806;0.6355590009382627;-0.7140497635972173
36.0;-0.2909149637366965;-0.4450134440184992;-0.44827995233130097;-0.059587942797570376;-0.8136338259661763;-1.4323995892582346;0.08760979943543994;0.9171301760712773;-0.7173389889058839;-0.3668889383597882;-1.5525937472548146;-0.5393405994689521;-0.17100326676313948;0.1869070107760845;-0.37683353750868687;0.2582922982206084;-1.9240546341121871;-1.171746775446717;-0.5408625468448706;-0.7136790423866066;-1.207071801719998;-0.8940065775329892;1.346448525722857;-0.07910941318347031;-0.2549765139214835;0.1105536139436435;-0.5459683044384598;-0.12887325050430676;0.23126003071962925;-0.7278021554604367;0.6601766365472113;-0.7341210183922988
37.0;-0.3189331576057789;-0.5096314691478032;-0.4684477909821427;-0.0847499112072539;-0.8478249823917975;-1.4679452162589306;0.012970613507048645;0.9452608729425835;-0.7198874477673531;-0.4357048598880143;-1.6395841162009397;-0.5057377729048422;-0.14159349880181446;0.17933471697778708;-0.4230147284753649;0.2563840064399226;-1.9441878557027512;-1.2213006787080471;-0.5467903844014388;-0.7257128577109265;-1.2694766173912448;-0.9104986353848809;1.3776388864776197;-0.08285815067902946;-0.2597995282183166;0.11716645628240246;-0.5719817526891886;-0.12891259171152997;0.26052611563798367;-0.7507407350923171;0.6651168224463154;-0.748093761591159
38.0;-0.32718709553476033;-0.5583751524104761;-0.46669157432873115;-0.09417928831125923;-0.874488251447256;-1.521486832132605;0.016573938939115067;0.9692936332304242;-0.7841221333366072;-0.41884643641261127;-1.6610865910736101;-0.5541407823727404;-0.18268552139469757;0.21396984215628823;-0.4086869792347494;0.2540835502518822;-2.051047157911963;-1.2380485622041972;-0.564491177801354;-0.7553225861810238;-1.291713357279974;-0.9359569047562419;1.4158327894863982;-0.08547513058951955;-0.2667497128456294;0.12197443109552825;-0.5915480526370861;-0.13471861990266407;0.25213850749829586;-0.7750691176333877;0.6851408948006301;-0.7684793914942541
39.0;-0.3197963289306151;-0.5945532531936489;-0.4992984846122587;-0.13586443674528306;-0.8766967735772067;-1.5682986695409002;0.07846502473302297;0.9933263140947288;-0.8483580144681023;-0.3981629360052611;-1.6825897576178503;-0.602545019245631;-0.16967083221824936;0.2234007485760311;-0.3945662196865322;0.2562379615355336;-2.1575354068173107;-1.2538485444262615;-0.5707928386658256;-0.7851617048472168;-1.3455439127546862;-0.9640362803719303;1.4681580027038077;-0.0853272496155323;-0.27745498780735794;0.1125256576761231;-0.6150696672993495;-0.1491611105709167;0.2450819904505623;-0.7979452508814497;0.7166766341065757;-0.7888378634028996
40.0;-0.3479448371206405;-0.5613007818611563;-0.476397666583334;-0.16118759742922775;-0.9110032610216507;-1.6037256411731984;0.003323371366732636;1.0221085521403048;-0.834488468867886;-0.42021728668001823;-1.7809202448916885;-0.5598540665908113;-0.12905180845946793;0.21312512589432256;-0.45251574294413893;0.25529042964991683;-2.186228588811518;-1.3118031762738054;-0.5700495940858019;-0.7965693136821868;-1.4127407722019771;-0.9798125035262409;1.494042199841618;-0.08891643379007816;-0.2820257033860959;0.11808951561302794;-0.6437417841907178;-0.14894716221408016;0.2797228831296401;-0.8204087951564204;0.7226049116355611;-0.8027500431073044
41.0;-0.37606108757400764;-0.5280740394062221;-0.4535311331342703;-0.12966546857699335;-0.9452811996649593;-1.6391819845092293;-0.0716939022523909;1.0462442216578234;-0.8407828551426335;-0.4042020050860368;-1.8015265195693524;-0.5819765168946452;-0.1683733583256312;0.2221287190269061;-0.43775661153834533;0.2474587349612712;-2.2914826429580635;-1.3309060051570178;-0.5999164229757035;-0.8251370388025095;-1.399408812268506;-1.0069028613967095;1.516891845912762;-0.09506553816801301;-0.2903608554702685;0.14087406700631722;-0.6604329394995817;-0.149595245159001;0.2713465195963683;-0.8454299762639234;0.7227162014155893;-0.8228967445495241
42.0;-0.3708529949940311;-0.5214269032858961;-0.4853712759619171;-0.1668504467417429;-0.9509015306129611;-1.683843224952916;-0.01821879573656074;1.070303385967318;-0.8474092382002459;-0.3840968950586445;-1.8227990511276155;-0.6299714807171031;-0.15542949760077016;0.23144974219576392;-0.4232405613696321;0.24876677182886892;-2.398072909095633;-1.3466035390464954;-0.6077953692755245;-0.854872526312256;-1.4524353950383229;-1.0343495040432813;1.5687340598040993;-0.09514903669823721;-0.3003131259099042;0.13264544192919522;-0.6851838034493747;-0.16444245987688066;0.26493630239028254;-0.8688847530552523;0.7536345965165919;-0.8432189902244469
43.0;-0.3990977652553831;-0.4880976530066061;-0.5054595189416052;-0.1922926787763261;-0.9852932120919501;-1.7191825468821476;0.0013680361130976489;1.099235827176694;-0.832887881194694;-0.47042266883604594;-1.9237438346546327;-0.5851853952514293;-0.11222634600616185;0.19774425068985085;-0.4835022608339515;0.2479035859066255;-2.4295605779326697;-1.407174821258556;-0.6049189655395376;-0.866331119888357;-1.5205914808635228;-1.049957311209091;1.5933035047996906;-0.09858794294495528;-0.3046483429054243;0.13770263870087615;-0.7155591189499024;-0.16404601652385611;0.30064662124012054;-0.8913899123408283;0.759400104798798;-0.856841231482521
