row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
345.0;0.7674609291582403;-9.795568521039552;-5.924844602960805;-10.0;-2.328869759700137;-9.089557508347745;-6.852949162011555;10.0;-8.389260806029274;-5.031331679269603;-10.0;-10.0;-10.0;-0.061689005403254;-6.2328172977916845;-1.6873300593240452;-6.225598028020542;0.15941473069950723;-10.0;-7.284648359437749;-0.5982138230879664;-7.958790065113563;8.879764288220438;-0.5609765869768392;-4.198128828658111;-6.137405351472357;-10.0;-1.3551114646312303;5.714625710546137;-10.0;8.619831271035519;-3.753102040633347
346.0;0.7450109794109708;-9.82802223337891;-5.942601154343819;-10.0;-2.3591551207075803;-9.087203702130505;-6.892049522681513;10.0;-8.439789160632358;-5.024799789857318;-10.0;-10.0;-10.0;-0.08939422972848007;-6.249775085002067;-1.684830216127388;-6.266984494615946;0.14619809219263302;-10.0;-7.351425264268978;-0.5519756117764335;-7.967523678915074;8.899992892708381;-0.5742257043466144;-4.225516359362617;-6.117387228171428;-10.0;-1.3469525863747265;5.718073804516317;-10.0;8.640805304076695;-3.7967220735322953
347.0;0.7995598569756337;-9.880359507955136;-5.982947781108994;-10.0;-2.3496746356819216;-9.106660691260702;-6.920316659774925;10.0;-8.463976926879361;-5.035375680979377;-10.0;-10.0;-10.0;-0.048531860842188516;-6.2645238528259375;-1.726647536438322;-6.281326598496108;0.13296578729521036;-10.0;-7.385322119849258;-0.5928911957834649;-7.969445986495857;8.941057366365444;-0.5704938623117766;-4.230982827880447;-6.146801505351901;-10.0;-1.3657862579272304;5.74082231806026;-10.0;8.673967272512453;-3.793451414987885
348.0;0.8541088973557057;-9.86825365625924;-6.023294456226898;-10.0;-2.3401941519276077;-9.19159447121645;-6.90612607756391;10.0;-8.48243701648442;-5.045938812203315;-10.0;-10.0;-9.948238486687035;-0.07459918959315098;-6.2792726206501035;-1.768464985665016;-6.295704883656953;0.11973965127017666;-10.0;-7.419246054072936;-0.6338067797904964;-7.971368231332757;8.982131608785519;-0.5667605708983531;-4.236448959483744;-6.1762244319970145;-10.0;-1.384637763430128;5.763548997770765;-10.0;8.707129266901934;-3.7902354005205376
349.0;0.9086579377233832;-9.920590972876417;-5.975736922975503;-10.0;-2.3590802537463453;-9.276528251159577;-6.891935495358829;10.0;-8.532975409934595;-5.039391532582177;-10.0;-10.0;-9.92856997490009;-0.0812500992736807;-6.307186071864411;-1.818675663606272;-6.3162023440262285;0.10640727068321462;-10.0;-7.485991316009872;-0.5908103773866143;-8.020628926861043;9.003460948424268;-0.5800228328075399;-4.245685249316727;-6.156120824733015;-10.0;-1.4031654547316925;5.766989740558871;-10.0;8.740291261289439;-3.8341893242785967
350.0;0.8584632981833681;-9.947054258313074;-6.017027796231747;-10.0;-2.3487818783892607;-9.254821968686537;-6.934939349602385;10.0;-8.551466218989027;-5.073241558280687;-10.0;-10.0;-9.876771226768996;-0.040387609472159254;-6.321934839682997;-1.7775581412103187;-6.33054439278677;0.11995634336494386;-10.0;-7.472175223114403;-0.6044076809662781;-8.0476149019567;9.028009062101848;-0.576168449809086;-4.260922410388437;-6.185163382976874;-10.0;-1.3853911250959117;5.789726438112113;-10.0;8.756756836283495;-3.8309190425848203
351.0;0.9130123385634401;-9.999391574933451;-5.969470262969838;-10.0;-2.3676679802061633;-9.339755748642284;-6.920748767391371;10.0;-8.602030677020599;-5.066654319952361;-10.0;-10.0;-9.857134496376771;-0.04701929125722384;-6.3498582922825975;-1.8277751955943955;-6.351028646670398;0.1066239627779818;-10.0;-7.538952800520079;-0.5616840118127083;-8.09672173664174;9.049460573254946;-0.58943071172171;-4.270158700219259;-6.164959807513492;-10.0;-1.4039188164017695;5.793148094497033;-10.0;8.789918830672976;-3.8749196782848703
352.0;0.9675613789435121;-10.0;-6.009816938087742;-10.0;-2.3581874964518494;-9.424689528598032;-6.949015881577735;10.0;-8.652595135052119;-5.06619192602986;-10.0;-10.0;-9.837497765984482;-0.07481849697576604;-6.377811327788066;-1.8780111107506983;-6.371456411194372;0.09329158219101975;-10.0;-7.60573037792569;-0.519467041944402;-8.145542719922709;9.07108209848495;-0.6026929736320618;-4.2793949900495765;-6.14475623205845;-10.0;-1.4224465077076283;5.79656975088199;-10.0;8.823080825062457;-3.918920313984828
353.0;0.9187869850676588;-10.0;-6.049903093653894;-10.0;-2.392370040541465;-9.404429205312276;-6.991819916689616;10.0;-8.703127106070863;-5.059654492415955;-10.0;-10.0;-9.817821423117298;-0.1025331352485647;-6.392887444474993;-1.841257565577609;-6.41643522650028;0.10640114932617914;-10.0;-7.682547980700472;-0.47322883063256826;-8.139795672537062;9.091315076672785;-0.6149044567058694;-4.311867334256607;-6.128433882041081;-10.0;-1.405164014865202;5.8000151966466875;-10.0;8.848459201677699;-3.9367923893832413
354.0;0.8685923455276436;-10.0;-6.059143112841821;-10.0;-2.3820716651843803;-9.394216399520975;-7.034823770933173;10.0;-8.721617915125295;-5.0702304029767875;-10.0;-10.0;-9.93721481549937;-0.06167064544704325;-6.4076362122935775;-1.8001400431816423;-6.430777275260821;0.11995022200790839;-10.0;-7.668731887805004;-0.4899537258702926;-8.168533432905987;9.117754099380525;-0.6110500737067396;-4.327104495327578;-6.157476440282891;-10.0;-1.3873897106279867;5.822751897643495;-10.0;8.864924780390735;-3.933522112838635
355.0;0.9231413859077157;-10.0;-6.011585579579912;-10.0;-2.400957767001283;-9.479150179476722;-7.020633188722158;10.0;-8.772182373156866;-5.063643164648462;-10.0;-10.0;-9.917578085107145;-0.06830232723210783;-6.435585467026622;-1.8503735478821288;-6.451212259272105;0.10661784142094634;-10.0;-7.735509465210679;-0.44835508557913956;-8.217005589214134;9.139583094278256;-0.6243123356196931;-4.336340785158473;-6.1372728648183275;-10.0;-1.4059174019338425;5.826173554028416;-10.0;8.898086774780216;-3.977522748538685
356.0;0.8901721785491514;-10.0;-6.025941187531976;-10.0;-2.39079389652646;-9.474981195336088;-7.048338279695872;10.0;-8.790673182211298;-5.074219075209294;-10.0;-10.0;-9.86577933697605;-0.09439218322572189;-6.4503342348452115;-1.8228949460414596;-6.4655543080326465;0.12016691410266618;-10.0;-7.721693372315227;-0.48911925905763315;-8.252597772023401;9.180556011839833;-0.620457952684319;-4.349966651794611;-6.166315423253525;-10.0;-1.3941143015084605;5.848910349621162;-10.0;8.917297852397644;-3.9742520081075225
357.0;0.9447212189292234;-10.0;-6.06628786264988;-10.0;-2.4096799983433628;-9.494438230585605;-7.034147697484857;10.0;-8.841237640242856;-5.073756681286778;-10.0;-10.0;-9.900000671467966;-0.10102386501079763;-6.47829330499594;-1.8731347086247265;-6.485970549238131;0.10683453351570413;-10.0;-7.7884709497208835;-0.4477186209919163;-8.30095822654748;9.202451442918877;-0.6337202145992538;-4.359202941625946;-6.1461118477819205;-10.0;-1.412641992814315;5.852332006006095;-10.0;8.950459846787124;-4.018252643807545
358.0;0.9992390939008282;-9.987905624155571;-6.106625282301118;-10.0;-2.4285707140203736;-9.579340280883704;-7.0199720343998715;10.0;-8.859714256348566;-5.084326687559709;-10.0;-10.0;-9.848219126505391;-0.1271033130053646;-6.493042072817708;-1.9149274813990758;-6.500329339879866;0.09375890354029041;-10.0;-7.822106409689052;-0.4886342049989482;-8.302892481541976;9.243520421917278;-0.630001008124747;-4.364675148015315;-6.175570418824637;-10.0;-1.4316082816020979;5.875075675489385;-10.0;8.98361687322926;-4.0150071870434445
359.0;1.0537881342809003;-10.0;-6.146971957419022;-10.0;-2.4474568158372763;-9.59879731613322;-7.005781452188857;10.0;-8.910278714380127;-5.083864293637191;-10.0;-10.0;-9.882440460997296;-0.1337349947904378;-6.521051837771973;-1.9651995647809413;-6.52064877798556;0.08042652295332836;-10.0;-7.888883987094713;-0.44712342077204903;-8.351315074371245;9.265378895379708;-0.6432632700409171;-4.373911437846924;-6.155366843348593;-10.0;-1.450135972907953;5.878497331874315;-10.0;9.01677886761874;-4.059007822743474
360.0;1.003593494740901;-10.0;-6.156211976606953;-10.0;-2.437158440480192;-9.577091033660196;-7.0487853064324115;10.0;-8.928769523434559;-5.0944402041980235;-10.0;-10.0;-9.830641712866202;-0.09287250498891636;-6.5358006055905555;-1.9240820423849743;-6.534990826746101;0.09397559563505761;-10.0;-7.875067894199244;-0.46344960309901856;-8.379829512938064;9.29157686045403;-0.639408887040893;-4.3891485989169166;-6.18440940158769;-10.0;-1.4323616979315645;5.901234036838336;-10.0;9.033244478788056;-4.055737591136691
361.0;1.0581425351209732;-9.987894148304104;-6.196558651724858;-10.0;-2.4560445422970947;-9.662024813615943;-7.034594724221397;10.0;-8.920726042130536;-5.093977810275501;-10.0;-10.0;-9.811004982473976;-0.09950418677398115;-6.5638109575514445;-1.9743545000166953;-6.555309143946756;0.08064321504809556;-10.0;-7.941845471604919;-0.4224462329050261;-8.427965851142607;9.313605587814504;-0.652671148959034;-4.3983848887489625;-6.16420582610454;-10.0;-1.4508893892374182;5.904655693223258;-10.0;9.066406473177537;-4.099738226836741
362.0;1.0079478955809582;-10.0;-6.237849524981102;-10.0;-2.44574616694001;-9.651812007824642;-7.070545764991717;10.0;-8.939216851184968;-5.127827835974011;-10.0;-10.0;-9.930398374856049;-0.12559404276759523;-6.578559725370027;-1.9332369776207137;-6.569651192707298;0.09419228772982481;-10.0;-7.92802937870945;-0.43863992063622564;-8.45640607858885;9.33972344804939;-0.648816765958733;-4.413622049818654;-6.193248384342798;-10.0;-1.433115137788713;5.927392401377189;-10.0;9.082872090962129;-4.096468004389242
363.0;0.9577532564018464;-10.0;-6.24708954427621;-10.0;-2.480138970207041;-9.630105725719039;-7.113549619184497;10.0;-8.957698878339567;-5.138400093251375;-10.0;-10.0;-9.878610271201003;-0.08475427752830064;-6.59330849318861;-1.892119455510492;-6.584003600521911;0.10774136041155406;-10.0;-7.914243374833692;-0.4539495629547446;-8.484351146171239;9.365311900779393;-0.6449623829582146;-4.428859210854348;-6.222294942888358;-10.0;-1.4153409225201015;5.950122721538836;-10.0;9.09933772602698;-4.093213450354379
364.0;0.9075586168618313;-10.0;-6.288380417532454;-10.0;-2.4698405948499564;-9.619892919927738;-7.156553473428054;10.0;-8.976189687394;-5.1722501189498855;-10.0;-10.0;-9.998003663583075;-0.0438917877267792;-6.608057261007193;-1.851001933114511;-6.598345649282453;0.12129043309328331;-10.0;-7.900427281938223;-0.4688419168185964;-8.512062487703444;9.390642988241472;-0.6411079999574502;-4.444096371923533;-6.25133750112521;-10.0;-1.3975667546073969;5.9728594410186675;-10.0;9.115803374608875;-4.089943270547749
365.0;0.8573639903579179;-10.0;-6.329671279730877;-10.0;-2.504233396240497;-9.598186650726817;-7.1925045079578895;10.0;-8.994680496448417;-5.2061001446483735;-10.0;-10.0;-9.946204915452;-0.0699816437203824;-6.622806028825776;-1.809884421040382;-6.612687698043012;0.13483950577501258;-10.0;-7.886611189042805;-0.483099442249006;-8.539418256236221;9.415590265107857;-0.6372536169564806;-4.459333531773076;-6.2803800593614465;-10.0;-1.3797926383434107;5.9955961668884825;-10.0;9.132269041607696;-4.086673113363459
366.0;0.8082600394138332;-10.0;-6.370036980758783;-10.0;-2.5384647293653018;-9.577590803747823;-7.235354909560352;10.0;-8.986637327159439;-5.199513381819283;-10.0;-10.0;-9.926567806868638;-0.09778004205051502;-6.6379275502743385;-1.773330268611055;-6.65761722642727;0.14763134930151278;-10.0;-7.963416572228;-0.4368612309371723;-8.533489924709356;9.43586215803994;-0.6492796594299719;-4.49167975329846;-6.264607242283569;-10.0;-1.3623959265013381;5.999018050397137;-10.0;9.157653682237248;-4.104439155578418
367.0;0.7580654027076184;-10.0;-6.379277000788289;-10.0;-2.5728575322662346;-9.567377998759229;-7.278358763405212;10.0;-9.010825270943752;-5.210089198644404;-10.0;-10.0;-10.0;-0.056918135314341055;-6.652676318092921;-1.732212748458848;-6.671959540979751;0.16118042198324203;-10.0;-7.949601251354652;-0.45313127024598987;-8.561972916848976;9.46202630770829;-0.6454252764286887;-4.506916914102;-6.29364990315849;-10.0;-1.3446218855883936;6.0217546229317325;-10.0;9.174119371415689;-4.101169432760203
368.0;0.8126143766707272;-10.0;-6.331719523864303;-10.0;-2.5633770479933036;-9.652311711095534;-7.264168212988519;10.0;-9.035012990740556;-5.243939224342914;-10.0;-10.0;-9.948201251868907;-0.08300799130795493;-6.667425085912659;-1.7740301450944482;-6.68630158974031;0.14816670425700226;-10.0;-7.983108620684858;-0.49404685425302186;-8.563895187280862;9.503090766483357;-0.6417019712603738;-4.512385267259544;-6.323090055050435;-10.0;-1.363707423605024;6.044512966451732;-10.0;9.20728135521792;-4.097898690969532
369.0;0.7624197371315246;-10.0;-6.373010397119858;-10.0;-2.5530786726362256;-9.630605428623321;-7.30011925375845;10.0;-9.053503799794989;-5.277789250041424;-10.0;-10.0;-9.896402503737812;-0.10909784730156899;-6.682173853731242;-1.7329126226991094;-6.700643638500852;0.16171577693873151;-10.0;-7.9692925277893885;-0.5095964613972912;-8.591974660827418;9.528819222367828;-0.637847588258807;-4.527622428327777;-6.352132613284853;-10.0;-1.34593344509893;6.067249711611478;-10.0;9.223747096901615;-4.094628640068216
370.0;0.8169678790788191;-10.0;-6.413356805422244;-10.0;-2.571964907460952;-9.650062209381515;-7.285929101634268;10.0;-9.077692000632359;-5.288364959293354;-10.0;-10.0;-10.0;-0.13518734843056582;-6.696922621550854;-1.7747293605530405;-6.714986258082104;0.14871426527068646;-10.0;-8.00277876064821;-0.5505120454043232;-8.593897251891747;9.569883835261598;-0.634116695035519;-4.533089176889938;-6.381549954133735;-10.0;-1.3650728340530078;6.090009802998863;-10.0;9.256908948075687;-4.0913587603799755
371.0;0.7667733228047967;-10.0;-6.454647608048443;-10.0;-2.6063576984543597;-9.639849427176255;-7.321880102544504;10.0;-9.101879720429164;-5.322214984991864;-10.0;-10.0;-10.0;-0.16127720442417967;-6.711671389369437;-1.7336119040862163;-6.729328306842646;0.1622633379524157;-10.0;-7.988962667752743;-0.5653487670201065;-8.621577424644187;9.595181288051464;-0.6302623120337071;-4.548326330169144;-6.410592512367409;-10.0;-1.3472989534180706;6.112746557515223;-10.0;9.27337476233605;-4.088088791588946
372.0;0.8213202243114343;-10.0;-6.494993647966209;-10.0;-2.596877197998641;-9.7247810295343;-7.350147517656154;10.0;-9.12606771436014;-5.332790780831291;-10.0;-10.0;-9.948201586129647;-0.12041542822556099;-6.7264201571889375;-1.7754276597718843;-6.743670680901044;0.14927480594861348;-10.0;-8.022425514579691;-0.6062643510271385;-8.623500493734909;9.636245834655304;-0.6265241890545648;-4.553791592117876;-6.439987835553028;-10.0;-1.3664977528031417;6.135509130499235;-10.0;9.306536415776668;-4.08481854109101
373.0;0.7711256569314078;-10.0;-6.536284460013031;-10.0;-2.631269990636229;-9.71456824418314;-7.386098523882921;10.0;-9.150255434156945;-5.3666408065298015;-10.0;-10.0;-10.0;-0.14650528421917483;-6.74116892500752;-1.734310194511439;-6.758012729661586;0.16282387863034273;-10.0;-8.008609421684223;-0.6204015290257766;-8.650788849081827;9.661120350729872;-0.6226698060525404;-4.569028746435723;-6.469030393786058;-10.0;-1.348723943592054;6.158245895221202;-10.0;9.32300229463929;-4.081548664197173
374.0;0.7209310173913926;-10.0;-6.545524479200958;-10.0;-2.6209716152791445;-9.704355438391838;-7.429102378126477;10.0;-9.168746243211377;-5.377216717090634;-10.0;-10.0;-10.0;-0.1056427944176534;-6.755917692826103;-1.6931926721154549;-6.772354778422128;0.17637295131207198;-10.0;-7.994793328788754;-0.633920311212054;-8.677730843813164;9.685620991198656;-0.6188154230504088;-4.584265907503414;-6.498072952018762;-10.0;-1.330950184655988;6.180982670150526;-10.0;9.339468187164083;-4.07827882214534
375.0;0.6736387613302196;-10.0;-6.5843534173085;-10.0;-2.6549347373597483;-9.694964765797714;-7.471697886292193;10.0;-9.219294127233786;-5.37065488780184;-10.0;-10.0;-10.0;-0.1333988560765686;-6.771205755050585;-1.6596384563625168;-6.816947637173002;0.18800981580689544;-10.0;-8.071101851581234;-0.5876820999002204;-8.672799097044011;9.705873214603459;-0.6313268470601019;-4.616722150001072;-6.480620251720868;-10.0;-1.3141813761336678;6.18441646324376;-10.0;9.365026190544711;-4.096058152722382
376.0;0.6234441253332981;-10.0;-6.593593437548651;-10.0;-2.6893275401556744;-9.684751961010035;-7.51470174003726;10.0;-9.237775712652512;-5.38122696131642;-10.0;-10.0;-10.0;-0.09256023389908412;-6.785954522869168;-1.6185209367719178;-6.83130056605548;0.2015588884886247;-10.0;-8.05731736120479;-0.602997151221568;-8.700747193893589;9.73146519243337;-0.6274724640578185;-4.63195931073717;-6.509667011479444;-10.0;-1.2964077339709297;6.2071465390253655;-10.0;9.381492124313647;-4.092804798041228
377.0;0.6779931657133701;-10.0;-6.633940112666555;-10.0;-2.6798470564013606;-9.769685740965782;-7.500511157826246;10.0;-9.28834017068408;-5.380764567393899;-10.0;-10.0;-9.98036326960777;-0.09919191568415195;-6.813778973630556;-1.6686748718962159;-6.851973866629414;0.18822650790166262;-10.0;-8.12409493861046;-0.5599579705486034;-8.750032022535683;9.752810839218183;-0.6407347260035893;-4.641195600575346;-6.4894634358973065;-10.0;-1.3149354252767662;6.210568195410299;-10.0;9.414654118703128;-4.136805433741272
378.0;0.73254215618485;-10.0;-6.58638262173941;-10.0;-2.6703665722573353;-9.854619470109343;-7.4863205995068665;10.0;-9.312527890480885;-5.414614593092409;-10.0;-10.0;-9.928564521476677;-0.12528177167776577;-6.828527741449652;-1.7104922816025663;-6.866315915389963;0.1753203513200432;-10.0;-8.157410680265778;-0.6008735545556354;-8.751954286605768;9.79387529799325;-0.6369974313262924;-4.646660848843585;-6.51886115391691;-10.0;-1.3342285460917882;6.233334613163337;-10.0;9.447816105136889;-4.133534691950601
379.0;0.7870896192706159;-9.987894729101727;-6.62672882843429;-10.0;-2.6608860761867104;-9.939551644213898;-7.514587935608064;10.0;-9.33101133515818;-5.425187440061335;-10.0;-10.0;-9.876774699652822;-0.08443833837309678;-6.843276509268765;-1.7523084819405828;-6.880666651106915;0.16245088787472753;-10.0;-8.190670405068076;-0.6417891385626674;-8.753877139281748;9.83494210220266;-0.6332563131974357;-4.652125393258923;-6.548250421006142;-10.0;-1.3535820306331632;6.256097917901026;-10.0;9.480977848096485;-4.1302770699474545
380.0;0.841638659650688;-10.0;-6.667075503552194;-10.0;-2.679772178003613;-10.0;-7.500397353397049;10.0;-9.381575793189752;-5.424725046138812;-10.0;-10.0;-9.857137969260597;-0.09107002015816136;-6.871202495441607;-1.8025271516206023;-6.901146067063847;0.14911850728776546;-10.0;-8.257447982473751;-0.5982437274766026;-8.803447554816456;9.85611789223236;-0.6465185751444745;-4.661361683097379;-6.528046845419444;-10.0;-1.372109721939;6.259519574285957;-10.0;9.514139842485966;-4.174277705647507
381.0;0.8961877000297276;-10.0;-6.619517970291161;-10.0;-2.6986582798206684;-10.0;-7.486206771186528;10.0;-9.432129556879799;-5.418154202935161;-10.0;-10.0;-9.837488198908739;-0.09770959118103033;-6.899154153417578;-1.8527621885245034;-6.92157407456853;0.1357861267008034;-10.0;-8.324212300788327;-0.5551482856477278;-8.852764122856273;9.8774320706526;-0.6597808370908231;-4.6705979729359255;-6.507884286950377;-10.0;-1.3906374132444792;6.262949061854171;-10.0;9.547301836875283;-4.218259175359302
382.0;0.9230126387805891;-9.998102827991792;-6.6516311740339376;-10.0;-2.6889613122657647;-10.0;-7.485287934368158;10.0;-9.450620365934231;-5.428730113495993;-10.0;-10.0;-9.785689450777644;-0.12379944717464439;-6.913902921236237;-1.8726279783872493;-6.935916123329073;0.149309818734735;-10.0;-8.310441425285642;-0.5960638696545922;-8.86537035504159;9.918496529427566;-0.655927279948678;-4.678630972986455;-6.5369293502343515;-10.0;-1.3997413433400385;6.285694573580809;-10.0;9.576044448239898;-4.21498843356863
383.0;0.9775616791273329;-9.985996976308167;-6.691977849141944;-10.0;-2.7078474140876017;-10.0;-7.513555048559212;10.0;-9.442576884630208;-5.42826771957347;-10.0;-10.0;-9.766052720385417;-0.15159865289331945;-6.941896953466777;-1.922890031282913;-6.956265603496645;0.13597743814777294;-10.0;-8.377219002691318;-0.5529306694581897;-8.914708224224373;9.939810629606814;-0.6691895418955457;-4.687867262832735;-6.516725774648268;-10.0;-1.4182690346343245;6.28911622996574;-10.0;9.609206442624068;-4.25898906926868
384.0;0.9273670395880012;-10.0;-6.733268722397608;-10.0;-2.6975490387305223;-9.989787194208892;-7.549506089329205;10.0;-9.466764604427013;-5.46211774527198;-10.0;-10.0;-9.88544611276749;-0.17768850888693352;-6.956645721285359;-1.8817725088874644;-6.970607652257186;0.1495265108295022;-10.0;-8.363402909795848;-0.5694411150348903;-8.943325869885442;9.966119998304416;-0.6653351588929721;-4.7031044238998785;-6.545768332879632;-10.0;-1.4004954019340885;6.311853022010222;-10.0;9.625672493044178;-4.255719445833024
385.0;0.877172413938682;-10.0;-6.774559583871126;-10.0;-2.6872506634819033;-9.968080925878038;-7.592509941618434;10.0;-9.485255413481443;-5.495967770970488;-10.0;-10.0;-9.833647364636397;-0.1368260190854162;-6.971394489103941;-1.8406549974899853;-6.9849497010177295;0.16307558351123144;-10.0;-8.349586816900384;-0.5852848715919302;-8.971570096895704;9.992026293830898;-0.661480775890334;-4.718341583667658;-6.574810891110801;-10.0;-1.3827218663444671;6.334589826568318;-10.0;9.642138578190751;-4.252449867412895
386.0;0.8269777758718779;-10.0;-6.783799603496565;-10.0;-2.7216434665842635;-9.94637464490488;-7.635513795654719;10.0;-9.503741264182652;-5.506541618848962;-10.0;-10.0;-9.781854626488691;-0.09597635981128617;-6.9861432569225235;-1.7995374762604692;-6.999297598609403;0.1766246561929607;-10.0;-8.335787712582636;-0.6003385138237954;-8.999371776976576;10.0;-0.6576263928876398;-4.733578744596928;-6.603855707957848;-10.0;-1.364948420458962;6.357323034119587;-10.0;9.658604697969777;-4.249189172376485
387.0;0.7767831363327442;-10.0;-6.825090476752061;-10.0;-2.711345091227186;-9.924668362432737;-7.671464836424618;10.0;-9.522232073237085;-5.540391644547472;-10.0;-10.0;-9.730055878357597;-0.12206621580490024;-7.0008920247411055;-1.7584199538651777;-7.013639647369945;0.19017372887468995;-10.0;-8.321971619687167;-0.6142449981533316;-9.026530926304472;10.0;-0.6537720098848872;-4.748815905663857;-6.632898266188669;-10.0;-1.3471750886566358;6.380059866960123;-10.0;9.675070849903191;-4.245919689492554
388.0;0.7265885072468509;-10.0;-6.866381341140639;-10.0;-2.7010467159517324;-9.90296209060309;-7.714468689197349;10.0;-9.540722882291515;-5.57424167024598;-10.0;-10.0;-9.678257130226504;-0.08120372600338138;-7.0156407925596875;-1.7173024397466548;-7.027981696130488;0.2037228015564192;-10.0;-8.308155526791701;-0.6265973194936391;-9.052819577590977;10.0;-0.6499176268820838;-4.764053065752918;-6.661940824419337;-10.0;-1.3294018781645531;6.402796715756782;-10.0;9.691537040101974;-4.242650257282495
389.0;0.7811361913010046;-9.987894647735862;-6.906727613458454;-10.0;-2.69156622160654;-9.98789448967666;-7.742735994209762;10.0;-9.55920944024791;-5.584815812343669;-10.0;-10.0;-9.626463534820003;-0.04035223659399915;-7.030389560378537;-1.7591188150450061;-7.042328759449988;0.19098096122681657;-10.0;-8.341183971784398;-0.667512903500671;-9.054742345112764;10.0;-0.6461678381709077;-4.769515665779651;-6.691302470312196;-10.0;-1.3490774908403564;6.425574837777433;-10.0;9.724698818285216;-4.239387088909366
390.0;0.7309415517610286;-10.0;-6.915967632646392;-10.0;-2.681267846249456;-9.977681683885372;-7.785739848453313;10.0;-9.583397160044715;-5.595391722904501;-10.0;-10.0;-9.745856927202075;5.102532075222932E-4;-7.045138328197119;-1.7180012926490473;-7.056670808210529;0.20453003390854582;-10.0;-8.327367878888928;-0.6766529333900612;-9.07923177102195;10.0;-0.6423134551680242;-4.784752826846517;-6.72034502854262;-10.0;-1.331304414547074;6.4483117052602;-10.0;9.741165119242554;-4.236117812358928
391.0;0.7854905921411006;-9.987894148304104;-6.956314307764297;-10.0;-2.671787362495142;-10.0;-7.771549266242299;10.0;-9.601882491487537;-5.605965354770708;-10.0;-10.0;-9.694064818443636;-0.02557558593395334;-7.05988709601594;-1.7598187418723334;-7.071019318314969;0.1918085951775157;-10.0;-8.360361556873203;-0.7175685173970932;-9.08115401585885;10.0;-0.6385577404395916;-4.790213984240152;-6.749689234064792;-10.0;-1.3510919865993227;6.471093230493296;-10.0;9.774327113632035;-4.232856829044654
392.0;0.7352959526010855;-10.0;-6.9655543269522235;-10.0;-2.6614889871380574;-9.989787194208699;-7.807500307012619;10.0;-9.620373300541969;-5.6165412653315405;-10.0;-10.0;-9.813458210825708;-0.051665441927567404;-7.074635863834522;-1.7187012194763436;-7.08536136707551;0.20535766785924495;-10.0;-8.346545463977733;-0.7235616937364703;-9.103880867778612;10.0;-0.6347033574366385;-4.805451145306945;-6.778731792295004;-10.0;-1.3333190602981084;6.493830118312151;-10.0;9.790793540366238;-4.229587726640469
393.0;0.6851013149109032;-10.0;-6.974794346689512;-10.0;-2.695881790184661;-9.968080913618982;-7.850504160995916;10.0;-9.638858625195262;-5.627114894373294;-10.0;-10.0;-9.761666110296805;-0.010817143886068512;-7.089384631653104;-1.6775836985450323;-7.099709885188816;0.2189067405409742;-10.0;-8.33274816203378;-0.7281711533794338;-9.125832690611722;10.0;-0.6308489744336527;-4.820688306200666;-6.807776848765134;-10.0;-1.3155462760895535;6.51656303233422;-10.0;9.80726001937195;-4.226328465659055
394.0;0.7396503552903453;-10.0;-6.927236813428138;-10.0;-2.7147678920016567;-9.98753794886832;-7.8363135787852025;10.0;-9.689417833116032;-5.62053570480804;-10.0;-10.0;-9.795904397708972;-0.017452698688701716;-7.117227922014054;-1.727749644977647;-7.120345997466071;0.20557435995401213;-10.0;-8.399519230231082;-0.6853571731160193;-9.174990473774763;10.0;-0.6441112363872165;-4.829924596040718;-6.787593409448527;-10.0;-1.3340739673951663;6.519988533236355;-10.0;9.840422013761332;-4.270319692312115
395.0;0.6894557157503644;-10.0;-6.936476832616075;-10.0;-2.7044695166445725;-9.965831666395315;-7.8793174330287545;10.0;-9.707908642170464;-5.631111615368872;-10.0;-10.0;-9.744105649577877;0.023409791112819725;-7.131976689832636;-1.6866321225816838;-7.1346880462266125;0.21912343263574138;-10.0;-8.385703137335613;-0.6887422198299913;-9.196256494624464;10.0;-0.6402568533841941;-4.845161757107433;-6.81663596767853;-10.0;-1.316301294726222;6.5427254554429455;-10.0;9.85688851026778;-4.267050686512129
396.0;0.7440047561304364;-10.0;-6.976823507733979;-10.0;-2.723355618461475;-10.0;-7.907584547215119;10.0;-9.758473100202036;-5.630649221446349;-10.0;-10.0;-9.724468919185652;-0.004389414605857119;-7.15982367473702;-1.736800424494027;-7.155318317244437;0.20579105204877932;-10.0;-8.452480714741288;-0.6466969296195748;-9.244980625842116;10.0;-0.6535191153380081;-4.854398046947392;-6.796432392067554;-10.0;-1.3348289860320528;6.546147111827879;-10.0;9.89005050465726;-4.311051322212181
397.0;0.7985537965098678;-9.987894148304338;-6.929265974472614;-10.0;-2.742241720278473;-10.0;-7.893393965004411;10.0;-9.750434130043459;-5.624068857934612;-10.0;-10.0;-9.704826720867285;-0.011024404512329968;-7.187704359658296;-1.7869902120695007;-7.175883212837048;0.19245867146181725;-10.0;-8.519252732334444;-0.605470622873209;-9.293242732383435;10.0;-0.6667813772915727;-4.863634336787447;-6.776246015786506;-10.0;-1.3533566773376617;6.549572051990753;-10.0;9.92321249904664;-4.355043921214946
